day,total,active,derelict,debris,collisions,explosions
13020,21159,0,1666,16445,0,0
13025,21158,0,1666,16444,0,0
13030,21158,0,1666,16444,0,0
13035,21158,0,1666,16444,0,0
13040,21158,0,1666,16444,0,0
13045,21157,0,1666,16443,0,0
13050,21157,0,1666,16443,0,0
13055,21156,0,1666,16442,0,0
13060,21156,0,1666,16442,0,0
13065,21156,0,1666,16442,0,0
13070,21156,0,1666,16442,0,0
13075,21155,0,1666,16441,0,0
13080,21155,0,1666,16441,0,0
13085,21155,0,1666,16441,0,0
13090,21154,0,1666,16440,0,0
13095,21153,0,1666,16439,0,0
13100,21153,0,1666,16439,0,0
13105,21153,0,1666,16439,0,0
13110,21153,0,1666,16439,0,0
13115,21151,0,1666,16437,0,0
13120,21151,0,1666,16437,0,0
13125,21150,0,1666,16436,0,0
13130,21150,0,1666,16436,0,0
13135,21149,0,1666,16435,0,0
13140,21147,0,1666,16433,0,0
13145,21146,0,1666,16432,0,0
13150,21146,0,1666,16432,0,0
13155,21145,0,1666,16431,0,0
13160,21144,0,1666,16430,0,0
13165,21144,0,1666,16430,0,0
13170,21141,0,1666,16428,0,0
13175,21140,0,1666,16427,0,0
13180,21140,0,1666,16427,0,0
13185,21140,0,1666,16427,0,0
13190,21139,0,1666,16426,0,0
13195,21138,0,1666,16425,0,0
13200,21137,0,1666,16424,0,0
13205,21136,0,1666,16422,0,0
13210,21133,0,1666,16420,0,0
13215,21132,0,1666,16419,0,0
13220,21132,0,1666,16419,0,0
13225,21132,0,1666,16418,0,0
13230,21131,0,1666,16418,0,0
13235,21131,0,1666,16418,0,0
13240,21131,0,1666,16418,0,0
13245,21129,0,1666,16416,0,0
13250,21129,0,1666,16415,0,0
13255,21128,0,1666,16415,0,0
13260,21128,0,1666,16415,0,0
13265,21127,0,1666,16414,0,0
13270,21127,0,1666,16414,0,0
13275,21127,0,1666,16414,0,0
13280,21127,0,1666,16414,0,0
13285,21125,0,1666,16412,0,0
13290,21125,0,1666,16412,0,0
13295,21124,0,1666,16411,0,0
13300,21120,0,1665,16408,0,0
13305,21120,0,1665,16408,0,0
13310,21119,0,1665,16407,0,0
13315,21119,0,1665,16407,0,0
13320,21119,0,1665,16406,0,0
13325,21117,0,1665,16405,0,0
13330,21117,0,1665,16405,0,0
13335,21116,0,1665,16404,0,0
13340,21116,0,1665,16404,0,0
13345,21115,0,1665,16403,0,0
13350,21113,0,1665,16401,0,0
13355,21112,0,1665,16400,0,0
13360,21112,0,1665,16400,0,0
13365,21111,0,1665,16399,0,0
13370,21111,0,1665,16399,0,0
13375,21111,0,1665,16399,0,0
13380,21111,0,1665,16399,0,0
13385,21111,0,1665,16399,0,0
13390,21111,0,1665,16399,0,0
13395,21111,0,1665,16399,0,0
13400,21111,0,1665,16399,0,0
13405,21111,0,1665,16399,0,0
13410,21111,0,1665,16399,0,0
13415,21111,0,1665,16399,0,0
13420,21111,0,1665,16399,0,0
13425,21110,0,1665,16397,0,0
13430,21108,0,1665,16396,0,0
13435,21108,0,1665,16396,0,0
13440,21108,0,1665,16396,0,0
13445,21107,0,1665,16395,0,0
13450,21106,0,1665,16394,0,0
13455,21104,0,1664,16393,0,0
13460,21102,0,1664,16391,0,0
13465,21101,0,1663,16390,0,0
13470,21101,0,1663,16390,0,0
13475,21098,0,1663,16388,0,0
13480,21097,0,1663,16387,0,0
13485,21097,0,1663,16387,0,0
13490,21097,0,1663,16387,0,0
13495,21095,0,1663,16385,0,0
13500,21093,0,1663,16383,0,0
13505,21091,0,1663,16381,0,0
13510,21090,0,1663,16380,0,0
13515,21090,0,1663,16380,0,0
13520,21090,0,1663,16379,0,0
13525,21088,0,1663,16378,1,0
13530,21087,0,1663,16377,0,0
13535,21087,0,1663,16377,0,0
13540,21085,0,1663,16375,0,0
13545,21085,0,1663,16375,0,0
13550,21085,0,1663,16375,0,0
13555,21085,0,1663,16375,0,0
13560,21084,0,1663,16375,0,0
13565,21084,0,1663,16374,0,0
13570,21082,0,1663,16373,0,0
13575,21081,0,1663,16372,0,0
13580,21080,0,1663,16371,0,0
13585,21079,0,1663,16370,0,0
13590,21079,0,1663,16370,0,0
13595,21077,0,1663,16368,0,0
13600,21077,0,1663,16368,0,0
13605,21075,0,1663,16366,0,0
13610,21074,0,1663,16365,0,0
13615,21073,0,1663,16364,0,0
13620,21073,0,1663,16364,0,0
13625,21073,0,1663,16364,0,0
13630,21072,0,1663,16363,0,0
13635,21069,0,1663,16360,0,0
13640,21067,0,1663,16358,0,0
13645,21066,0,1663,16357,0,0
13650,21065,0,1663,16356,0,0
13655,21062,0,1663,16353,0,0
13660,21062,0,1663,16353,0,0
13665,21060,0,1663,16351,0,0
13670,21060,0,1662,16351,0,0
13675,21059,0,1662,16351,0,0
13680,21056,0,1662,16348,0,0
13685,21055,0,1662,16347,0,0
13690,21055,0,1662,16347,0,0
13695,21055,0,1662,16347,0,0
13700,21054,0,1662,16346,0,0
13705,21054,0,1662,16346,0,0
13710,21054,0,1662,16346,0,0
13715,21054,0,1662,16346,0,0
13720,21053,0,1662,16345,0,0
13725,21052,0,1662,16344,0,0
13730,21052,0,1662,16344,0,0
13735,21050,0,1662,16342,0,0
13740,21049,0,1662,16341,0,0
13745,21048,0,1662,16340,0,0
13750,21045,0,1662,16337,0,0
13755,21045,0,1662,16337,0,0
13760,21045,0,1662,16337,0,0
13765,21043,0,1662,16335,0,0
13770,21041,0,1662,16333,0,0
13775,21040,0,1662,16332,0,0
13780,21036,0,1662,16328,0,0
13785,21033,0,1662,16325,0,0
13790,21031,0,1662,16323,0,0
13795,21029,0,1662,16321,0,0
13800,21026,0,1662,16318,0,0
13805,21023,0,1662,16315,0,0
13810,21022,0,1662,16314,0,0
13815,21019,0,1662,16311,0,0
13820,21018,0,1662,16310,0,0
13825,21017,0,1662,16309,0,0
13830,21015,0,1662,16307,0,0
13835,21015,0,1662,16307,0,0
13840,21013,0,1662,16305,0,0
13845,21007,0,1661,16299,0,0
13850,21004,0,1661,16297,0,0
13855,21000,0,1661,16295,0,0
13860,20999,0,1661,16294,0,0
13865,21358,0,1660,16627,1,0
13870,21347,0,1660,16617,0,0
13875,21343,0,1660,16613,0,0
13880,21341,0,1660,16611,0,0
13885,21337,0,1660,16607,0,0
13890,21337,0,1660,16607,0,0
13895,21336,0,1660,16606,0,0
13900,21333,0,1660,16603,0,0
13905,21326,0,1660,16595,0,0
13910,21317,0,1660,16588,0,0
13915,21316,0,1660,16587,0,0
13920,21312,0,1660,16583,0,0
13925,21312,0,1660,16583,0,0
13930,21308,0,1659,16580,0,0
13935,21306,0,1659,16578,0,0
13940,21305,0,1659,16577,0,0
13945,21301,0,1659,16573,0,0
13950,21295,0,1659,16567,0,0
13955,21293,0,1659,16565,0,0
13960,21289,0,1659,16561,0,0
13965,21286,0,1659,16558,0,0
13970,21283,0,1659,16555,0,0
13975,21280,0,1659,16552,0,0
13980,21277,0,1659,16549,0,0
13985,21276,0,1659,16548,0,0
13990,21272,0,1659,16544,0,0
13995,21271,0,1659,16543,0,0
14000,21271,0,1659,16543,0,0
14005,21270,0,1659,16542,0,0
14010,21269,0,1659,16541,0,0
14015,21267,0,1659,16539,0,0
14020,21265,0,1659,16536,0,0
14025,21263,0,1659,16535,0,0
14030,21261,0,1659,16533,0,0
14035,21258,0,1659,16531,0,0
14040,21255,0,1659,16528,0,0
14045,21250,0,1659,16523,0,0
14050,21249,0,1659,16522,0,0
14055,21245,0,1659,16518,0,0
14060,21243,0,1659,16516,0,0
14065,21240,0,1659,16513,0,0
14070,21236,0,1659,16509,0,0
14075,21233,0,1659,16506,0,0
14080,21228,0,1659,16501,0,0
14085,21225,0,1659,16498,0,0
14090,21223,0,1659,16496,0,0
14095,21218,0,1659,16491,0,0
14100,21215,0,1659,16488,0,0
14105,21213,0,1659,16486,0,0
14110,21208,0,1659,16481,0,0
14115,21207,0,1659,16480,0,0
14120,21205,0,1659,16478,0,0
14125,21205,0,1659,16477,0,0
14130,21200,0,1659,16473,0,0
14135,21194,0,1659,16467,0,0
14140,21189,0,1659,16462,0,0
14145,21187,0,1659,16461,0,0
14150,21185,0,1659,16460,0,0
14155,21182,0,1659,16457,0,0
14160,21175,0,1659,16450,0,0
14165,21174,0,1659,16449,0,0
14170,21172,0,1659,16447,0,0
14175,21169,0,1659,16444,0,0
14180,21165,0,1659,16440,0,0
14185,21162,0,1659,16437,0,0
14190,21161,0,1659,16436,0,0
14195,21161,0,1659,16436,0,0
14200,21156,0,1659,16431,0,0
14205,21149,0,1659,16424,0,0
14210,21147,0,1659,16422,0,0
14215,21145,0,1659,16420,0,0
14220,21142,0,1658,16417,0,0
14225,21136,0,1658,16412,0,0
14230,21132,0,1658,16408,0,0
14235,21131,0,1658,16407,0,0
14240,21130,0,1658,16406,0,0
14245,21125,0,1658,16402,0,0
14250,21124,0,1658,16401,0,0
14255,21122,0,1658,16399,0,0
14260,21118,0,1658,16395,0,0
14265,21114,0,1658,16391,0,0
14270,21111,0,1658,16389,0,0
14275,21108,0,1658,16386,0,0
14280,21103,0,1658,16382,0,0
14285,21102,0,1658,16381,0,0
14290,21099,0,1658,16379,0,0
14295,21092,0,1658,16372,0,0
14300,21086,0,1658,16366,0,0
14305,21080,0,1658,16360,0,0
14310,21074,0,1658,16354,0,0
14315,21072,0,1658,16353,0,0
14320,21072,0,1658,16353,0,0
14325,21063,0,1658,16344,0,0
14330,21050,0,1658,16331,0,0
14335,21043,0,1658,16325,0,0
14340,21035,0,1658,16317,0,0
14345,21027,0,1658,16309,0,0
14350,21020,0,1658,16301,0,0
14355,21012,0,1658,16295,0,0
14360,21009,0,1658,16292,0,0
14365,21003,0,1658,16286,0,0
14370,21002,0,1658,16285,0,0
14375,20996,0,1658,16279,0,0
14380,20994,0,1658,16277,0,0
14385,20986,0,1658,16268,0,0
14390,20981,0,1658,16264,0,0
14395,20976,0,1658,16260,0,0
14400,20972,0,1658,16256,0,0
14405,20967,0,1658,16252,0,0
14410,20964,0,1658,16249,0,0
14415,20960,0,1658,16245,0,0
14420,20951,0,1658,16236,0,0
14425,20948,0,1658,16232,0,0
14430,20944,0,1658,16229,0,0
14435,20942,0,1658,16227,0,0
14440,20940,0,1658,16225,0,0
14445,23423,0,1658,18274,1,0
14450,22857,0,1658,18005,0,0
14455,22828,0,1658,17975,0,0
14460,22807,0,1658,17955,0,0
14465,22798,0,1658,17947,0,0
14470,22775,0,1658,17924,0,0
14475,22754,0,1658,17903,0,0
14480,22730,0,1658,17879,0,0
14485,22713,0,1658,17862,0,0
14490,22685,0,1658,17834,0,0
14495,22671,0,1658,17821,0,0
14500,22651,0,1658,17801,0,0
14505,22627,0,1658,17777,0,0
14510,22605,0,1658,17755,0,0
14515,22591,0,1658,17741,0,0
14520,22574,0,1658,17724,0,0
14525,22561,0,1658,17711,0,0
14530,22544,0,1658,17694,0,0
14535,22526,0,1658,17676,0,0
14540,22517,0,1658,17667,0,0
14545,22510,0,1658,17660,0,0
14550,22490,0,1658,17640,0,0
14555,22473,0,1658,17623,0,0
14560,22463,0,1658,17613,0,0
14565,22454,0,1658,17604,0,0
14570,22438,0,1658,17587,0,0
14575,22418,0,1658,17568,0,0
14580,22405,0,1658,17554,0,0
14585,22389,0,1658,17540,0,0
14590,22383,0,1658,17534,0,0
14595,22370,0,1658,17522,0,0
14600,22364,0,1658,17516,0,0
14605,22349,0,1658,17501,0,0
14610,22334,0,1658,17486,0,0
14615,22319,0,1658,17470,0,0
14620,22310,0,1658,17462,0,0
14625,22297,0,1658,17449,0,0
14630,22282,0,1658,17434,0,0
14635,22272,0,1658,17423,0,0
14640,22255,0,1658,17407,0,0
14645,22246,0,1658,17396,0,0
14650,22238,0,1658,17390,0,0
14655,22224,0,1658,17376,0,0
14660,22213,0,1658,17366,0,0
14665,22204,0,1658,17357,0,0
14670,22197,0,1658,17350,0,0
14675,22189,0,1658,17342,0,0
14680,22183,0,1658,17336,0,0
14685,22171,0,1658,17323,0,0
14690,22159,0,1658,17312,0,0
14695,22152,0,1658,17305,0,0
14700,22144,0,1658,17298,0,0
14705,22132,0,1658,17286,0,0
14710,22124,0,1658,17278,0,0
14715,22113,0,1658,17267,0,0
14720,22106,0,1658,17260,0,0
14725,22098,0,1658,17251,0,0
14730,22089,0,1658,17242,0,0
14735,22081,0,1658,17235,0,0
14740,22075,0,1658,17229,0,0
14745,22069,0,1658,17223,0,0
14750,22059,0,1658,17212,0,0
14755,22053,0,1658,17207,0,0
14760,22048,0,1658,17202,0,0
14765,22040,0,1658,17194,0,0
14770,22037,0,1658,17192,0,0
14775,22033,0,1658,17187,0,0
14780,22027,0,1658,17182,0,0
14785,22027,0,1658,17182,0,0
14790,22018,0,1658,17173,0,0
14795,22009,0,1658,17164,0,0
14800,22004,0,1658,17159,0,0
14805,21998,0,1658,17153,0,0
14810,21992,0,1658,17147,0,0
14815,21984,0,1658,17139,0,0
14820,21982,0,1657,17137,0,0
14825,21974,0,1657,17129,0,0
14830,21965,0,1657,17120,0,0
14835,21961,0,1656,17116,0,0
14840,21955,0,1656,17112,0,0
14845,21952,0,1656,17109,0,0
14850,21949,0,1656,17106,0,0
14855,21939,0,1656,17097,0,0
14860,21937,0,1656,17095,0,0
14865,21933,0,1656,17091,0,0
14870,21925,0,1656,17083,0,0
14875,21923,0,1655,17081,0,0
14880,21910,0,1655,17070,0,0
14885,21904,0,1655,17064,0,0
14890,21896,0,1655,17056,0,0
14895,21891,0,1655,17051,0,0
14900,21886,0,1655,17046,0,0
14905,21878,0,1655,17038,0,0
14910,21866,0,1654,17026,0,0
14915,21848,0,1653,17009,0,0
14920,21839,0,1653,17000,0,0
14925,21826,0,1653,16988,0,0
14930,21818,0,1653,16980,0,0
14935,21806,0,1652,16968,0,0
14940,21792,0,1652,16953,0,0
14945,21784,0,1652,16947,0,0
14950,21768,0,1652,16931,0,0
14955,21759,0,1651,16922,0,0
14960,21751,0,1651,16915,0,0
14965,21738,0,1651,16902,0,0
14970,21733,0,1651,16897,0,0
14975,21722,0,1651,16886,0,0
14980,21710,0,1651,16874,0,0
14985,21701,0,1651,16866,0,0
14990,21694,0,1651,16859,0,0
14995,21685,0,1651,16850,0,0
15000,21675,0,1651,16841,0,0
15005,21666,0,1651,16832,0,0
15010,21654,0,1651,16820,0,0
15015,21642,0,1651,16807,0,0
15020,21628,0,1651,16794,0,0
15025,21617,0,1651,16784,0,0
15030,21602,0,1651,16769,0,0
15035,21588,0,1651,16755,0,0
15040,21567,0,1651,16734,0,0
15045,21553,0,1651,16719,0,0
15050,21530,0,1651,16697,0,0
15055,21512,0,1651,16680,0,0
15060,21486,0,1651,16654,0,0
15065,21470,0,1651,16639,0,0
15070,21450,0,1651,16618,0,0
15075,21434,0,1651,16601,0,0
15080,21426,0,1651,16595,0,0
15085,21423,0,1651,16591,0,0
15090,21413,0,1651,16582,0,0
15095,21405,0,1650,16575,0,0
15100,21395,0,1650,16565,0,0
15105,21384,0,1650,16553,0,0
15110,21375,0,1650,16545,0,0
15115,21368,0,1650,16539,0,0
15120,21362,0,1650,16533,0,0
15125,21353,0,1650,16523,0,0
15130,21349,0,1650,16520,0,0
15135,21342,0,1650,16513,0,0
15140,21336,0,1650,16508,0,0
15145,21330,0,1650,16501,0,0
15150,21326,0,1650,16498,0,0
15155,21319,0,1650,16491,0,0
15160,21312,0,1650,16483,0,0
15165,21299,0,1650,16471,0,0
15170,21297,0,1650,16469,0,0
15175,21355,0,1648,16527,1,0
15180,21345,0,1648,16518,0,0
15185,21336,0,1648,16507,0,0
15190,21330,0,1648,16503,0,0
15195,21328,0,1648,16502,0,0
15200,21322,0,1648,16496,0,0
15205,21319,0,1648,16493,0,0
15210,21315,0,1648,16489,0,0
15215,21310,0,1648,16484,0,0
15220,21306,0,1648,16480,0,0
15225,21303,0,1648,16477,0,0
15230,21302,0,1648,16474,0,0
15235,21294,0,1648,16468,0,0
15240,21289,0,1648,16463,0,0
15245,21278,0,1648,16452,0,0
15250,21274,0,1648,16448,0,0
15255,21269,0,1648,16443,0,0
15260,21266,0,1648,16440,0,0
15265,21259,0,1648,16434,0,0
15270,21253,0,1648,16428,0,0
15275,21243,0,1648,16417,0,0
15280,21235,0,1648,16409,0,0
15285,21227,0,1648,16403,0,0
15290,21217,0,1648,16393,0,0
15295,21211,0,1648,16386,0,0
15300,21207,0,1648,16383,0,0
15305,21204,0,1648,16379,0,0
15310,21197,0,1648,16373,0,0
15315,21192,0,1648,16368,0,0
15320,21183,0,1648,16359,0,0
15325,21179,0,1648,16356,0,0
15330,21169,0,1648,16346,0,0
15335,21167,0,1648,16344,0,0
15340,21163,0,1648,16339,0,0
15345,21159,0,1648,16337,0,0
15350,21156,0,1648,16333,0,0
15355,21148,0,1648,16325,0,0
15360,21143,0,1648,16320,0,0
15365,21137,0,1648,16315,0,0
15370,21130,0,1648,16308,0,0
15375,21126,0,1648,16305,0,0
15380,21122,0,1648,16301,0,0
15385,21115,0,1648,16294,0,0
15390,21110,0,1648,16288,0,0
15395,21107,0,1648,16285,0,0
15400,21101,0,1648,16280,0,0
15405,21094,0,1648,16274,0,0
15410,21091,0,1648,16271,0,0
15415,21089,0,1648,16269,0,0
15420,21084,0,1648,16264,0,0
15425,21078,0,1648,16258,0,0
15430,21075,0,1648,16253,0,0
15435,21069,0,1648,16250,0,0
15440,21066,0,1648,16247,0,0
15445,21061,0,1648,16242,0,0
15450,21059,0,1648,16240,0,0
15455,21055,0,1648,16236,0,0
15460,21052,0,1648,16233,0,0
15465,21048,0,1648,16229,0,0
15470,21046,0,1648,16227,0,0
15475,21045,0,1648,16226,0,0
15480,21041,0,1648,16222,0,0
15485,21036,0,1648,16217,0,0
15490,21036,0,1648,16217,0,0
15495,21034,0,1648,16215,0,0
15500,21031,0,1648,16212,0,0
15505,21029,0,1648,16210,0,0
15510,21026,0,1648,16207,0,0
15515,21024,0,1647,16205,0,0
15520,21022,0,1647,16203,0,0
15525,21020,0,1647,16200,0,0
15530,21015,0,1646,16198,0,0
15535,21013,0,1646,16196,0,0
15540,21012,0,1646,16196,0,0
15545,21010,0,1646,16194,0,0
15550,21009,0,1646,16192,0,0
15555,21006,0,1645,16190,0,0
15560,21003,0,1645,16188,0,0
15565,21002,0,1645,16187,0,0
15570,21001,0,1645,16186,0,0
15575,20999,0,1645,16184,0,0
15580,20996,0,1645,16181,0,0
15585,20995,0,1645,16180,0,0
15590,20994,0,1645,16179,0,0
15595,20991,0,1645,16176,0,0
15600,20988,0,1645,16173,0,0
15605,20987,0,1645,16172,0,0
15610,20987,0,1645,16172,0,0
15615,20985,0,1645,16170,0,0
15620,20984,0,1645,16169,0,0
15625,20984,0,1645,16169,0,0
15630,20981,0,1645,16166,0,0
15635,20976,0,1645,16161,0,0
15640,20974,0,1645,16158,0,0
15645,20971,0,1645,16156,0,0
15650,20968,0,1645,16153,0,0
15655,20966,0,1645,16151,0,0
15660,20963,0,1645,16148,0,0
15665,20961,0,1645,16145,0,0
15670,20959,0,1645,16144,0,0
15675,20958,0,1645,16143,0,0
15680,20956,0,1645,16141,0,0
15685,20955,0,1645,16140,0,0
15690,20952,0,1645,16137,0,0
15695,20951,0,1645,16136,0,0
15700,20951,0,1645,16136,0,0
15705,20949,0,1645,16134,0,0
15710,20945,0,1645,16130,0,0
15715,20943,0,1645,16128,0,0
15720,20943,0,1645,16127,0,0
15725,20941,0,1645,16126,0,0
15730,20935,0,1645,16120,0,0
15735,20935,0,1645,16120,0,0
15740,20933,0,1645,16118,0,0
15745,20932,0,1645,16117,0,0
15750,20931,0,1645,16116,0,0
15755,20931,0,1645,16116,0,0
15760,20929,0,1645,16114,0,0
15765,20928,0,1645,16113,0,0
15770,20927,0,1645,16112,0,0
15775,20927,0,1645,16112,0,0
15780,20926,0,1645,16111,0,0
15785,21032,0,1645,16215,1,0
15790,21023,0,1645,16208,0,0
15795,21020,0,1645,16205,0,0
15800,21020,0,1645,16204,0,0
15805,21019,0,1645,16204,0,0
15810,21017,0,1645,16202,0,0
15815,21015,0,1645,16201,0,0
15820,21014,0,1645,16200,0,0
15825,21014,0,1645,16200,0,0
15830,21011,0,1645,16196,0,0
15835,21009,0,1645,16195,0,0
15840,21006,0,1645,16192,0,0
15845,21004,0,1645,16190,0,0
15850,21003,0,1645,16189,0,0
15855,21003,0,1645,16189,0,0
15860,21001,0,1645,16186,0,0
15865,21000,0,1645,16186,0,0
15870,21000,0,1645,16186,0,0
15875,20998,0,1645,16184,0,0
15880,20998,0,1645,16183,0,0
15885,20994,0,1645,16180,0,0
15890,20994,0,1645,16180,0,0
15895,20994,0,1645,16180,0,0
15900,20992,0,1645,16178,0,0
15905,20990,0,1645,16176,0,0
15910,20989,0,1645,16175,0,0
15915,20989,0,1645,16175,0,0
15920,20989,0,1645,16175,0,0
15925,20989,0,1645,16175,0,0
15930,20988,0,1645,16174,0,0
15935,20987,0,1645,16173,0,0
15940,20987,0,1645,16173,0,0
15945,20986,0,1645,16172,0,0
15950,20984,0,1645,16170,0,0
15955,20984,0,1645,16170,0,0
15960,20984,0,1645,16170,0,0
15965,20983,0,1645,16168,0,0
15970,20982,0,1645,16168,0,0
15975,20981,0,1645,16167,0,0
15980,20980,0,1645,16166,0,0
15985,20979,0,1645,16164,0,0
15990,20976,0,1645,16162,0,0
15995,20971,0,1645,16157,0,0
16000,20970,0,1645,16155,0,0
16005,20968,0,1645,16154,0,0
16010,20967,0,1645,16152,0,0
16015,20965,0,1645,16151,0,0
16020,20965,0,1645,16151,0,0
16025,20963,0,1645,16149,0,0
16030,20963,0,1645,16149,0,0
16035,20962,0,1645,16148,0,0
16040,20961,0,1645,16147,0,0
16045,20958,0,1645,16144,0,0
16050,20958,0,1645,16144,0,0
16055,20957,0,1645,16143,0,0
16060,20955,0,1645,16142,0,0
16065,20955,0,1645,16141,0,0
16070,20954,0,1645,16141,0,0
16075,20952,0,1645,16139,0,0
16080,20951,0,1645,16138,0,0
16085,20950,0,1645,16137,0,0
16090,20950,0,1645,16137,0,0
16095,20949,0,1645,16136,0,0
16100,20948,0,1645,16135,0,0
16105,20948,0,1645,16135,0,0
16110,20946,0,1645,16133,0,0
16115,20945,0,1645,16132,0,0
16120,20943,0,1645,16130,0,0
16125,20941,0,1645,16128,0,0
16130,20936,0,1645,16123,0,0
16135,20935,0,1645,16122,0,0
16140,20934,0,1645,16120,0,0
16145,20930,0,1645,16117,0,0
16150,20928,0,1645,16116,0,0
16155,20927,0,1645,16115,0,0
16160,20926,0,1645,16114,0,0
16165,20926,0,1645,16114,0,0
16170,20926,0,1645,16114,0,0
16175,20924,0,1645,16112,0,0
16180,20924,0,1645,16112,0,0
16185,20924,0,1645,16112,0,0
16190,20924,0,1645,16112,0,0
16195,20923,0,1645,16111,0,0
16200,20923,0,1645,16111,0,0
16205,20921,0,1645,16109,0,0
16210,20919,0,1645,16107,0,0
16215,20918,0,1645,16106,0,0
16220,20918,0,1645,16106,0,0
16225,20918,0,1645,16106,0,0
16230,20917,0,1645,16105,0,0
16235,20916,0,1645,16104,0,0
16240,20915,0,1645,16103,0,0
16245,20915,0,1645,16103,0,0
16250,20914,0,1645,16102,0,0
16255,20914,0,1645,16102,0,0
16260,20914,0,1645,16102,0,0
16265,20914,0,1645,16102,0,0
16270,20913,0,1645,16101,0,0
16275,21870,0,1645,16907,1,0
16280,21672,0,1645,16790,0,0
16285,21670,0,1645,16788,0,0
16290,21670,0,1645,16788,0,0
16295,21668,0,1645,16786,0,0
16300,21668,0,1645,16786,0,0
16305,21668,0,1645,16786,0,0
16310,21668,0,1645,16786,0,0
16315,21667,0,1645,16785,0,0
16320,21666,0,1645,16784,0,0
16325,21664,0,1645,16782,0,0
16330,21663,0,1645,16781,0,0
16335,21662,0,1645,16780,0,0
16340,21661,0,1645,16779,0,0
16345,21660,0,1645,16778,0,0
16350,21657,0,1645,16775,0,0
16355,21657,0,1645,16775,0,0
16360,21655,0,1645,16772,0,0
16365,21652,0,1645,16770,0,0
16370,21649,0,1645,16767,0,0
16375,21649,0,1645,16767,0,0
16380,21648,0,1645,16766,0,0
16385,21648,0,1645,16766,0,0
16390,21647,0,1645,16765,0,0
16395,21645,0,1645,16763,0,0
16400,21662,0,1645,16780,1,0
16405,21659,0,1645,16779,0,0
16410,21658,0,1645,16778,0,0
16415,21656,0,1645,16776,0,0
16420,21656,0,1645,16776,0,0
16425,21656,0,1645,16776,0,0
16430,21655,0,1645,16775,0,0
16435,21655,0,1645,16775,0,0
16440,21654,0,1645,16774,0,0
16445,21653,0,1645,16773,0,0
16450,21652,0,1645,16772,0,0
16455,21652,0,1645,16772,0,0
16460,21652,0,1645,16772,0,0
16465,21652,0,1645,16772,0,0
16470,21650,0,1645,16770,0,0
16475,21650,0,1645,16770,0,0
16480,21649,0,1645,16769,0,0
16485,21649,0,1645,16769,0,0
16490,21648,0,1645,16768,0,0
16495,21648,0,1645,16768,0,0
16500,21648,0,1645,16768,0,0
16505,21645,0,1645,16765,0,0
16510,21642,0,1645,16762,0,0
16515,21640,0,1645,16760,0,0
16520,21639,0,1645,16759,0,0
16525,21638,0,1645,16758,0,0
16530,21638,0,1645,16758,0,0
16535,21638,0,1645,16758,0,0
16540,21638,0,1645,16758,0,0
16545,21638,0,1645,16758,0,0
16550,21638,0,1645,16758,0,0
16555,21637,0,1645,16757,0,0
16560,21636,0,1645,16756,0,0
16565,21636,0,1645,16756,0,0
16570,21636,0,1645,16756,0,0
16575,21636,0,1645,16756,0,0
16580,21636,0,1645,16756,0,0
16585,21636,0,1645,16756,0,0
16590,21636,0,1645,16756,0,0
16595,21636,0,1645,16755,0,0
16600,21635,0,1645,16754,0,0
16605,21635,0,1645,16754,0,0
16610,21635,0,1645,16754,0,0
16615,21634,0,1645,16754,0,0
16620,21633,0,1645,16753,0,0
16625,21633,0,1645,16753,0,0
16630,21633,0,1645,16753,0,0
16635,21633,0,1645,16753,0,0
16640,21632,0,1645,16752,0,0
16645,21632,0,1645,16752,0,0
16650,21632,0,1645,16752,0,0
16655,21631,0,1645,16751,0,0
16660,21631,0,1645,16751,0,0
16665,21631,0,1645,16751,0,0
16670,21631,0,1645,16751,0,0
16675,21629,0,1645,16749,0,0
16680,21628,0,1645,16748,0,0
16685,21627,0,1645,16747,0,0
16690,21626,0,1645,16746,0,0
16695,21626,0,1645,16746,0,0
16700,21626,0,1645,16746,0,0
16705,21625,0,1645,16746,0,0
16710,21625,0,1645,16746,0,0
16715,21625,0,1645,16746,0,0
16720,21624,0,1645,16745,0,0
16725,21624,0,1645,16745,0,0
16730,21624,0,1645,16745,0,0
16735,21623,0,1645,16744,0,0
16740,21623,0,1645,16744,0,0
16745,21620,0,1645,16740,0,0
16750,21619,0,1645,16740,0,0
16755,21617,0,1645,16738,0,0
16760,21616,0,1645,16737,0,0
16765,21615,0,1645,16736,0,0
16770,21615,0,1644,16736,0,0
16775,21614,0,1643,16736,0,0
16780,21613,0,1642,16736,0,0
16785,21613,0,1641,16736,0,0
16790,21611,0,1641,16736,0,0
16795,21611,0,1641,16735,0,0
16800,21610,0,1641,16735,0,0
16805,21609,0,1641,16734,0,0
16810,21609,0,1641,16734,0,0
16815,21606,0,1640,16731,0,0
16820,21605,0,1640,16730,0,0
16825,21604,0,1640,16730,0,0
16830,21604,0,1640,16730,0,0
16835,21603,0,1640,16729,0,0
16840,21603,0,1640,16729,0,0
16845,21601,0,1640,16727,0,0
16850,21600,0,1640,16726,0,0
16855,21600,0,1640,16726,0,0
16860,21599,0,1640,16725,0,0
16865,21599,0,1640,16725,0,0
16870,21599,0,1640,16725,0,0
16875,21599,0,1640,16725,0,0
16880,21597,0,1640,16723,0,0
16885,21597,0,1640,16723,0,0
16890,21597,0,1640,16723,0,0
16895,21597,0,1640,16723,0,0
