day,total,active,derelict,debris,collisions,explosions
21870,20730,0,1622,15885,0,0
21875,20730,0,1622,15885,0,0
21880,20729,0,1622,15884,0,0
21885,20729,0,1622,15884,0,0
21890,20729,0,1622,15884,0,0
21895,20728,0,1622,15883,0,0
21900,20728,0,1622,15883,0,0
21905,20728,0,1622,15883,0,0
21910,20728,0,1622,15883,0,0
21915,20728,0,1622,15883,0,0
21920,20728,0,1622,15883,0,0
21925,20728,0,1622,15883,0,0
21930,20727,0,1622,15882,0,0
21935,20727,0,1622,15882,0,0
21940,20727,0,1622,15882,0,0
21945,20727,0,1622,15882,0,0
21950,20727,0,1622,15882,0,0
21955,20726,0,1622,15881,0,0
21960,20726,0,1622,15881,0,0
21965,20725,0,1622,15880,0,0
21970,20725,0,1621,15880,0,0
21975,20724,0,1621,15879,0,0
21980,20723,0,1621,15878,0,0
21985,20722,0,1621,15878,0,0
21990,20722,0,1621,15878,0,0
21995,20722,0,1621,15878,0,0
22000,20722,0,1621,15878,0,0
22005,20721,0,1621,15877,0,0
22010,20721,0,1621,15877,0,0
22015,20721,0,1621,15877,0,0
22020,20720,0,1621,15876,0,0
22025,20719,0,1621,15875,0,0
22030,20719,0,1621,15875,0,0
22035,20718,0,1621,15874,0,0
22040,20718,0,1621,15874,0,0
22045,20718,0,1621,15874,0,0
22050,20718,0,1621,15874,0,0
22055,20718,0,1621,15874,0,0
22060,20718,0,1621,15874,0,0
22065,20718,0,1621,15874,0,0
22070,20718,0,1621,15874,0,0
22075,20717,0,1621,15873,0,0
22080,20717,0,1621,15873,0,0
22085,20717,0,1621,15873,0,0
22090,20717,0,1621,15873,0,0
22095,20716,0,1621,15872,0,0
22100,20716,0,1621,15872,0,0
22105,20716,0,1621,15872,0,0
22110,20715,0,1621,15871,0,0
22115,20715,0,1621,15871,0,0
22120,20714,0,1621,15870,0,0
22125,20714,0,1621,15870,0,0
22130,20713,0,1621,15869,0,0
22135,20713,0,1621,15869,0,0
22140,20713,0,1621,15869,0,0
22145,20712,0,1621,15868,0,0
22150,20712,0,1621,15868,0,0
22155,20711,0,1621,15867,0,0
22160,20710,0,1621,15866,0,0
22165,20710,0,1621,15866,0,0
22170,20710,0,1621,15866,0,0
22175,20710,0,1621,15866,0,0
22180,20710,0,1621,15866,0,0
22185,20710,0,1621,15866,0,0
22190,20710,0,1621,15866,0,0
22195,20709,0,1621,15865,0,0
22200,20708,0,1621,15865,0,0
22205,20708,0,1621,15865,0,0
22210,20708,0,1621,15865,0,0
22215,20708,0,1621,15865,0,0
22220,20708,0,1621,15865,0,0
22225,20707,0,1621,15864,0,0
22230,20706,0,1621,15863,0,0
22235,20706,0,1621,15863,0,0
22240,20705,0,1621,15862,0,0
22245,20704,0,1621,15861,0,0
22250,20704,0,1621,15861,0,0
22255,20703,0,1621,15860,0,0
22260,20703,0,1621,15860,0,0
22265,20701,0,1621,15858,0,0
22270,20700,0,1621,15857,0,0
22275,20700,0,1621,15857,0,0
22280,20699,0,1621,15856,0,0
22285,20696,0,1621,15853,0,0
22290,20694,0,1621,15851,0,0
22295,20691,0,1621,15847,0,0
22300,20688,0,1621,15845,0,0
22305,20687,0,1621,15844,0,0
22310,20686,0,1621,15843,0,0
22315,20685,0,1621,15842,0,0
22320,20685,0,1621,15842,0,0
22325,20683,0,1621,15840,0,0
22330,20682,0,1621,15839,0,0
22335,20680,0,1621,15837,0,0
22340,20680,0,1621,15837,0,0
22345,20679,0,1621,15836,0,0
22350,20677,0,1621,15835,0,0
22355,20677,0,1621,15835,0,0
22360,20675,0,1621,15833,0,0
22365,20675,0,1621,15833,0,0
22370,20672,0,1621,15830,0,0
22375,20671,0,1621,15829,0,0
22380,20671,0,1621,15829,0,0
22385,20671,0,1621,15829,0,0
22390,20671,0,1621,15829,0,0
22395,20670,0,1621,15828,0,0
22400,20666,0,1621,15824,0,0
22405,20666,0,1621,15824,0,0
22410,20665,0,1621,15823,0,0
22415,20665,0,1621,15823,0,0
22420,20665,0,1621,15823,0,0
22425,20665,0,1621,15822,0,0
22430,20664,0,1621,15821,0,0
22435,20663,0,1621,15821,0,0
22440,20661,0,1621,15819,0,0
22445,20660,0,1621,15818,0,0
22450,20659,0,1621,15817,0,0
22455,20656,0,1621,15814,0,0
22460,20656,0,1621,15814,0,0
22465,20655,0,1621,15813,0,0
22470,20654,0,1621,15812,0,0
22475,20654,0,1621,15812,0,0
22480,20653,0,1620,15812,0,0
22485,20652,0,1620,15811,0,0
22490,20650,0,1619,15810,0,0
22495,20649,0,1619,15809,0,0
22500,20648,0,1619,15808,0,0
22505,20648,0,1619,15808,0,0
22510,20648,0,1619,15808,0,0
22515,20648,0,1619,15808,0,0
22520,20646,0,1619,15806,0,0
22525,20644,0,1619,15804,0,0
22530,20643,0,1619,15803,0,0
22535,20641,0,1619,15801,0,0
22540,20641,0,1619,15801,0,0
22545,20639,0,1619,15799,0,0
22550,20639,0,1619,15799,0,0
22555,20637,0,1619,15796,0,0
22560,20636,0,1619,15795,0,0
22565,20634,0,1619,15794,0,0
22570,20849,0,1619,16003,1,0
22575,20838,0,1619,15994,0,0
22580,20837,0,1619,15994,0,0
22585,20835,0,1619,15992,0,0
22590,20833,0,1619,15990,0,0
22595,20829,0,1619,15985,0,0
22600,20828,0,1619,15984,0,0
22605,20827,0,1619,15983,0,0
22610,20825,0,1619,15981,0,0
22615,20825,0,1619,15981,0,0
22620,20825,0,1619,15981,0,0
22625,20823,0,1619,15979,0,0
22630,20822,0,1619,15978,0,0
22635,20819,0,1619,15976,0,0
22640,20819,0,1619,15976,0,0
22645,20816,0,1619,15974,0,0
22650,20814,0,1619,15972,0,0
22655,20813,0,1619,15971,0,0
22660,20813,0,1618,15971,0,0
22665,20812,0,1618,15971,0,0
22670,20811,0,1618,15970,0,0
22675,20811,0,1618,15970,0,0
22680,20803,0,1618,15962,0,0
22685,20800,0,1618,15959,0,0
22690,20797,0,1618,15956,0,0
22695,20796,0,1618,15955,0,0
22700,20792,0,1618,15951,0,0
22705,20789,0,1618,15948,0,0
22710,20788,0,1618,15947,0,0
22715,20787,0,1618,15946,0,0
22720,20786,0,1618,15944,0,0
22725,20782,0,1618,15940,0,0
22730,20781,0,1618,15940,0,0
22735,20779,0,1618,15938,0,0
22740,20777,0,1618,15936,0,0
22745,20776,0,1618,15935,0,0
22750,20776,0,1618,15935,0,0
22755,20771,0,1618,15931,0,0
22760,20768,0,1618,15928,0,0
22765,20765,0,1618,15925,0,0
22770,20763,0,1618,15923,0,0
22775,20759,0,1618,15919,0,0
22780,21017,0,1618,16169,1,0
22785,21001,0,1618,16157,0,0
22790,20997,0,1618,16153,0,0
22795,20995,0,1618,16151,0,0
22800,20994,0,1618,16150,0,0
22805,20992,0,1618,16148,0,0
22810,20989,0,1618,16145,0,0
22815,20987,0,1618,16143,0,0
22820,20985,0,1618,16141,0,0
22825,20982,0,1618,16138,0,0
22830,20980,0,1618,16136,0,0
22835,20976,0,1618,16132,0,0
22840,20973,0,1618,16129,0,0
22845,20969,0,1618,16125,0,0
22850,20968,0,1618,16124,0,0
22855,20967,0,1618,16123,0,0
22860,20961,0,1618,16117,0,0
22865,20957,0,1618,16113,0,0
22870,20954,0,1618,16110,0,0
22875,20944,0,1618,16100,0,0
22880,20941,0,1618,16097,0,0
22885,20938,0,1618,16094,0,0
22890,20937,0,1618,16092,0,0
22895,20933,0,1618,16089,0,0
22900,20930,0,1618,16086,0,0
22905,20928,0,1618,16084,0,0
22910,20926,0,1617,16083,0,0
22915,20923,0,1617,16080,0,0
22920,20920,0,1617,16077,0,0
22925,20918,0,1617,16075,0,0
22930,20917,0,1617,16074,0,0
22935,20912,0,1617,16069,0,0
22940,20911,0,1617,16068,0,0
22945,20909,0,1617,16066,0,0
22950,20903,0,1617,16060,0,0
22955,20901,0,1617,16058,0,0
22960,20898,0,1616,16055,0,0
22965,20895,0,1615,16052,0,0
22970,20890,0,1615,16048,0,0
22975,20882,0,1615,16041,0,0
22980,20878,0,1615,16037,0,0
22985,20874,0,1615,16033,0,0
22990,20873,0,1615,16031,0,0
22995,20867,0,1615,16026,0,0
23000,20866,0,1615,16025,0,0
23005,20864,0,1615,16023,0,0
23010,20860,0,1615,16018,0,0
23015,20853,0,1615,16012,0,0
23020,20849,0,1615,16008,0,0
23025,20847,0,1615,16006,0,0
23030,20843,0,1615,16002,0,0
23035,20841,0,1615,16000,0,0
23040,20836,0,1615,15995,0,0
23045,20829,0,1615,15989,0,0
23050,20824,0,1615,15984,0,0
23055,20821,0,1615,15981,0,0
23060,20817,0,1615,15977,0,0
23065,20813,0,1615,15972,0,0
23070,20808,0,1614,15969,0,0
23075,20804,0,1614,15965,0,0
23080,20961,0,1614,16117,1,0
23085,20929,0,1614,16088,0,0
23090,20925,0,1614,16084,0,0
23095,20922,0,1614,16081,0,0
23100,20918,0,1614,16078,0,0
23105,20912,0,1613,16072,0,0
23110,20902,0,1613,16064,0,0
23115,20897,0,1613,16059,0,0
23120,20889,0,1613,16051,0,0
23125,20881,0,1613,16043,0,0
23130,20877,0,1613,16040,0,0
23135,20872,0,1613,16035,0,0
23140,20869,0,1613,16032,0,0
23145,20859,0,1613,16022,0,0
23150,20853,0,1613,16015,0,0
23155,20846,0,1613,16009,0,0
23160,20840,0,1613,16004,0,0
23165,20832,0,1613,15996,0,0
23170,20827,0,1613,15992,0,0
23175,20821,0,1613,15986,0,0
23180,20816,0,1613,15980,0,0
23185,20808,0,1613,15973,0,0
23190,20805,0,1613,15971,0,0
23195,20800,0,1613,15966,0,0
23200,20795,0,1613,15961,0,0
23205,20791,0,1613,15957,0,0
23210,20788,0,1613,15955,0,0
23215,20783,0,1613,15950,0,0
23220,20783,0,1613,15950,0,0
23225,20781,0,1613,15948,0,0
23230,20777,0,1613,15946,0,0
23235,20774,0,1613,15943,0,0
23240,20769,0,1613,15938,0,0
23245,20767,0,1613,15936,0,0
23250,20758,0,1613,15927,0,0
23255,20753,0,1613,15922,0,0
23260,20744,0,1613,15913,0,0
23265,20738,0,1613,15908,0,0
23270,20730,0,1613,15900,0,0
23275,20724,0,1613,15894,0,0
23280,20718,0,1613,15888,0,0
23285,20708,0,1613,15878,0,0
23290,20701,0,1613,15871,0,0
23295,20691,0,1613,15861,0,0
23300,20687,0,1613,15857,0,0
23305,20681,0,1613,15851,0,0
23310,20676,0,1613,15847,0,0
23315,20675,0,1613,15846,0,0
23320,20671,0,1613,15840,0,0
23325,20660,0,1613,15831,0,0
23330,20657,0,1613,15828,0,0
23335,20655,0,1613,15826,0,0
23340,20652,0,1613,15822,0,0
23345,20643,0,1613,15814,0,0
23350,20641,0,1613,15812,0,0
23355,20636,0,1613,15807,0,0
23360,20630,0,1613,15802,0,0
23365,20624,0,1613,15796,0,0
23370,20621,0,1613,15794,0,0
23375,20615,0,1613,15786,0,0
23380,20609,0,1613,15782,0,0
23385,20605,0,1613,15777,0,0
23390,20596,0,1613,15770,0,0
23395,20591,0,1613,15765,0,0
23400,20585,0,1612,15759,0,0
23405,20578,0,1612,15753,0,0
23410,20572,0,1612,15747,0,0
23415,20566,0,1612,15741,0,0
23420,20559,0,1612,15734,0,0
23425,20554,0,1611,15729,0,0
23430,20550,0,1611,15726,0,0
23435,20543,0,1611,15718,0,0
23440,20535,0,1611,15711,0,0
23445,20528,0,1611,15704,0,0
23450,20521,0,1611,15697,0,0
23455,20517,0,1611,15693,0,0
23460,20513,0,1611,15690,0,0
23465,20509,0,1611,15686,0,0
23470,20499,0,1611,15676,0,0
23475,20496,0,1611,15673,0,0
23480,20493,0,1611,15670,0,0
23485,20490,0,1611,15667,0,0
23490,20487,0,1611,15662,0,0
23495,20478,0,1611,15655,0,0
23500,20472,0,1611,15648,0,0
23505,20463,0,1611,15640,0,0
23510,20459,0,1611,15636,0,0
23515,20456,0,1611,15633,0,0
23520,20453,0,1611,15630,0,0
23525,20448,0,1611,15625,0,0
23530,20444,0,1610,15621,0,0
23535,20443,0,1610,15620,0,0
23540,20440,0,1610,15617,0,0
23545,20438,0,1610,15616,0,0
23550,20434,0,1610,15612,0,0
23555,20429,0,1610,15607,0,0
23560,20426,0,1610,15604,0,0
23565,20426,0,1610,15604,0,0
23570,20425,0,1610,15603,0,0
23575,20421,0,1610,15599,0,0
23580,20420,0,1610,15598,0,0
23585,20417,0,1610,15595,0,0
23590,20415,0,1610,15592,0,0
23595,20412,0,1610,15590,0,0
23600,20411,0,1610,15589,0,0
23605,20410,0,1610,15588,0,0
23610,20405,0,1610,15582,0,0
23615,20399,0,1610,15578,0,0
23620,20396,0,1609,15575,0,0
23625,20735,0,1609,15864,1,0
23630,20681,0,1609,15832,0,0
23635,20674,0,1609,15827,0,0
23640,20669,0,1609,15822,0,0
23645,20666,0,1609,15819,0,0
23650,20659,0,1609,15812,0,0
23655,20652,0,1608,15805,0,0
23660,20645,0,1608,15799,0,0
23665,20637,0,1608,15791,0,0
23670,20632,0,1608,15785,0,0
23675,20624,0,1608,15778,0,0
23680,20620,0,1608,15774,0,0
23685,20614,0,1608,15768,0,0
23690,20608,0,1608,15762,0,0
23695,20600,0,1608,15755,0,0
23700,20594,0,1608,15748,0,0
23705,20587,0,1608,15742,0,0
23710,20583,0,1608,15738,0,0
23715,20575,0,1608,15729,0,0
23720,20569,0,1608,15724,0,0
23725,20567,0,1608,15722,0,0
23730,20562,0,1608,15718,0,0
23735,20557,0,1607,15714,0,0
23740,20549,0,1607,15706,0,0
23745,20543,0,1607,15700,0,0
23750,20542,0,1607,15699,0,0
23755,20538,0,1607,15695,0,0
23760,20530,0,1607,15687,0,0
23765,20526,0,1607,15683,0,0
23770,20521,0,1606,15678,0,0
23775,20511,0,1605,15668,0,0
23780,20501,0,1605,15659,0,0
23785,20494,0,1605,15653,0,0
23790,20492,0,1605,15651,0,0
23795,20486,0,1605,15645,0,0
23800,20478,0,1605,15637,0,0
23805,20470,0,1605,15629,0,0
23810,20461,0,1605,15621,0,0
23815,20453,0,1605,15613,0,0
23820,20448,0,1605,15608,0,0
23825,20436,0,1605,15596,0,0
23830,20429,0,1605,15588,0,0
23835,20416,0,1605,15576,0,0
23840,20412,0,1605,15571,0,0
23845,20405,0,1605,15564,0,0
23850,20391,0,1604,15551,0,0
23855,20384,0,1604,15545,0,0
23860,20381,0,1604,15542,0,0
23865,20373,0,1604,15535,0,0
23870,20369,0,1604,15531,0,0
23875,20362,0,1604,15524,0,0
23880,20355,0,1604,15516,0,0
23885,20349,0,1604,15511,0,0
23890,20342,0,1604,15504,0,0
23895,20339,0,1604,15501,0,0
23900,20337,0,1604,15499,0,0
23905,20332,0,1604,15494,0,0
23910,20329,0,1604,15492,0,0
23915,20326,0,1604,15489,0,0
23920,20325,0,1604,15488,0,0
23925,20324,0,1604,15487,0,0
23930,20321,0,1604,15484,0,0
23935,20318,0,1604,15481,0,0
23940,20312,0,1604,15475,0,0
23945,20311,0,1604,15474,0,0
23950,20308,0,1604,15471,0,0
23955,20307,0,1604,15470,0,0
23960,20302,0,1604,15465,0,0
23965,20300,0,1604,15463,0,0
23970,20299,0,1604,15462,0,0
23975,20296,0,1604,15459,0,0
23980,20290,0,1604,15453,0,0
23985,20285,0,1604,15447,0,0
23990,20279,0,1604,15442,0,0
23995,20277,0,1604,15440,0,0
24000,20272,0,1604,15435,0,0
24005,20266,0,1604,15429,0,0
24010,20261,0,1604,15424,0,0
24015,20257,0,1604,15420,0,0
24020,20254,0,1604,15416,0,0
24025,20249,0,1604,15411,0,0
24030,20245,0,1604,15408,0,0
24035,20241,0,1604,15404,0,0
24040,20238,0,1604,15400,0,0
24045,20234,0,1604,15397,0,0
24050,20230,0,1604,15393,0,0
24055,20225,0,1604,15388,0,0
24060,20222,0,1604,15385,0,0
24065,20215,0,1604,15378,0,0
24070,20210,0,1604,15373,0,0
24075,20209,0,1604,15372,0,0
24080,20204,0,1604,15366,0,0
24085,20200,0,1604,15363,0,0
24090,20197,0,1604,15360,0,0
24095,20185,0,1604,15346,0,0
24100,20182,0,1604,15345,0,0
24105,20175,0,1604,15338,0,0
24110,20173,0,1604,15337,0,0
24115,20170,0,1604,15334,0,0
24120,20168,0,1604,15332,0,0
24125,20161,0,1604,15324,0,0
24130,20155,0,1604,15319,0,0
24135,20152,0,1604,15316,0,0
24140,20149,0,1604,15313,0,0
24145,20145,0,1604,15310,0,0
24150,20142,0,1604,15306,0,0
24155,20136,0,1604,15300,0,0
24160,20131,0,1604,15296,0,0
24165,20126,0,1604,15291,0,0
24170,20124,0,1604,15289,0,0
24175,20122,0,1604,15287,0,0
24180,20117,0,1604,15282,0,0
24185,20114,0,1604,15279,0,0
24190,20109,0,1604,15274,0,0
24195,20108,0,1604,15273,0,0
24200,20104,0,1603,15269,0,0
24205,20099,0,1603,15265,0,0
24210,20097,0,1603,15262,0,0
24215,20096,0,1603,15262,0,0
24220,20094,0,1603,15260,0,0
24225,20092,0,1603,15258,0,0
24230,20089,0,1603,15255,0,0
24235,20087,0,1603,15253,0,0
24240,20086,0,1603,15253,0,0
24245,20086,0,1603,15253,0,0
24250,20083,0,1603,15250,0,0
24255,20083,0,1603,15250,0,0
24260,20082,0,1603,15249,0,0
24265,20082,0,1603,15249,0,0
24270,20080,0,1603,15247,0,0
24275,20079,0,1603,15246,0,0
24280,20079,0,1603,15246,0,0
24285,20078,0,1603,15245,0,0
24290,20077,0,1603,15244,0,0
24295,20076,0,1603,15243,0,0
24300,20074,0,1603,15241,0,0
24305,20074,0,1603,15242,0,0
24310,20074,0,1603,15242,0,0
24315,20072,0,1603,15241,0,0
24320,20072,0,1603,15241,0,0
24325,20071,0,1603,15240,0,0
24330,20069,0,1603,15238,0,0
24335,20065,0,1603,15234,0,0
24340,20064,0,1603,15233,0,0
24345,20064,0,1603,15233,0,0
24350,20064,0,1603,15233,0,0
24355,20815,0,1602,15960,1,0
24360,20757,0,1602,15921,0,0
24365,20755,0,1602,15919,0,0
24370,20752,0,1602,15916,0,0
24375,20751,0,1602,15915,0,0
24380,20750,0,1602,15914,0,0
24385,20746,0,1602,15910,0,0
24390,20743,0,1602,15907,0,0
24395,20740,0,1602,15904,0,0
24400,20736,0,1602,15900,0,0
24405,20734,0,1602,15897,0,0
24410,20731,0,1602,15895,0,0
24415,20728,0,1602,15892,0,0
24420,20727,0,1602,15891,0,0
24425,20726,0,1602,15890,0,0
24430,20723,0,1602,15887,0,0
24435,20721,0,1602,15885,0,0
24440,20716,0,1602,15880,0,0
24445,20712,0,1602,15876,0,0
24450,20709,0,1602,15873,0,0
24455,20709,0,1602,15873,0,0
24460,20708,0,1602,15872,0,0
24465,20704,0,1602,15868,0,0
24470,20704,0,1602,15868,0,0
24475,20703,0,1602,15867,0,0
24480,20701,0,1602,15865,0,0
24485,20701,0,1602,15865,0,0
24490,20695,0,1602,15859,0,0
24495,20693,0,1602,15857,0,0
24500,20692,0,1602,15856,0,0
24505,20687,0,1602,15851,0,0
24510,20686,0,1602,15850,0,0
24515,20685,0,1602,15849,0,0
24520,20679,0,1602,15843,0,0
24525,20678,0,1602,15842,0,0
24530,20677,0,1602,15841,0,0
24535,20675,0,1602,15839,0,0
24540,20675,0,1602,15839,0,0
24545,20672,0,1601,15836,0,0
24550,20670,0,1601,15835,0,0
24555,20666,0,1600,15832,0,0
24560,20665,0,1600,15831,0,0
24565,20665,0,1600,15831,0,0
24570,20664,0,1600,15830,0,0
24575,20664,0,1600,15830,0,0
24580,20663,0,1600,15829,0,0
24585,20661,0,1600,15827,0,0
24590,20659,0,1600,15825,0,0
24595,20655,0,1600,15820,0,0
24600,20653,0,1600,15819,0,0
24605,20652,0,1600,15817,0,0
24610,20651,0,1600,15817,0,0
24615,20650,0,1600,15816,0,0
24620,20649,0,1600,15815,0,0
24625,20647,0,1600,15812,0,0
24630,20645,0,1600,15811,0,0
24635,20642,0,1600,15808,0,0
24640,20642,0,1600,15808,0,0
24645,20640,0,1600,15806,0,0
24650,20639,0,1600,15805,0,0
24655,20639,0,1600,15805,0,0
24660,20637,0,1600,15803,0,0
24665,20637,0,1600,15804,0,0
24670,20637,0,1600,15804,0,0
24675,20634,0,1600,15801,0,0
24680,20633,0,1600,15800,0,0
24685,20631,0,1600,15798,0,0
24690,20631,0,1600,15798,0,0
24695,20631,0,1600,15798,0,0
24700,20629,0,1600,15796,0,0
24705,20628,0,1600,15796,0,0
24710,20627,0,1600,15795,0,0
24715,20625,0,1600,15794,0,0
24720,20625,0,1600,15794,0,0
24725,20622,0,1600,15791,0,0
24730,20619,0,1600,15788,0,0
24735,20618,0,1600,15787,0,0
24740,20617,0,1600,15786,0,0
24745,20616,0,1600,15785,0,0
24750,20616,0,1600,15785,0,0
24755,20616,0,1600,15785,0,0
24760,20616,0,1599,15785,0,0
24765,20614,0,1599,15784,0,0
24770,20613,0,1599,15783,0,0
24775,20612,0,1599,15782,0,0
24780,20611,0,1599,15781,0,0
24785,20610,0,1599,15780,0,0
24790,20608,0,1599,15778,0,0
24795,20608,0,1599,15778,0,0
24800,20606,0,1599,15776,0,0
24805,20606,0,1599,15776,0,0
24810,20605,0,1599,15775,0,0
24815,20605,0,1599,15775,0,0
24820,20604,0,1599,15773,0,0
24825,20602,0,1599,15772,0,0
24830,20602,0,1599,15772,0,0
24835,20601,0,1599,15771,0,0
24840,20600,0,1599,15770,0,0
24845,20599,0,1598,15769,0,0
24850,20597,0,1598,15767,0,0
24855,20597,0,1598,15767,0,0
24860,20596,0,1598,15766,0,0
24865,20595,0,1598,15766,0,0
24870,20594,0,1598,15765,0,0
24875,20592,0,1598,15763,0,0
24880,20591,0,1598,15763,0,0
24885,20590,0,1598,15761,0,0
24890,20589,0,1598,15761,0,0
24895,20586,0,1598,15757,0,0
24900,20584,0,1598,15756,0,0
24905,20582,0,1598,15754,0,0
24910,20582,0,1598,15754,0,0
24915,20580,0,1598,15752,0,0
24920,20580,0,1598,15752,0,0
24925,20579,0,1598,15751,0,0
24930,20577,0,1598,15750,0,0
24935,20577,0,1598,15750,0,0
24940,20576,0,1598,15749,0,0
24945,20575,0,1598,15748,0,0
24950,20575,0,1598,15748,0,0
24955,20575,0,1598,15748,0,0
24960,20575,0,1598,15748,0,0
24965,20574,0,1598,15747,0,0
24970,20574,0,1598,15747,0,0
24975,20573,0,1598,15746,0,0
24980,20572,0,1598,15743,0,0
24985,20571,0,1598,15743,0,0
24990,20569,0,1598,15742,0,0
24995,20568,0,1598,15741,0,0
25000,20566,0,1598,15739,0,0
25005,20566,0,1598,15739,0,0
25010,20566,0,1598,15739,0,0
25015,20566,0,1598,15739,0,0
25020,20566,0,1598,15739,0,0
25025,20566,0,1598,15739,0,0
25030,20566,0,1598,15739,0,0
25035,20566,0,1598,15739,0,0
25040,20566,0,1598,15739,0,0
25045,20566,0,1598,15739,0,0
25050,20566,0,1598,15739,0,0
25055,20566,0,1598,15739,0,0
25060,20566,0,1598,15739,0,0
25065,20566,0,1598,15739,0,0
25070,20566,0,1598,15739,0,0
25075,20566,0,1598,15739,0,0
25080,20564,0,1598,15737,0,0
25085,20563,0,1598,15736,0,0
25090,20563,0,1598,15736,0,0
25095,20562,0,1598,15735,0,0
25100,20562,0,1598,15735,0,0
25105,20562,0,1598,15735,0,0
25110,20562,0,1598,15735,0,0
25115,20561,0,1598,15734,0,0
25120,20560,0,1598,15734,0,0
25125,20558,0,1598,15732,0,0
25130,20558,0,1598,15732,0,0
25135,20557,0,1598,15731,0,0
25140,20557,0,1598,15731,0,0
25145,20556,0,1598,15730,0,0
25150,20556,0,1598,15730,0,0
25155,20556,0,1598,15730,0,0
25160,20555,0,1598,15730,0,0
25165,20555,0,1598,15730,0,0
25170,20555,0,1598,15730,0,0
25175,21726,0,1598,16693,1,0
25180,21466,0,1598,16569,0,0
25185,21466,0,1598,16569,0,0
25190,21466,0,1598,16569,0,0
25195,21463,0,1598,16566,0,0
25200,21462,0,1598,16565,0,0
25205,21462,0,1598,16565,0,0
25210,21460,0,1598,16563,0,0
25215,21459,0,1598,16561,0,0
25220,21456,0,1598,16559,0,0
25225,21455,0,1598,16558,0,0
25230,21452,0,1598,16555,0,0
25235,21448,0,1598,16551,0,0
25240,21444,0,1598,16547,0,0
25245,21443,0,1598,16546,0,0
25250,21440,0,1598,16543,0,0
25255,21438,0,1598,16541,0,0
25260,21437,0,1598,16540,0,0
25265,21435,0,1598,16538,0,0
25270,21558,0,1598,16654,1,0
25275,21550,0,1598,16649,0,0
25280,21547,0,1598,16646,0,0
25285,21545,0,1598,16644,0,0
25290,21544,0,1598,16643,0,0
25295,21543,0,1598,16642,0,0
25300,21542,0,1598,16640,0,0
25305,21540,0,1598,16639,0,0
25310,21540,0,1598,16639,0,0
25315,21535,0,1598,16634,0,0
25320,21533,0,1598,16632,0,0
25325,21533,0,1598,16632,0,0
25330,21531,0,1598,16630,0,0
25335,21530,0,1598,16629,0,0
25340,21528,0,1598,16627,0,0
25345,21527,0,1598,16626,0,0
25350,21526,0,1598,16625,0,0
25355,21524,0,1598,16623,0,0
25360,21523,0,1598,16622,0,0
25365,21523,0,1598,16622,0,0
25370,21523,0,1598,16622,0,0
25375,21522,0,1598,16621,0,0
25380,21520,0,1598,16619,0,0
25385,21520,0,1598,16619,0,0
25390,21520,0,1598,16619,0,0
25395,21520,0,1598,16618,0,0
25400,21519,0,1598,16618,0,0
25405,21518,0,1598,16617,0,0
25410,21516,0,1598,16615,0,0
25415,21515,0,1598,16614,0,0
25420,21511,0,1598,16610,0,0
25425,21510,0,1598,16609,0,0
25430,21510,0,1597,16609,0,0
25435,21508,0,1597,16607,0,0
25440,21506,0,1597,16606,0,0
25445,21505,0,1597,16605,0,0
25450,21505,0,1597,16605,0,0
25455,21503,0,1597,16603,0,0
25460,21501,0,1597,16601,0,0
25465,21501,0,1597,16601,0,0
25470,21501,0,1597,16601,0,0
25475,21501,0,1597,16601,0,0
25480,21501,0,1597,16601,0,0
25485,21501,0,1597,16601,0,0
25490,21500,0,1597,16599,0,0
25495,21498,0,1597,16598,0,0
25500,21497,0,1597,16597,0,0
25505,21496,0,1597,16596,0,0
25510,21494,0,1597,16594,0,0
25515,21493,0,1597,16593,0,0
25520,21493,0,1597,16593,0,0
25525,21492,0,1597,16592,0,0
25530,21491,0,1597,16591,0,0
25535,21490,0,1597,16590,0,0
25540,21490,0,1597,16591,0,0
25545,21487,0,1597,16588,0,0
25550,21487,0,1597,16588,0,0
25555,21486,0,1597,16587,0,0
25560,21485,0,1597,16586,0,0
25565,21485,0,1597,16586,0,0
25570,21484,0,1597,16585,0,0
25575,21484,0,1597,16585,0,0
25580,21481,0,1597,16582,0,0
25585,21481,0,1597,16582,0,0
25590,21479,0,1597,16580,0,0
25595,21479,0,1597,16580,0,0
25600,21478,0,1597,16579,0,0
25605,21477,0,1597,16578,0,0
25610,21477,0,1597,16578,0,0
25615,21476,0,1597,16577,0,0
25620,21475,0,1597,16576,0,0
25625,21473,0,1597,16574,0,0
25630,21472,0,1597,16573,0,0
25635,21471,0,1597,16572,0,0
25640,21470,0,1597,16571,0,0
25645,21470,0,1597,16571,0,0
25650,21469,0,1597,16570,0,0
25655,21467,0,1597,16568,0,0
25660,21466,0,1597,16567,0,0
25665,21466,0,1597,16567,0,0
25670,21466,0,1597,16567,0,0
25675,21465,0,1597,16566,0,0
25680,21464,0,1597,16565,0,0
25685,21464,0,1597,16565,0,0
25690,21464,0,1597,16564,0,0
25695,21463,0,1597,16564,0,0
25700,21463,0,1597,16564,0,0
25705,21462,0,1597,16563,0,0
25710,21461,0,1597,16561,0,0
25715,21459,0,1597,16560,0,0
25720,21458,0,1597,16559,0,0
25725,21458,0,1597,16559,0,0
25730,21457,0,1597,16558,0,0
25735,21457,0,1597,16558,0,0
25740,21456,0,1597,16557,0,0
25745,21454,0,1597,16555,0,0
