day,total,active,derelict,debris,collisions,explosions
13035,23588,0,1669,19003,0,0
13040,23587,0,1669,19002,0,0
13045,23701,0,1669,19101,1,0
13050,23677,0,1669,19088,0,0
13055,23676,0,1669,19087,0,0
13060,23674,0,1669,19085,0,0
13065,23670,0,1669,19081,0,0
13070,23667,0,1669,19078,0,0
13075,23666,0,1669,19077,0,0
13080,23666,0,1669,19077,0,0
13085,23664,0,1669,19075,0,0
13090,23663,0,1669,19074,0,0
13095,23662,0,1669,19073,0,0
13100,23660,0,1669,19071,0,0
13105,23659,0,1669,19070,0,0
13110,23658,0,1669,19069,0,0
13115,23656,0,1669,19067,0,0
13120,23655,0,1669,19066,0,0
13125,23655,0,1669,19066,0,0
13130,23655,0,1669,19066,0,0
13135,23654,0,1669,19065,0,0
13140,23652,0,1669,19063,0,0
13145,23650,0,1669,19061,0,0
13150,23649,0,1669,19060,0,0
13155,23647,0,1669,19058,0,0
13160,23647,0,1669,19058,0,0
13165,23646,0,1669,19056,0,0
13170,23643,0,1669,19055,0,0
13175,23639,0,1669,19051,0,0
13180,23637,0,1669,19049,0,0
13185,23636,0,1669,19048,0,0
13190,23635,0,1669,19047,0,0
13195,23633,0,1669,19045,0,0
13200,23630,0,1669,19042,0,0
13205,23628,0,1669,19040,0,0
13210,23627,0,1669,19039,0,0
13215,23624,0,1669,19036,0,0
13220,23623,0,1669,19035,0,0
13225,23623,0,1669,19035,0,0
13230,23623,0,1669,19035,0,0
13235,23620,0,1669,19032,0,0
13240,23620,0,1669,19032,0,0
13245,23618,0,1669,19030,0,0
13250,23615,0,1669,19027,0,0
13255,23613,0,1669,19025,0,0
13260,23609,0,1669,19021,0,0
13265,23608,0,1669,19020,0,0
13270,23607,0,1669,19019,0,0
13275,23605,0,1669,19017,0,0
13280,23601,0,1669,19013,0,0
13285,23598,0,1669,19010,0,0
13290,23596,0,1669,19008,0,0
13295,23595,0,1669,19007,0,0
13300,23594,0,1668,19007,0,0
13305,23592,0,1668,19005,0,0
13310,23588,0,1668,19001,0,0
13315,23586,0,1668,18999,0,0
13320,23585,0,1668,18998,0,0
13325,23585,0,1668,18998,0,0
13330,23585,0,1668,18998,0,0
13335,23582,0,1668,18995,0,0
13340,23579,0,1668,18992,0,0
13345,23578,0,1668,18991,0,0
13350,23575,0,1668,18988,0,0
13355,23574,0,1668,18987,0,0
13360,23571,0,1668,18984,0,0
13365,23571,0,1668,18984,0,0
13370,23569,0,1668,18982,0,0
13375,23564,0,1668,18977,0,0
13380,23562,0,1668,18975,0,0
13385,23561,0,1668,18974,0,0
13390,23558,0,1668,18971,0,0
13395,23557,0,1668,18970,0,0
13400,23557,0,1668,18970,0,0
13405,23556,0,1668,18969,0,0
13410,23552,0,1668,18965,0,0
13415,23550,0,1668,18963,0,0
13420,23547,0,1668,18960,0,0
13425,23542,0,1668,18955,0,0
13430,23539,0,1668,18952,0,0
13435,23533,0,1668,18946,0,0
13440,23529,0,1668,18942,0,0
13445,23526,0,1668,18939,0,0
13450,23524,0,1668,18937,0,0
13455,23521,0,1667,18935,0,0
13460,23520,0,1667,18934,0,0
13465,23515,0,1666,18929,0,0
13470,23514,0,1666,18928,0,0
13475,23512,0,1666,18927,0,0
13480,23506,0,1666,18921,0,0
13485,23503,0,1666,18918,0,0
13490,23502,0,1666,18917,0,0
13495,23502,0,1666,18917,0,0
13500,23501,0,1666,18916,0,0
13505,23501,0,1666,18915,0,0
13510,23498,0,1666,18913,0,0
13515,23498,0,1666,18913,0,0
13520,23494,0,1666,18909,0,0
13525,23492,0,1666,18907,0,0
13530,23488,0,1666,18903,0,0
13535,23485,0,1666,18900,0,0
13540,23480,0,1666,18895,0,0
13545,23480,0,1666,18895,0,0
13550,23477,0,1666,18892,0,0
13555,23474,0,1666,18889,0,0
13560,23468,0,1666,18884,0,0
13565,23466,0,1666,18882,0,0
13570,23466,0,1666,18882,0,0
13575,23501,0,1666,18910,1,0
13580,23491,0,1666,18905,0,0
13585,23487,0,1666,18901,0,0
13590,23481,0,1666,18895,0,0
13595,23477,0,1666,18891,0,0
13600,23470,0,1666,18884,0,0
13605,23467,0,1666,18880,0,0
13610,23464,0,1666,18877,0,0
13615,23461,0,1666,18875,0,0
13620,23457,0,1666,18871,0,0
13625,23448,0,1666,18862,0,0
13630,23445,0,1666,18859,0,0
13635,23440,0,1666,18854,0,0
13640,23436,0,1666,18850,0,0
13645,23432,0,1666,18846,0,0
13650,23429,0,1666,18843,0,0
13655,23424,0,1666,18838,0,0
13660,23421,0,1666,18835,0,0
13665,23418,0,1666,18832,0,0
13670,23417,0,1665,18830,0,0
13675,23411,0,1665,18826,0,0
13680,23409,0,1665,18824,0,0
13685,23406,0,1665,18821,0,0
13690,23404,0,1665,18819,0,0
13695,23403,0,1665,18818,0,0
13700,23400,0,1665,18815,0,0
13705,23398,0,1665,18813,0,0
13710,23396,0,1665,18811,0,0
13715,23392,0,1665,18807,0,0
13720,23390,0,1665,18805,0,0
13725,23386,0,1665,18801,0,0
13730,23384,0,1665,18800,0,0
13735,23381,0,1665,18797,0,0
13740,23376,0,1665,18792,0,0
13745,23372,0,1665,18788,0,0
13750,23369,0,1665,18785,0,0
13755,23368,0,1665,18784,0,0
13760,23628,0,1664,19037,1,0
13765,23609,0,1664,19021,0,0
13770,23606,0,1664,19018,0,0
13775,23604,0,1664,19016,0,0
13780,23601,0,1664,19013,0,0
13785,23594,0,1664,19006,0,0
13790,23588,0,1664,19000,0,0
13795,23580,0,1664,18992,0,0
13800,23569,0,1664,18981,0,0
13805,23566,0,1664,18978,0,0
13810,23558,0,1664,18970,0,0
13815,23555,0,1664,18967,0,0
13820,23548,0,1664,18960,0,0
13825,23540,0,1664,18952,0,0
13830,23534,0,1664,18946,0,0
13835,23528,0,1664,18940,0,0
13840,23525,0,1664,18937,0,0
13845,23519,0,1663,18931,0,0
13850,23517,0,1663,18929,0,0
13855,23508,0,1663,18921,0,0
13860,23499,0,1663,18913,0,0
13865,23496,0,1663,18910,0,0
13870,23490,0,1663,18904,0,0
13875,23483,0,1663,18897,0,0
13880,23476,0,1663,18890,0,0
13885,23472,0,1663,18886,0,0
13890,23465,0,1663,18879,0,0
13895,23456,0,1663,18870,0,0
13900,23449,0,1663,18863,0,0
13905,23441,0,1663,18855,0,0
13910,23432,0,1663,18846,0,0
13915,23415,0,1663,18829,0,0
13920,23409,0,1663,18823,0,0
13925,23402,0,1663,18814,0,0
13930,23389,0,1662,18804,0,0
13935,23382,0,1662,18797,0,0
13940,23372,0,1662,18787,0,0
13945,23363,0,1662,18778,0,0
13950,23349,0,1662,18764,0,0
13955,23339,0,1662,18754,0,0
13960,23331,0,1662,18745,0,0
13965,23323,0,1662,18738,0,0
13970,23313,0,1662,18728,0,0
13975,23306,0,1662,18721,0,0
13980,23305,0,1662,18720,0,0
13985,23293,0,1662,18708,0,0
13990,23289,0,1662,18704,0,0
13995,23284,0,1662,18699,0,0
14000,23281,0,1662,18696,0,0
14005,23272,0,1662,18687,0,0
14010,23266,0,1662,18681,0,0
14015,23259,0,1662,18674,0,0
14020,23254,0,1662,18669,0,0
14025,23250,0,1662,18665,0,0
14030,23243,0,1662,18657,0,0
14035,23238,0,1662,18653,0,0
14040,23229,0,1662,18644,0,0
14045,23224,0,1662,18639,0,0
14050,23222,0,1662,18637,0,0
14055,23212,0,1662,18627,0,0
14060,23206,0,1662,18621,0,0
14065,23203,0,1662,18618,0,0
14070,23199,0,1662,18614,0,0
14075,23194,0,1662,18609,0,0
14080,23183,0,1662,18598,0,0
14085,23178,0,1662,18592,0,0
14090,23172,0,1662,18587,0,0
14095,23165,0,1662,18579,0,0
14100,23151,0,1662,18566,0,0
14105,23144,0,1662,18559,0,0
14110,23129,0,1662,18544,0,0
14115,23115,0,1662,18529,0,0
14120,23107,0,1662,18522,0,0
14125,23097,0,1662,18512,0,0
14130,23089,0,1662,18504,0,0
14135,23075,0,1662,18489,0,0
14140,23057,0,1662,18472,0,0
14145,23046,0,1662,18461,0,0
14150,23028,0,1662,18443,0,0
14155,23019,0,1662,18434,0,0
14160,23005,0,1662,18420,0,0
14165,22992,0,1662,18406,0,0
14170,22980,0,1662,18394,0,0
14175,22966,0,1662,18381,0,0
14180,22953,0,1662,18368,0,0
14185,22941,0,1662,18356,0,0
14190,22930,0,1662,18344,0,0
14195,22925,0,1662,18340,0,0
14200,23043,0,1662,18453,1,0
14205,23029,0,1662,18442,0,0
14210,23019,0,1662,18431,0,0
14215,23012,0,1662,18423,0,0
14220,22997,0,1661,18410,0,0
14225,22987,0,1661,18401,0,0
14230,22979,0,1661,18392,0,0
14235,22971,0,1661,18385,0,0
14240,22963,0,1661,18375,0,0
14245,22946,0,1661,18360,0,0
14250,22937,0,1661,18350,0,0
14255,22930,0,1661,18344,0,0
14260,22916,0,1661,18330,0,0
14265,22905,0,1661,18317,0,0
14270,22892,0,1661,18306,0,0
14275,22881,0,1661,18294,0,0
14280,22870,0,1661,18283,0,0
14285,22859,0,1661,18273,0,0
14290,22848,0,1661,18263,0,0
14295,22835,0,1661,18249,0,0
14300,22820,0,1661,18234,0,0
14305,22805,0,1661,18220,0,0
14310,22835,0,1661,18242,1,0
14315,22816,0,1661,18227,0,0
14320,22788,0,1661,18200,0,0
14325,22776,0,1661,18188,0,0
14330,22759,0,1661,18171,0,0
14335,22738,0,1661,18150,0,0
14340,22721,0,1661,18133,0,0
14345,22701,0,1661,18112,0,0
14350,22683,0,1661,18095,0,0
14355,22664,0,1661,18077,0,0
14360,22649,0,1661,18061,0,0
14365,22633,0,1661,18046,0,0
14370,22622,0,1661,18035,0,0
14375,22611,0,1661,18024,0,0
14380,22589,0,1661,18002,0,0
14385,22573,0,1661,17985,0,0
14390,22557,0,1661,17969,0,0
14395,22542,0,1661,17955,0,0
14400,22536,0,1661,17949,0,0
14405,22527,0,1661,17940,0,0
14410,22517,0,1661,17929,0,0
14415,22506,0,1661,17919,0,0
14420,22504,0,1661,17917,0,0
14425,22497,0,1661,17910,0,0
14430,22490,0,1661,17903,0,0
14435,22481,0,1661,17893,0,0
14440,22467,0,1661,17879,0,0
14445,22459,0,1661,17872,0,0
14450,22450,0,1661,17863,0,0
14455,22440,0,1661,17852,0,0
14460,22432,0,1661,17844,0,0
14465,22427,0,1661,17840,0,0
14470,22414,0,1661,17827,0,0
14475,22400,0,1661,17813,0,0
14480,22504,0,1661,17912,1,0
14485,22478,0,1661,17887,0,0
14490,22464,0,1661,17873,0,0
14495,22448,0,1661,17858,0,0
14500,22436,0,1661,17845,0,0
14505,22426,0,1661,17833,0,0
14510,22403,0,1661,17812,0,0
14515,22388,0,1661,17797,0,0
14520,22367,0,1661,17777,0,0
14525,22351,0,1661,17762,0,0
14530,22340,0,1661,17751,0,0
14535,22319,0,1661,17730,0,0
14540,22299,0,1661,17710,0,0
14545,22287,0,1661,17699,0,0
14550,22278,0,1661,17690,0,0
14555,22261,0,1660,17672,0,0
14560,22247,0,1660,17657,0,0
14565,22228,0,1660,17641,0,0
14570,22220,0,1660,17633,0,0
14575,22206,0,1660,17617,0,0
14580,22185,0,1660,17598,0,0
14585,22174,0,1660,17588,0,0
14590,22157,0,1660,17571,0,0
14595,22145,0,1660,17560,0,0
14600,22131,0,1660,17546,0,0
14605,22122,0,1660,17536,0,0
14610,22102,0,1660,17518,0,0
14615,22083,0,1660,17499,0,0
14620,22070,0,1660,17485,0,0
14625,22060,0,1660,17475,0,0
14630,22050,0,1660,17466,0,0
14635,22034,0,1660,17450,0,0
14640,22028,0,1660,17444,0,0
14645,22017,0,1660,17433,0,0
14650,22004,0,1660,17420,0,0
14655,21994,0,1660,17410,0,0
14660,21983,0,1660,17399,0,0
14665,21966,0,1660,17382,0,0
14670,21956,0,1660,17372,0,0
14675,21947,0,1660,17363,0,0
14680,21931,0,1660,17346,0,0
14685,21917,0,1660,17331,0,0
14690,21907,0,1660,17324,0,0
14695,21903,0,1660,17318,0,0
14700,21891,0,1660,17308,0,0
14705,21883,0,1660,17301,0,0
14710,21875,0,1660,17293,0,0
14715,21869,0,1660,17288,0,0
14720,21854,0,1660,17273,0,0
14725,21847,0,1660,17266,0,0
14730,21832,0,1660,17251,0,0
14735,21819,0,1660,17238,0,0
14740,21815,0,1660,17233,0,0
14745,21803,0,1660,17221,0,0
14750,21796,0,1660,17215,0,0
14755,21785,0,1660,17203,0,0
14760,21774,0,1660,17192,0,0
14765,21768,0,1660,17186,0,0
14770,21763,0,1660,17182,0,0
14775,21757,0,1660,17177,0,0
14780,21750,0,1660,17170,0,0
14785,21745,0,1660,17165,0,0
14790,21732,0,1660,17153,0,0
14795,21727,0,1660,17148,0,0
14800,21718,0,1660,17140,0,0
14805,21714,0,1660,17136,0,0
14810,21707,0,1660,17128,0,0
14815,21702,0,1660,17123,0,0
14820,21694,0,1659,17116,0,0
14825,21693,0,1659,17115,0,0
14830,21686,0,1659,17107,0,0
14835,21677,0,1658,17099,0,0
14840,21669,0,1658,17092,0,0
14845,21660,0,1658,17084,0,0
14850,21654,0,1658,17078,0,0
14855,21643,0,1658,17068,0,0
14860,21631,0,1658,17056,0,0
14865,21625,0,1658,17050,0,0
14870,21621,0,1658,17046,0,0
14875,21607,0,1657,17032,0,0
14880,21596,0,1657,17023,0,0
14885,21586,0,1657,17013,0,0
14890,21580,0,1657,17007,0,0
14895,21573,0,1657,17000,0,0
14900,21564,0,1657,16990,0,0
14905,21546,0,1657,16973,0,0
14910,21536,0,1657,16962,0,0
14915,21529,0,1656,16955,0,0
14920,21516,0,1656,16943,0,0
14925,21507,0,1656,16932,0,0
14930,21485,0,1656,16913,0,0
14935,21477,0,1655,16905,0,0
14940,21461,0,1655,16888,0,0
14945,21450,0,1655,16879,0,0
14950,21435,0,1655,16864,0,0
14955,21427,0,1654,16855,0,0
14960,21421,0,1654,16851,0,0
14965,21406,0,1654,16836,0,0
14970,21398,0,1654,16828,0,0
14975,21388,0,1654,16817,0,0
14980,21382,0,1654,16810,0,0
14985,21373,0,1654,16803,0,0
14990,21364,0,1654,16793,0,0
14995,21353,0,1654,16780,0,0
15000,21338,0,1654,16769,0,0
15005,21319,0,1654,16750,0,0
15010,21303,0,1654,16732,0,0
15015,21290,0,1654,16720,0,0
15020,21269,0,1654,16699,0,0
15025,21252,0,1654,16681,0,0
15030,21234,0,1654,16665,0,0
15035,21218,0,1654,16647,0,0
15040,21194,0,1654,16622,0,0
15045,21167,0,1654,16597,0,0
15050,21149,0,1654,16580,0,0
15055,21133,0,1654,16565,0,0
15060,21112,0,1654,16541,0,0
15065,21094,0,1654,16526,0,0
15070,21069,0,1654,16502,0,0
15075,21041,0,1654,16474,0,0
15080,21162,0,1654,16570,1,0
15085,21117,0,1654,16536,0,0
15090,21102,0,1654,16520,0,0
15095,21081,0,1653,16500,0,0
15100,21073,0,1653,16493,0,0
15105,21064,0,1653,16484,0,0
15110,21048,0,1653,16468,0,0
15115,21037,0,1653,16458,0,0
15120,21023,0,1653,16444,0,0
15125,21016,0,1653,16437,0,0
15130,21007,0,1653,16428,0,0
15135,20998,0,1653,16419,0,0
15140,20991,0,1653,16411,0,0
15145,20976,0,1653,16397,0,0
15150,20963,0,1653,16384,0,0
15155,20954,0,1653,16375,0,0
15160,20945,0,1653,16366,0,0
15165,20937,0,1653,16359,0,0
15170,20930,0,1653,16352,0,0
15175,20923,0,1652,16347,0,0
15180,20915,0,1652,16339,0,0
15185,20911,0,1652,16335,0,0
15190,20901,0,1652,16324,0,0
15195,20895,0,1652,16319,0,0
15200,20887,0,1652,16311,0,0
15205,20884,0,1652,16308,0,0
15210,20877,0,1652,16301,0,0
15215,20870,0,1652,16294,0,0
15220,20863,0,1652,16286,0,0
15225,20856,0,1652,16280,0,0
15230,20848,0,1652,16270,0,0
15235,20833,0,1652,16257,0,0
15240,20823,0,1652,16246,0,0
15245,20815,0,1652,16239,0,0
15250,20804,0,1652,16229,0,0
15255,20794,0,1652,16218,0,0
15260,20782,0,1652,16206,0,0
15265,20776,0,1652,16200,0,0
15270,20768,0,1652,16191,0,0
15275,20753,0,1652,16177,0,0
15280,20739,0,1652,16164,0,0
15285,20730,0,1652,16155,0,0
15290,20710,0,1652,16135,0,0
15295,20699,0,1652,16124,0,0
15300,20689,0,1652,16114,0,0
15305,20681,0,1652,16106,0,0
15310,20674,0,1652,16099,0,0
15315,20662,0,1652,16086,0,0
15320,20652,0,1652,16076,0,0
15325,20639,0,1652,16064,0,0
15330,20633,0,1652,16057,0,0
15335,20629,0,1652,16054,0,0
15340,20620,0,1652,16045,0,0
15345,20615,0,1652,16039,0,0
15350,20607,0,1652,16032,0,0
15355,20600,0,1652,16024,0,0
15360,20584,0,1652,16008,0,0
15365,20577,0,1652,16002,0,0
15370,20568,0,1652,15993,0,0
15375,20563,0,1652,15987,0,0
15380,20558,0,1652,15983,0,0
15385,20551,0,1652,15976,0,0
15390,20547,0,1652,15972,0,0
15395,20542,0,1652,15968,0,0
15400,20531,0,1652,15956,0,0
15405,20526,0,1652,15951,0,0
15410,20522,0,1652,15948,0,0
15415,20518,0,1652,15944,0,0
15420,20512,0,1652,15938,0,0
15425,20507,0,1652,15933,0,0
15430,20506,0,1652,15932,0,0
15435,20501,0,1652,15928,0,0
15440,20497,0,1652,15924,0,0
15445,20492,0,1652,15919,0,0
15450,20483,0,1652,15910,0,0
15455,20481,0,1652,15908,0,0
15460,22908,0,1652,17944,1,0
15465,22347,0,1652,17656,0,0
15470,22323,0,1652,17632,0,0
15475,22306,0,1652,17615,0,0
15480,22283,0,1652,17591,0,0
15485,22268,0,1652,17577,0,0
15490,22253,0,1652,17562,0,0
15495,22238,0,1652,17547,0,0
15500,22228,0,1652,17537,0,0
15505,22216,0,1652,17525,0,0
15510,22207,0,1652,17515,0,0
15515,22203,0,1651,17511,0,0
15520,22194,0,1651,17503,0,0
15525,22185,0,1651,17494,0,0
15530,22176,0,1650,17487,0,0
15535,22171,0,1650,17482,0,0
15540,22160,0,1650,17471,0,0
15545,22149,0,1650,17460,0,0
15550,22142,0,1650,17452,0,0
15555,22133,0,1650,17444,0,0
15560,22127,0,1650,17437,0,0
15565,22120,0,1650,17431,0,0
15570,22109,0,1650,17420,0,0
15575,22096,0,1650,17407,0,0
15580,22088,0,1650,17399,0,0
15585,22077,0,1650,17388,0,0
15590,22067,0,1650,17378,0,0
15595,22057,0,1650,17368,0,0
15600,22051,0,1650,17362,0,0
15605,22042,0,1650,17353,0,0
15610,22036,0,1650,17345,0,0
15615,22030,0,1650,17341,0,0
15620,22019,0,1650,17330,0,0
15625,22011,0,1650,17323,0,0
15630,22000,0,1650,17312,0,0
15635,21992,0,1650,17304,0,0
15640,21983,0,1650,17295,0,0
15645,21976,0,1650,17287,0,0
15650,21966,0,1650,17278,0,0
15655,21959,0,1650,17271,0,0
15660,21953,0,1650,17265,0,0
15665,21948,0,1650,17260,0,0
15670,21938,0,1650,17251,0,0
15675,21928,0,1650,17241,0,0
15680,21918,0,1650,17231,0,0
15685,21913,0,1650,17226,0,0
15690,21899,0,1650,17211,0,0
15695,21892,0,1650,17205,0,0
15700,21885,0,1650,17198,0,0
15705,21879,0,1650,17192,0,0
15710,21874,0,1650,17186,0,0
15715,21863,0,1650,17176,0,0
15720,21855,0,1650,17167,0,0
15725,21846,0,1650,17159,0,0
15730,21839,0,1650,17152,0,0
15735,21835,0,1650,17147,0,0
15740,21826,0,1650,17139,0,0
15745,21818,0,1650,17131,0,0
15750,21809,0,1650,17122,0,0
15755,21805,0,1650,17118,0,0
15760,21800,0,1650,17112,0,0
15765,21794,0,1650,17107,0,0
15770,21790,0,1650,17103,0,0
15775,21787,0,1650,17099,0,0
15780,21780,0,1650,17093,0,0
15785,21773,0,1650,17086,0,0
15790,21770,0,1650,17083,0,0
15795,21762,0,1650,17072,0,0
15800,21754,0,1650,17066,0,0
15805,21745,0,1650,17058,0,0
15810,21739,0,1650,17052,0,0
15815,21734,0,1650,17047,0,0
15820,21729,0,1650,17043,0,0
15825,21726,0,1650,17039,0,0
15830,21721,0,1650,17035,0,0
15835,21718,0,1650,17032,0,0
15840,21712,0,1650,17027,0,0
15845,21705,0,1650,17018,0,0
15850,21701,0,1650,17016,0,0
15855,21699,0,1650,17014,0,0
15860,21694,0,1650,17009,0,0
15865,21690,0,1650,17005,0,0
15870,21690,0,1650,17005,0,0
15875,21690,0,1650,17005,0,0
15880,21687,0,1650,17002,0,0
15885,21682,0,1650,16996,0,0
15890,21678,0,1650,16992,0,0
15895,21676,0,1650,16990,0,0
15900,21673,0,1650,16988,0,0
15905,21672,0,1650,16987,0,0
15910,21667,0,1650,16981,0,0
15915,21664,0,1650,16979,0,0
15920,21660,0,1650,16975,0,0
15925,21659,0,1650,16973,0,0
15930,21657,0,1650,16972,0,0
15935,21654,0,1650,16969,0,0
15940,21652,0,1650,16967,0,0
15945,21649,0,1650,16962,0,0
15950,21647,0,1650,16962,0,0
15955,21643,0,1650,16958,0,0
15960,21641,0,1650,16956,0,0
15965,21640,0,1650,16955,0,0
15970,21639,0,1650,16953,0,0
15975,21636,0,1650,16951,0,0
15980,21633,0,1650,16948,0,0
15985,21632,0,1650,16947,0,0
15990,21630,0,1650,16945,0,0
15995,21627,0,1650,16942,0,0
16000,21625,0,1650,16940,0,0
16005,21622,0,1650,16936,0,0
16010,21618,0,1650,16932,0,0
16015,21615,0,1650,16927,0,0
16020,21612,0,1650,16926,0,0
16025,21609,0,1650,16923,0,0
16030,21601,0,1650,16915,0,0
16035,21598,0,1650,16913,0,0
16040,21595,0,1650,16910,0,0
16045,21594,0,1650,16909,0,0
16050,21584,0,1650,16899,0,0
16055,21584,0,1650,16899,0,0
16060,21581,0,1650,16897,0,0
16065,21574,0,1650,16890,0,0
16070,21573,0,1650,16889,0,0
16075,21568,0,1650,16884,0,0
16080,21563,0,1650,16879,0,0
16085,21558,0,1650,16873,0,0
16090,21552,0,1650,16868,0,0
16095,21550,0,1650,16866,0,0
16100,21549,0,1650,16864,0,0
16105,21545,0,1650,16860,0,0
16110,21540,0,1650,16855,0,0
16115,21537,0,1650,16852,0,0
16120,21534,0,1650,16850,0,0
16125,21531,0,1650,16847,0,0
16130,21530,0,1650,16846,0,0
16135,21527,0,1650,16843,0,0
16140,21526,0,1650,16842,0,0
16145,21520,0,1650,16836,0,0
16150,21519,0,1650,16835,0,0
16155,21514,0,1650,16830,0,0
16160,21510,0,1650,16826,0,0
16165,21509,0,1650,16825,0,0
16170,21509,0,1650,16825,0,0
16175,21506,0,1650,16822,0,0
16180,21505,0,1650,16821,0,0
16185,21502,0,1650,16818,0,0
16190,21501,0,1650,16817,0,0
16195,21500,0,1650,16816,0,0
16200,21499,0,1650,16815,0,0
16205,21495,0,1650,16811,0,0
16210,21495,0,1650,16811,0,0
16215,21493,0,1650,16809,0,0
16220,21493,0,1650,16809,0,0
16225,21491,0,1650,16806,0,0
16230,21488,0,1650,16804,0,0
16235,21485,0,1650,16801,0,0
16240,21485,0,1650,16801,0,0
16245,21485,0,1650,16801,0,0
16250,21485,0,1650,16801,0,0
16255,21482,0,1650,16798,0,0
16260,21480,0,1650,16796,0,0
16265,21478,0,1650,16794,0,0
16270,21476,0,1650,16792,0,0
16275,21474,0,1650,16790,0,0
16280,21470,0,1650,16786,0,0
16285,21470,0,1650,16786,0,0
16290,21468,0,1650,16784,0,0
16295,21464,0,1650,16780,0,0
16300,21461,0,1650,16777,0,0
16305,21460,0,1650,16776,0,0
16310,21459,0,1650,16774,0,0
16315,21456,0,1650,16771,0,0
16320,21452,0,1650,16768,0,0
16325,21452,0,1650,16768,0,0
16330,21451,0,1650,16767,0,0
16335,21451,0,1650,16767,0,0
16340,21449,0,1650,16765,0,0
16345,21449,0,1650,16765,0,0
16350,21449,0,1650,16765,0,0
16355,21448,0,1650,16764,0,0
16360,21443,0,1650,16759,0,0
16365,21442,0,1650,16758,0,0
16370,21438,0,1650,16754,0,0
16375,21437,0,1650,16753,0,0
16380,21434,0,1650,16750,0,0
16385,21432,0,1650,16748,0,0
16390,21429,0,1650,16745,0,0
16395,21428,0,1650,16744,0,0
16400,21427,0,1650,16743,0,0
16405,21425,0,1650,16741,0,0
16410,21424,0,1650,16740,0,0
16415,21424,0,1650,16740,0,0
16420,21422,0,1650,16738,0,0
16425,21419,0,1650,16735,0,0
16430,21418,0,1650,16734,0,0
16435,21418,0,1650,16734,0,0
16440,21417,0,1650,16733,0,0
16445,21415,0,1650,16731,0,0
16450,21413,0,1650,16729,0,0
16455,21410,0,1650,16726,0,0
16460,21410,0,1650,16726,0,0
16465,21408,0,1650,16724,0,0
16470,21407,0,1650,16723,0,0
16475,21406,0,1650,16721,0,0
16480,21404,0,1650,16719,0,0
16485,21403,0,1650,16719,0,0
16490,21402,0,1650,16718,0,0
16495,21400,0,1650,16716,0,0
16500,21398,0,1650,16714,0,0
16505,21397,0,1650,16713,0,0
16510,21397,0,1650,16713,0,0
16515,21394,0,1650,16710,0,0
16520,21391,0,1650,16707,0,0
16525,21390,0,1650,16706,0,0
16530,21389,0,1650,16705,0,0
16535,21387,0,1650,16703,0,0
16540,21387,0,1650,16703,0,0
16545,21387,0,1650,16703,0,0
16550,21386,0,1650,16702,0,0
16555,21386,0,1650,16702,0,0
16560,21384,0,1650,16700,0,0
16565,21384,0,1650,16700,0,0
16570,21382,0,1650,16698,0,0
16575,21381,0,1650,16697,0,0
16580,21381,0,1650,16697,0,0
16585,21379,0,1650,16695,0,0
16590,21378,0,1650,16694,0,0
16595,21378,0,1650,16694,0,0
16600,21376,0,1650,16692,0,0
16605,21374,0,1650,16691,0,0
16610,21372,0,1650,16689,0,0
16615,21372,0,1650,16689,0,0
16620,21371,0,1650,16688,0,0
16625,21370,0,1650,16687,0,0
16630,21370,0,1650,16687,0,0
16635,21370,0,1650,16686,0,0
16640,21368,0,1650,16685,0,0
16645,21367,0,1650,16684,0,0
16650,21367,0,1650,16684,0,0
16655,21367,0,1650,16684,0,0
16660,21367,0,1650,16684,0,0
16665,21365,0,1650,16682,0,0
16670,21365,0,1650,16682,0,0
16675,21364,0,1650,16681,0,0
16680,21362,0,1650,16679,0,0
16685,21361,0,1650,16678,0,0
16690,21361,0,1650,16678,0,0
16695,21361,0,1650,16678,0,0
16700,21359,0,1650,16676,0,0
16705,21357,0,1650,16675,0,0
16710,21357,0,1650,16675,0,0
16715,21355,0,1650,16673,0,0
16720,21354,0,1650,16672,0,0
16725,21353,0,1650,16671,0,0
16730,21353,0,1650,16671,0,0
16735,21351,0,1650,16669,0,0
16740,21349,0,1650,16667,0,0
16745,21347,0,1650,16665,0,0
16750,21346,0,1650,16664,0,0
16755,21344,0,1650,16662,0,0
16760,21343,0,1650,16661,0,0
16765,21341,0,1650,16659,0,0
16770,21341,0,1649,16659,0,0
16775,21340,0,1648,16659,0,0
16780,21339,0,1647,16659,0,0
16785,21337,0,1646,16657,0,0
16790,21332,0,1646,16654,0,0
16795,21331,0,1646,16653,0,0
16800,21330,0,1646,16652,0,0
16805,21330,0,1646,16652,0,0
16810,21330,0,1646,16651,0,0
16815,21327,0,1645,16649,0,0
16820,21326,0,1645,16648,0,0
16825,21323,0,1645,16646,0,0
16830,21322,0,1645,16645,0,0
16835,21322,0,1645,16645,0,0
16840,21321,0,1645,16644,0,0
16845,21321,0,1645,16644,0,0
16850,21321,0,1645,16644,0,0
16855,21320,0,1645,16643,0,0
16860,21317,0,1645,16640,0,0
16865,21316,0,1645,16639,0,0
16870,21315,0,1645,16638,0,0
16875,21315,0,1645,16638,0,0
16880,21314,0,1645,16637,0,0
16885,21313,0,1645,16636,0,0
16890,21313,0,1645,16636,0,0
16895,21310,0,1645,16633,0,0
16900,21309,0,1645,16633,0,0
16905,21309,0,1645,16633,0,0
16910,21308,0,1645,16632,0,0
