day,total,active,derelict,debris,collisions,explosions
12690,15265,0,1671,11345,0,0
12695,15265,0,1671,11345,0,0
12700,15264,0,1671,11344,0,0
12705,15264,0,1671,11344,0,0
12710,15264,0,1671,11344,0,0
12715,15264,0,1671,11344,0,0
12720,15264,0,1671,11344,0,0
12725,15264,0,1671,11344,0,0
12730,15264,0,1671,11344,0,0
12735,15264,0,1671,11344,0,0
12740,15264,0,1671,11344,0,0
12745,15264,0,1671,11344,0,0
12750,15264,0,1671,11344,0,0
12755,15264,0,1671,11344,0,0
12760,15264,0,1671,11344,0,0
12765,15264,0,1671,11344,0,0
12770,15264,0,1671,11344,0,0
12775,15264,0,1671,11344,0,0
12780,15264,0,1671,11344,0,0
12785,15263,0,1671,11343,0,0
12790,15263,0,1671,11343,0,0
12795,15263,0,1671,11343,0,0
12800,15263,0,1671,11343,0,0
12805,15263,0,1671,11343,0,0
12810,15262,0,1671,11342,0,0
12815,15261,0,1671,11341,0,0
12820,15259,0,1671,11339,0,0
12825,15258,0,1671,11338,0,0
12830,15257,0,1671,11337,0,0
12835,15257,0,1671,11337,0,0
12840,15257,0,1671,11337,0,0
12845,15256,0,1671,11336,0,0
12850,15255,0,1671,11335,0,0
12855,15254,0,1671,11334,0,0
12860,15254,0,1671,11334,0,0
12865,15254,0,1671,11334,0,0
12870,15254,0,1671,11334,0,0
12875,15253,0,1671,11333,0,0
12880,15253,0,1671,11333,0,0
12885,15253,0,1671,11333,0,0
12890,15253,0,1671,11333,0,0
12895,15253,0,1671,11333,0,0
12900,15253,0,1671,11333,0,0
12905,15253,0,1671,11333,0,0
12910,15253,0,1671,11333,0,0
12915,15253,0,1671,11333,0,0
12920,15252,0,1671,11332,0,0
12925,15252,0,1671,11332,0,0
12930,15252,0,1671,11332,0,0
12935,15252,0,1671,11332,0,0
12940,15251,0,1671,11331,0,0
12945,15250,0,1671,11330,0,0
12950,15249,0,1671,11329,0,0
12955,15249,0,1671,11329,0,0
12960,15249,0,1671,11329,0,0
12965,15248,0,1671,11328,0,0
12970,15248,0,1671,11328,0,0
12975,15248,0,1671,11328,0,0
12980,15248,0,1671,11328,0,0
12985,15247,0,1671,11327,0,0
12990,15247,0,1671,11327,0,0
12995,15247,0,1671,11327,0,0
13000,15247,0,1671,11327,0,0
13005,15247,0,1671,11327,0,0
13010,15246,0,1671,11326,0,0
13015,15246,0,1671,11326,0,0
13020,15246,0,1671,11326,0,0
13025,15245,0,1671,11325,0,0
13030,15245,0,1671,11325,0,0
13035,15245,0,1671,11325,0,0
13040,15245,0,1671,11325,0,0
13045,15245,0,1671,11325,0,0
13050,15245,0,1671,11325,0,0
13055,15245,0,1671,11325,0,0
13060,16374,0,1670,12420,1,0
13065,16304,0,1670,12371,0,0
13070,16304,0,1670,12371,0,0
13075,16304,0,1670,12371,0,0
13080,16304,0,1670,12371,0,0
13085,16304,0,1670,12371,0,0
13090,16303,0,1670,12370,0,0
13095,16303,0,1670,12370,0,0
13100,16303,0,1670,12370,0,0
13105,16302,0,1670,12369,0,0
13110,16302,0,1670,12369,0,0
13115,16302,0,1670,12369,0,0
13120,16302,0,1670,12369,0,0
13125,16302,0,1670,12369,0,0
13130,16302,0,1670,12369,0,0
13135,16301,0,1670,12368,0,0
13140,16301,0,1670,12368,0,0
13145,16299,0,1670,12366,0,0
13150,16299,0,1670,12366,0,0
13155,16299,0,1670,12366,0,0
13160,16299,0,1670,12365,0,0
13165,16298,0,1670,12364,0,0
13170,16295,0,1670,12363,0,0
13175,16294,0,1670,12362,0,0
13180,16293,0,1670,12361,0,0
13185,16293,0,1670,12361,0,0
13190,16293,0,1670,12361,0,0
13195,16293,0,1670,12361,0,0
13200,16293,0,1670,12361,0,0
13205,16293,0,1670,12361,0,0
13210,16292,0,1670,12360,0,0
13215,16292,0,1670,12360,0,0
13220,16292,0,1670,12360,0,0
13225,16291,0,1670,12359,0,0
13230,16291,0,1670,12359,0,0
13235,16291,0,1670,12359,0,0
13240,16291,0,1670,12359,0,0
13245,16290,0,1670,12358,0,0
13250,16290,0,1670,12358,0,0
13255,16290,0,1670,12358,0,0
13260,16290,0,1670,12358,0,0
13265,16290,0,1670,12358,0,0
13270,16290,0,1670,12358,0,0
13275,16290,0,1670,12358,0,0
13280,16290,0,1670,12358,0,0
13285,16289,0,1670,12357,0,0
13290,16289,0,1670,12357,0,0
13295,16289,0,1670,12357,0,0
13300,16288,0,1669,12357,0,0
13305,16288,0,1669,12357,0,0
13310,16288,0,1669,12357,0,0
13315,16288,0,1669,12357,0,0
13320,16288,0,1669,12357,0,0
13325,16288,0,1669,12357,0,0
13330,16288,0,1669,12357,0,0
13335,16288,0,1669,12357,0,0
13340,16287,0,1669,12356,0,0
13345,16287,0,1669,12356,0,0
13350,16287,0,1669,12356,0,0
13355,16287,0,1669,12356,0,0
13360,16286,0,1669,12355,0,0
13365,16286,0,1669,12355,0,0
13370,16286,0,1669,12355,0,0
13375,16286,0,1669,12355,0,0
13380,16286,0,1669,12355,0,0
13385,16286,0,1669,12355,0,0
13390,16286,0,1669,12355,0,0
13395,16285,0,1669,12354,0,0
13400,16285,0,1669,12354,0,0
13405,16284,0,1669,12354,0,0
13410,16283,0,1669,12353,0,0
13415,16283,0,1669,12353,0,0
13420,16283,0,1669,12353,0,0
13425,16283,0,1669,12353,0,0
13430,16283,0,1669,12353,0,0
13435,16283,0,1669,12353,0,0
13440,16282,0,1669,12352,0,0
13445,16282,0,1669,12352,0,0
13450,16282,0,1669,12352,0,0
13455,16281,0,1668,12352,0,0
13460,16280,0,1668,12351,0,0
13465,16277,0,1667,12348,0,0
13470,16277,0,1667,12348,0,0
13475,16276,0,1667,12348,0,0
13480,16275,0,1667,12347,0,0
13485,16273,0,1667,12345,0,0
13490,16273,0,1667,12345,0,0
13495,16273,0,1667,12345,0,0
13500,16273,0,1667,12345,0,0
13505,16272,0,1667,12344,0,0
13510,16271,0,1667,12343,0,0
13515,16269,0,1667,12341,0,0
13520,16269,0,1667,12341,0,0
13525,16269,0,1667,12341,0,0
13530,16269,0,1667,12341,0,0
13535,16269,0,1667,12341,0,0
13540,16268,0,1667,12340,0,0
13545,16268,0,1667,12340,0,0
13550,16268,0,1667,12340,0,0
13555,16268,0,1667,12340,0,0
13560,16266,0,1667,12339,0,0
13565,16265,0,1667,12338,0,0
13570,16265,0,1667,12338,0,0
13575,16264,0,1667,12337,0,0
13580,16263,0,1667,12336,0,0
13585,16261,0,1667,12334,0,0
13590,16261,0,1667,12334,0,0
13595,16257,0,1667,12330,0,0
13600,16256,0,1667,12329,0,0
13605,16256,0,1667,12329,0,0
13610,16256,0,1667,12329,0,0
13615,16256,0,1667,12329,0,0
13620,16254,0,1667,12327,0,0
13625,16252,0,1667,12325,0,0
13630,16252,0,1667,12325,0,0
13635,16251,0,1667,12324,0,0
13640,16251,0,1667,12324,0,0
13645,16249,0,1667,12322,0,0
13650,17065,0,1666,13116,1,0
13655,17004,0,1666,13075,0,0
13660,17004,0,1666,13075,0,0
13665,17003,0,1666,13074,0,0
13670,17003,0,1665,13074,0,0
13675,17002,0,1665,13074,0,0
13680,17000,0,1665,13072,0,0
13685,17000,0,1665,13072,0,0
13690,17000,0,1665,13072,0,0
13695,17000,0,1665,13072,0,0
13700,16998,0,1665,13070,0,0
13705,16998,0,1665,13070,0,0
13710,16997,0,1665,13069,0,0
13715,16996,0,1665,13068,0,0
13720,16996,0,1665,13068,0,0
13725,16996,0,1665,13068,0,0
13730,16992,0,1665,13064,0,0
13735,16992,0,1665,13064,0,0
13740,16991,0,1665,13063,0,0
13745,16990,0,1665,13062,0,0
13750,16989,0,1665,13061,0,0
13755,16988,0,1665,13060,0,0
13760,16987,0,1665,13059,0,0
13765,16986,0,1665,13057,0,0
13770,16984,0,1665,13056,0,0
13775,16984,0,1665,13056,0,0
13780,16980,0,1665,13052,0,0
13785,16978,0,1665,13050,0,0
13790,16974,0,1665,13046,0,0
13795,16971,0,1665,13043,0,0
13800,16970,0,1665,13042,0,0
13805,16969,0,1665,13041,0,0
13810,16967,0,1665,13039,0,0
13815,16963,0,1665,13034,0,0
13820,16960,0,1665,13032,0,0
13825,16959,0,1665,13031,0,0
13830,16957,0,1665,13029,0,0
13835,16957,0,1665,13029,0,0
13840,16957,0,1665,13028,0,0
13845,16956,0,1664,13028,0,0
13850,16956,0,1664,13028,0,0
13855,16954,0,1664,13028,0,0
13860,16951,0,1664,13025,0,0
13865,16950,0,1664,13024,0,0
13870,16947,0,1664,13021,0,0
13875,16946,0,1664,13020,0,0
13880,16943,0,1664,13017,0,0
13885,16942,0,1664,13016,0,0
13890,16941,0,1664,13015,0,0
13895,16940,0,1664,13014,0,0
13900,16940,0,1664,13014,0,0
13905,16940,0,1664,13014,0,0
13910,16937,0,1664,13011,0,0
13915,16935,0,1664,13009,0,0
13920,16932,0,1664,13006,0,0
13925,16930,0,1664,13004,0,0
13930,16927,0,1663,13002,0,0
13935,16927,0,1663,13002,0,0
13940,16927,0,1663,13002,0,0
13945,16925,0,1663,13000,0,0
13950,16923,0,1663,12998,0,0
13955,16919,0,1663,12995,0,0
13960,16916,0,1663,12992,0,0
13965,16914,0,1663,12990,0,0
13970,16908,0,1663,12984,0,0
13975,16907,0,1663,12982,0,0
13980,16907,0,1663,12982,0,0
13985,16906,0,1663,12981,0,0
13990,16902,0,1663,12978,0,0
13995,16897,0,1663,12973,0,0
14000,16895,0,1663,12971,0,0
14005,16892,0,1663,12968,0,0
14010,16889,0,1663,12965,0,0
14015,16888,0,1663,12964,0,0
14020,16887,0,1663,12963,0,0
14025,16886,0,1663,12962,0,0
14030,16885,0,1663,12961,0,0
14035,16884,0,1663,12960,0,0
14040,16884,0,1663,12960,0,0
14045,16883,0,1663,12959,0,0
14050,16883,0,1663,12959,0,0
14055,16883,0,1663,12959,0,0
14060,16881,0,1663,12957,0,0
14065,16880,0,1663,12956,0,0
14070,16880,0,1663,12956,0,0
14075,16878,0,1663,12954,0,0
14080,16877,0,1663,12952,0,0
14085,16877,0,1663,12952,0,0
14090,16872,0,1663,12948,0,0
14095,16871,0,1663,12947,0,0
14100,16866,0,1663,12942,0,0
14105,16864,0,1663,12940,0,0
14110,16860,0,1663,12936,0,0
14115,16855,0,1663,12931,0,0
14120,16854,0,1663,12930,0,0
14125,16851,0,1663,12927,0,0
14130,16847,0,1663,12923,0,0
14135,16847,0,1663,12923,0,0
14140,16845,0,1663,12921,0,0
14145,16845,0,1663,12921,0,0
14150,16840,0,1663,12916,0,0
14155,16839,0,1663,12915,0,0
14160,16836,0,1663,12911,0,0
14165,16832,0,1663,12908,0,0
14170,16828,0,1663,12904,0,0
14175,16826,0,1663,12902,0,0
14180,16823,0,1663,12899,0,0
14185,16820,0,1663,12896,0,0
14190,16818,0,1663,12894,0,0
14195,16816,0,1663,12892,0,0
14200,16815,0,1663,12890,0,0
14205,16813,0,1663,12889,0,0
14210,16811,0,1663,12887,0,0
14215,16805,0,1663,12881,0,0
14220,16803,0,1662,12879,0,0
14225,16798,0,1662,12875,0,0
14230,16797,0,1662,12874,0,0
14235,16796,0,1662,12873,0,0
14240,16795,0,1662,12872,0,0
14245,16792,0,1662,12869,0,0
14250,16791,0,1662,12868,0,0
14255,16790,0,1662,12867,0,0
14260,16788,0,1662,12865,0,0
14265,16786,0,1662,12863,0,0
14270,16783,0,1662,12860,0,0
14275,16780,0,1662,12857,0,0
14280,16777,0,1662,12855,0,0
14285,16773,0,1662,12851,0,0
14290,16771,0,1662,12849,0,0
14295,16767,0,1662,12845,0,0
14300,16763,0,1662,12841,0,0
14305,16761,0,1662,12839,0,0
14310,16753,0,1662,12831,0,0
14315,16751,0,1662,12829,0,0
14320,16746,0,1662,12824,0,0
14325,16744,0,1662,12822,0,0
14330,16743,0,1662,12821,0,0
14335,16737,0,1662,12815,0,0
14340,16733,0,1662,12810,0,0
14345,16729,0,1662,12807,0,0
14350,16722,0,1662,12799,0,0
14355,16716,0,1662,12794,0,0
14360,16710,0,1662,12788,0,0
14365,16708,0,1662,12786,0,0
14370,16707,0,1662,12785,0,0
14375,16706,0,1662,12784,0,0
14380,16705,0,1662,12783,0,0
14385,16701,0,1662,12779,0,0
14390,16699,0,1662,12777,0,0
14395,16698,0,1662,12775,0,0
14400,16692,0,1661,12770,0,0
14405,16688,0,1661,12766,0,0
14410,16687,0,1661,12765,0,0
14415,16684,0,1661,12763,0,0
14420,16683,0,1661,12762,0,0
14425,16681,0,1661,12760,0,0
14430,16679,0,1661,12758,0,0
14435,16676,0,1661,12755,0,0
14440,16674,0,1661,12752,0,0
14445,16669,0,1661,12747,0,0
14450,16666,0,1661,12745,0,0
14455,16662,0,1661,12741,0,0
14460,16659,0,1661,12738,0,0
14465,16657,0,1661,12736,0,0
14470,16655,0,1661,12734,0,0
14475,16649,0,1661,12728,0,0
14480,16646,0,1661,12725,0,0
14485,16641,0,1661,12720,0,0
14490,16637,0,1661,12716,0,0
14495,16635,0,1661,12714,0,0
14500,16630,0,1661,12709,0,0
14505,16621,0,1661,12700,0,0
14510,16615,0,1661,12694,0,0
14515,16609,0,1661,12688,0,0
14520,16607,0,1661,12686,0,0
14525,16603,0,1661,12682,0,0
14530,16600,0,1661,12679,0,0
14535,16593,0,1661,12672,0,0
14540,16588,0,1660,12667,0,0
14545,16582,0,1660,12660,0,0
14550,16578,0,1660,12658,0,0
14555,16576,0,1660,12656,0,0
14560,16572,0,1660,12652,0,0
14565,16572,0,1660,12652,0,0
14570,16563,0,1660,12643,0,0
14575,16560,0,1660,12640,0,0
14580,16554,0,1660,12634,0,0
14585,16549,0,1660,12630,0,0
14590,16541,0,1660,12623,0,0
14595,16541,0,1660,12623,0,0
14600,16539,0,1660,12621,0,0
14605,16536,0,1660,12618,0,0
14610,16532,0,1660,12614,0,0
14615,16527,0,1660,12609,0,0
14620,16520,0,1660,12602,0,0
14625,16511,0,1660,12593,0,0
14630,16510,0,1660,12592,0,0
14635,16506,0,1660,12588,0,0
14640,16502,0,1660,12584,0,0
14645,16497,0,1660,12578,0,0
14650,16495,0,1660,12575,0,0
14655,16490,0,1660,12571,0,0
14660,16489,0,1660,12570,0,0
14665,16483,0,1660,12565,0,0
14670,16482,0,1660,12564,0,0
14675,16479,0,1660,12562,0,0
14680,16476,0,1660,12559,0,0
14685,16472,0,1660,12555,0,0
14690,16471,0,1660,12554,0,0
14695,16469,0,1660,12552,0,0
14700,16465,0,1660,12548,0,0
14705,16464,0,1660,12546,0,0
14710,16458,0,1660,12541,0,0
14715,16456,0,1660,12540,0,0
14720,16453,0,1660,12537,0,0
14725,16452,0,1660,12536,0,0
14730,16449,0,1660,12533,0,0
14735,16447,0,1660,12530,0,0
14740,16444,0,1660,12528,0,0
14745,16443,0,1660,12527,0,0
14750,16441,0,1660,12525,0,0
14755,16440,0,1660,12524,0,0
14760,16440,0,1660,12524,0,0
14765,16436,0,1660,12520,0,0
14770,16432,0,1660,12516,0,0
14775,16432,0,1660,12516,0,0
14780,16430,0,1660,12515,0,0
14785,16430,0,1660,12515,0,0
14790,16428,0,1660,12513,0,0
14795,16427,0,1660,12512,0,0
14800,16424,0,1660,12509,0,0
14805,16421,0,1660,12506,0,0
14810,16421,0,1660,12506,0,0
14815,16416,0,1660,12501,0,0
14820,16415,0,1659,12500,0,0
14825,16414,0,1659,12499,0,0
14830,16413,0,1659,12498,0,0
14835,16412,0,1658,12497,0,0
14840,16409,0,1658,12496,0,0
14845,16409,0,1658,12495,0,0
14850,16406,0,1658,12493,0,0
14855,16403,0,1658,12491,0,0
14860,16400,0,1658,12488,0,0
14865,16396,0,1658,12484,0,0
14870,16395,0,1658,12483,0,0
14875,16392,0,1657,12480,0,0
14880,16388,0,1657,12478,0,0
14885,16386,0,1657,12476,0,0
14890,16382,0,1657,12471,0,0
14895,16378,0,1657,12468,0,0
14900,16372,0,1657,12462,0,0
14905,16372,0,1657,12462,0,0
14910,16370,0,1657,12460,0,0
14915,16364,0,1656,12454,0,0
14920,16360,0,1656,12450,0,0
14925,16355,0,1656,12446,0,0
14930,16351,0,1656,12442,0,0
14935,16347,0,1655,12437,0,0
14940,16344,0,1655,12435,0,0
14945,16340,0,1655,12431,0,0
14950,16338,0,1655,12430,0,0
14955,17332,0,1653,13393,1,0
14960,17277,0,1653,13355,0,0
14965,17276,0,1653,13354,0,0
14970,17272,0,1653,13350,0,0
14975,17267,0,1653,13345,0,0
14980,17263,0,1653,13341,0,0
14985,17257,0,1653,13335,0,0
14990,17253,0,1653,13330,0,0
14995,17249,0,1653,13327,0,0
15000,17240,0,1653,13319,0,0
15005,17236,0,1653,13315,0,0
15010,17227,0,1653,13306,0,0
15015,17223,0,1653,13302,0,0
15020,17215,0,1653,13294,0,0
15025,17206,0,1653,13285,0,0
15030,17199,0,1653,13278,0,0
15035,17190,0,1653,13268,0,0
15040,17179,0,1653,13258,0,0
15045,17170,0,1653,13250,0,0
15050,17161,0,1653,13240,0,0
15055,17152,0,1653,13232,0,0
15060,17145,0,1653,13224,0,0
15065,17134,0,1653,13214,0,0
15070,17126,0,1653,13206,0,0
15075,17119,0,1653,13200,0,0
15080,17111,0,1653,13192,0,0
15085,17105,0,1653,13185,0,0
15090,17099,0,1653,13180,0,0
15095,17091,0,1652,13173,0,0
15100,17087,0,1652,13169,0,0
15105,17080,0,1652,13162,0,0
15110,17076,0,1652,13158,0,0
15115,17073,0,1652,13156,0,0
15120,17068,0,1652,13151,0,0
15125,17061,0,1652,13144,0,0
15130,17056,0,1652,13138,0,0
15135,17052,0,1652,13134,0,0
15140,17047,0,1652,13130,0,0
15145,17045,0,1652,13128,0,0
15150,17040,0,1652,13123,0,0
15155,17033,0,1652,13116,0,0
15160,17032,0,1652,13116,0,0
15165,17029,0,1652,13113,0,0
15170,17024,0,1652,13108,0,0
15175,17019,0,1651,13104,0,0
15180,17017,0,1651,13101,0,0
15185,17011,0,1651,13095,0,0
15190,17004,0,1651,13089,0,0
15195,17000,0,1651,13085,0,0
15200,16996,0,1651,13081,0,0
15205,16994,0,1651,13078,0,0
15210,16993,0,1651,13078,0,0
15215,16989,0,1651,13074,0,0
15220,16985,0,1651,13071,0,0
15225,16985,0,1651,13071,0,0
15230,16983,0,1651,13069,0,0
15235,16979,0,1651,13065,0,0
15240,16977,0,1651,13063,0,0
15245,16975,0,1651,13061,0,0
15250,16972,0,1651,13058,0,0
15255,16967,0,1651,13053,0,0
15260,16960,0,1651,13046,0,0
15265,16953,0,1651,13038,0,0
15270,16946,0,1651,13032,0,0
15275,16943,0,1651,13029,0,0
15280,16941,0,1651,13025,0,0
15285,16936,0,1651,13022,0,0
15290,16929,0,1651,13015,0,0
15295,16921,0,1651,13007,0,0
15300,16915,0,1651,13001,0,0
15305,16912,0,1651,12998,0,0
15310,16908,0,1651,12993,0,0
15315,17060,0,1650,13125,1,0
15320,17025,0,1650,13100,0,0
15325,17020,0,1650,13095,0,0
15330,17016,0,1650,13091,0,0
15335,17015,0,1650,13091,0,0
15340,17010,0,1650,13087,0,0
15345,17003,0,1650,13080,0,0
15350,17000,0,1650,13077,0,0
15355,16993,0,1650,13070,0,0
15360,16986,0,1650,13063,0,0
15365,16985,0,1650,13062,0,0
15370,16981,0,1650,13058,0,0
15375,16979,0,1650,13056,0,0
15380,16974,0,1650,13051,0,0
15385,16970,0,1650,13047,0,0
15390,16970,0,1650,13047,0,0
15395,16967,0,1650,13044,0,0
15400,16966,0,1650,13043,0,0
15405,16965,0,1650,13042,0,0
15410,16961,0,1650,13038,0,0
15415,16961,0,1650,13038,0,0
15420,16957,0,1650,13034,0,0
15425,16955,0,1650,13032,0,0
15430,16953,0,1650,13030,0,0
15435,16950,0,1650,13028,0,0
15440,16947,0,1650,13025,0,0
15445,16947,0,1650,13025,0,0
15450,16945,0,1650,13023,0,0
15455,16944,0,1650,13022,0,0
15460,16940,0,1650,13018,0,0
15465,16935,0,1650,13013,0,0
15470,16933,0,1650,13011,0,0
15475,16933,0,1650,13011,0,0
15480,16932,0,1650,13010,0,0
15485,16931,0,1650,13009,0,0
15490,16931,0,1650,13009,0,0
15495,16930,0,1650,13007,0,0
15500,16929,0,1650,13007,0,0
15505,16926,0,1650,13004,0,0
15510,16925,0,1650,13003,0,0
15515,18556,0,1648,14385,1,0
15520,18253,0,1648,14216,0,0
15525,18252,0,1648,14216,0,0
15530,18247,0,1647,14213,0,0
15535,18247,0,1647,14213,0,0
15540,18245,0,1647,14211,0,0
15545,18244,0,1647,14211,0,0
15550,18242,0,1647,14209,0,0
15555,18239,0,1647,14206,0,0
15560,18238,0,1647,14205,0,0
15565,18237,0,1647,14204,0,0
15570,18233,0,1647,14201,0,0
15575,18231,0,1647,14199,0,0
15580,18230,0,1647,14198,0,0
15585,18229,0,1647,14197,0,0
15590,18225,0,1647,14193,0,0
15595,18223,0,1647,14192,0,0
15600,18218,0,1647,14187,0,0
15605,18215,0,1647,14184,0,0
15610,18215,0,1647,14184,0,0
15615,18214,0,1647,14183,0,0
15620,18214,0,1647,14183,0,0
15625,18211,0,1647,14180,0,0
15630,18210,0,1647,14179,0,0
15635,18207,0,1647,14176,0,0
15640,18203,0,1647,14172,0,0
15645,18202,0,1647,14171,0,0
15650,18200,0,1647,14169,0,0
15655,18200,0,1647,14169,0,0
15660,18199,0,1647,14168,0,0
15665,18198,0,1647,14167,0,0
15670,18194,0,1647,14163,0,0
15675,18192,0,1647,14161,0,0
15680,18191,0,1647,14160,0,0
15685,18190,0,1647,14159,0,0
15690,18187,0,1647,14156,0,0
15695,19969,0,1646,15888,1,0
15700,19857,0,1646,15798,0,0
15705,19857,0,1646,15798,0,0
15710,19854,0,1646,15795,0,0
15715,19851,0,1646,15792,0,0
15720,19849,0,1646,15790,0,0
15725,19844,0,1646,15785,0,0
15730,19840,0,1646,15781,0,0
15735,19840,0,1646,15781,0,0
15740,19838,0,1646,15779,0,0
15745,19836,0,1646,15777,0,0
15750,19835,0,1646,15776,0,0
15755,19830,0,1646,15771,0,0
15760,19828,0,1646,15769,0,0
15765,19827,0,1646,15768,0,0
15770,19825,0,1646,15766,0,0
15775,19823,0,1646,15764,0,0
15780,19821,0,1646,15762,0,0
15785,19821,0,1646,15762,0,0
15790,19821,0,1646,15762,0,0
15795,19820,0,1646,15761,0,0
15800,19818,0,1646,15759,0,0
15805,19817,0,1646,15758,0,0
15810,19816,0,1646,15757,0,0
15815,19815,0,1646,15757,0,0
15820,19815,0,1646,15757,0,0
15825,19815,0,1646,15757,0,0
15830,19815,0,1646,15757,0,0
15835,19811,0,1646,15753,0,0
15840,19811,0,1646,15753,0,0
15845,19809,0,1646,15751,0,0
15850,19807,0,1646,15750,0,0
15855,19806,0,1646,15749,0,0
15860,19805,0,1646,15748,0,0
15865,19804,0,1646,15747,0,0
15870,19803,0,1646,15747,0,0
15875,19803,0,1646,15747,0,0
15880,19802,0,1646,15746,0,0
15885,19800,0,1646,15744,0,0
15890,19800,0,1646,15744,0,0
15895,19799,0,1646,15743,0,0
15900,19798,0,1646,15742,0,0
15905,19798,0,1646,15742,0,0
15910,19798,0,1646,15742,0,0
15915,19798,0,1646,15742,0,0
15920,19798,0,1646,15741,0,0
15925,19797,0,1646,15741,0,0
15930,19796,0,1646,15740,0,0
15935,19796,0,1646,15740,0,0
15940,19796,0,1646,15740,0,0
15945,19795,0,1646,15739,0,0
15950,19794,0,1646,15738,0,0
15955,19794,0,1646,15738,0,0
15960,19792,0,1646,15736,0,0
15965,19790,0,1646,15734,0,0
15970,19790,0,1646,15734,0,0
15975,19787,0,1646,15731,0,0
15980,19786,0,1646,15730,0,0
15985,19784,0,1646,15728,0,0
15990,19784,0,1646,15728,0,0
15995,19784,0,1646,15728,0,0
16000,19779,0,1646,15723,0,0
16005,19778,0,1646,15722,0,0
16010,19977,0,1646,15915,1,0
16015,19960,0,1646,15901,0,0
16020,19960,0,1646,15901,0,0
16025,19960,0,1646,15901,0,0
16030,19958,0,1646,15899,0,0
16035,19957,0,1646,15898,0,0
16040,19956,0,1646,15897,0,0
16045,19955,0,1646,15896,0,0
16050,19954,0,1646,15895,0,0
16055,19952,0,1646,15893,0,0
16060,19951,0,1646,15892,0,0
16065,19951,0,1646,15892,0,0
16070,19950,0,1646,15891,0,0
16075,19949,0,1646,15890,0,0
16080,19948,0,1646,15889,0,0
16085,19947,0,1646,15888,0,0
16090,19946,0,1646,15887,0,0
16095,19945,0,1646,15886,0,0
16100,19944,0,1646,15885,0,0
16105,19943,0,1646,15884,0,0
16110,19943,0,1646,15884,0,0
16115,19941,0,1646,15882,0,0
16120,19941,0,1646,15882,0,0
16125,19941,0,1646,15882,0,0
16130,19941,0,1646,15882,0,0
16135,19939,0,1646,15880,0,0
16140,19938,0,1646,15880,0,0
16145,19936,0,1646,15878,0,0
16150,19936,0,1646,15878,0,0
16155,19935,0,1646,15877,0,0
16160,19935,0,1646,15877,0,0
16165,19934,0,1646,15875,0,0
16170,19931,0,1646,15873,0,0
16175,19931,0,1646,15873,0,0
16180,19930,0,1646,15872,0,0
16185,19930,0,1646,15872,0,0
16190,19929,0,1646,15871,0,0
16195,19929,0,1646,15871,0,0
16200,19928,0,1646,15870,0,0
16205,19926,0,1646,15868,0,0
16210,19925,0,1646,15867,0,0
16215,19923,0,1646,15865,0,0
16220,19923,0,1646,15865,0,0
16225,19921,0,1646,15863,0,0
16230,19921,0,1646,15863,0,0
16235,19921,0,1646,15863,0,0
16240,19920,0,1646,15862,0,0
16245,19920,0,1646,15862,0,0
16250,19920,0,1646,15862,0,0
16255,19920,0,1646,15862,0,0
16260,19918,0,1646,15860,0,0
16265,19918,0,1646,15860,0,0
16270,19917,0,1646,15859,0,0
16275,19915,0,1646,15857,0,0
16280,19914,0,1646,15856,0,0
16285,19914,0,1646,15856,0,0
16290,19914,0,1646,15856,0,0
16295,19914,0,1646,15856,0,0
16300,19914,0,1646,15856,0,0
16305,19914,0,1646,15856,0,0
16310,19914,0,1646,15856,0,0
16315,19913,0,1646,15855,0,0
16320,19911,0,1646,15853,0,0
16325,19911,0,1646,15853,0,0
16330,19911,0,1646,15853,0,0
16335,19911,0,1646,15853,0,0
16340,19911,0,1646,15853,0,0
16345,19910,0,1646,15851,0,0
16350,19909,0,1646,15851,0,0
16355,19909,0,1646,15851,0,0
16360,19908,0,1646,15850,0,0
16365,19908,0,1646,15850,0,0
16370,19907,0,1646,15849,0,0
16375,19907,0,1646,15849,0,0
16380,19907,0,1646,15849,0,0
16385,19907,0,1646,15849,0,0
16390,19907,0,1646,15849,0,0
16395,19906,0,1646,15848,0,0
16400,19904,0,1646,15846,0,0
16405,19904,0,1646,15846,0,0
16410,19904,0,1646,15846,0,0
16415,19904,0,1646,15846,0,0
16420,19904,0,1646,15846,0,0
16425,19902,0,1646,15844,0,0
16430,19902,0,1646,15844,0,0
16435,19902,0,1646,15844,0,0
16440,19901,0,1646,15843,0,0
16445,19899,0,1646,15841,0,0
16450,19899,0,1646,15841,0,0
16455,19898,0,1646,15840,0,0
16460,19898,0,1646,15840,0,0
16465,19898,0,1646,15840,0,0
16470,19897,0,1646,15839,0,0
16475,19896,0,1646,15838,0,0
16480,19896,0,1646,15838,0,0
16485,19896,0,1646,15838,0,0
16490,19895,0,1646,15837,0,0
16495,19894,0,1646,15836,0,0
16500,19894,0,1646,15836,0,0
16505,19894,0,1646,15836,0,0
16510,19893,0,1646,15835,0,0
16515,19893,0,1646,15835,0,0
16520,19893,0,1646,15835,0,0
16525,19893,0,1646,15834,0,0
16530,19892,0,1646,15834,0,0
16535,19892,0,1646,15834,0,0
16540,19892,0,1646,15833,0,0
16545,19891,0,1646,15833,0,0
16550,19890,0,1646,15832,0,0
16555,19890,0,1646,15832,0,0
16560,19890,0,1646,15832,0,0
16565,19888,0,1646,15830,0,0
