day,total,active,derelict,debris,collisions,explosions
22425,22835,0,1627,18024,0,0
22430,22833,0,1627,18023,0,0
22435,22831,0,1627,18021,0,0
22440,22826,0,1627,18016,0,0
22445,22824,0,1627,18014,0,0
22450,22821,0,1627,18011,0,0
22455,22819,0,1627,18009,0,0
22460,22817,0,1627,18007,0,0
22465,22814,0,1627,18004,0,0
22470,22813,0,1627,18003,0,0
22475,22813,0,1627,18003,0,0
22480,22811,0,1626,18002,0,0
22485,22806,0,1626,17997,0,0
22490,22805,0,1625,17997,0,0
22495,22800,0,1625,17992,0,0
22500,22799,0,1625,17991,0,0
22505,22796,0,1625,17988,0,0
22510,22795,0,1625,17987,0,0
22515,22791,0,1625,17983,0,0
22520,22788,0,1625,17980,0,0
22525,22787,0,1625,17979,0,0
22530,22785,0,1625,17977,0,0
22535,22782,0,1625,17975,0,0
22540,22778,0,1625,17971,0,0
22545,22775,0,1625,17968,0,0
22550,22772,0,1625,17965,0,0
22555,22770,0,1625,17963,0,0
22560,22769,0,1625,17961,0,0
22565,22763,0,1625,17956,0,0
22570,22759,0,1625,17954,0,0
22575,22750,0,1625,17945,0,0
22580,22746,0,1625,17941,0,0
22585,22745,0,1625,17940,0,0
22590,22744,0,1625,17939,0,0
22595,22739,0,1625,17934,0,0
22600,22737,0,1625,17932,0,0
22605,22737,0,1625,17932,0,0
22610,22729,0,1625,17924,0,0
22615,22723,0,1625,17917,0,0
22620,22720,0,1625,17915,0,0
22625,22717,0,1625,17912,0,0
22630,22709,0,1625,17903,0,0
22635,22707,0,1625,17902,0,0
22640,22703,0,1625,17899,0,0
22645,22699,0,1625,17895,0,0
22650,22694,0,1625,17890,0,0
22655,22691,0,1625,17887,0,0
22660,22687,0,1624,17883,0,0
22665,22679,0,1624,17876,0,0
22670,22672,0,1624,17869,0,0
22675,22665,0,1624,17862,0,0
22680,22657,0,1624,17853,0,0
22685,22655,0,1624,17851,0,0
22690,22648,0,1624,17845,0,0
22695,22642,0,1624,17839,0,0
22700,22635,0,1624,17832,0,0
22705,22631,0,1624,17827,0,0
22710,22627,0,1624,17824,0,0
22715,22625,0,1624,17820,0,0
22720,22616,0,1624,17813,0,0
22725,22613,0,1624,17810,0,0
22730,22610,0,1624,17807,0,0
22735,22604,0,1624,17801,0,0
22740,22599,0,1624,17796,0,0
22745,22595,0,1624,17791,0,0
22750,22590,0,1624,17787,0,0
22755,22588,0,1624,17785,0,0
22760,22592,0,1624,17789,1,0
22765,22589,0,1624,17786,0,0
22770,22587,0,1624,17784,0,0
22775,22584,0,1624,17781,0,0
22780,22787,0,1624,17946,1,0
22785,22723,0,1624,17903,0,0
22790,22721,0,1624,17900,0,0
22795,22717,0,1624,17897,0,0
22800,22715,0,1624,17895,0,0
22805,22714,0,1624,17894,0,0
22810,22713,0,1624,17893,0,0
22815,22711,0,1624,17891,0,0
22820,22707,0,1624,17887,0,0
22825,22702,0,1624,17882,0,0
22830,22697,0,1624,17877,0,0
22835,22696,0,1624,17876,0,0
22840,22693,0,1624,17873,0,0
22845,22686,0,1624,17866,0,0
22850,22681,0,1624,17861,0,0
22855,22679,0,1624,17858,0,0
22860,22672,0,1624,17851,0,0
22865,22667,0,1624,17846,0,0
22870,22654,0,1624,17833,0,0
22875,22645,0,1624,17825,0,0
22880,22641,0,1624,17821,0,0
22885,22638,0,1624,17818,0,0
22890,22632,0,1624,17812,0,0
22895,22628,0,1624,17808,0,0
22900,22624,0,1624,17804,0,0
22905,22621,0,1624,17801,0,0
22910,22609,0,1623,17790,0,0
22915,22605,0,1623,17786,0,0
22920,22599,0,1623,17780,0,0
22925,22592,0,1623,17773,0,0
22930,22588,0,1623,17769,0,0
22935,22580,0,1623,17761,0,0
22940,22575,0,1623,17756,0,0
22945,22572,0,1623,17753,0,0
22950,22564,0,1623,17745,0,0
22955,22561,0,1623,17741,0,0
22960,22557,0,1623,17738,0,0
22965,22554,0,1623,17733,0,0
22970,22548,0,1623,17729,0,0
22975,22544,0,1623,17725,0,0
22980,22537,0,1623,17718,0,0
22985,22532,0,1623,17712,0,0
22990,22526,0,1623,17707,0,0
22995,22520,0,1623,17701,0,0
23000,22515,0,1623,17695,0,0
23005,22507,0,1623,17688,0,0
23010,22500,0,1623,17682,0,0
23015,22492,0,1623,17674,0,0
23020,22485,0,1623,17667,0,0
23025,22481,0,1623,17663,0,0
23030,22476,0,1623,17658,0,0
23035,22469,0,1623,17651,0,0
23040,22463,0,1623,17645,0,0
23045,22457,0,1623,17639,0,0
23050,22451,0,1623,17633,0,0
23055,22448,0,1623,17630,0,0
23060,22444,0,1623,17625,0,0
23065,22440,0,1623,17621,0,0
23070,22431,0,1622,17614,0,0
23075,22424,0,1622,17607,0,0
23080,22415,0,1622,17599,0,0
23085,22411,0,1622,17594,0,0
23090,22404,0,1622,17589,0,0
23095,22398,0,1622,17583,0,0
23100,22389,0,1622,17573,0,0
23105,22381,0,1621,17565,0,0
23110,22372,0,1621,17558,0,0
23115,22367,0,1621,17553,0,0
23120,22362,0,1621,17547,0,0
23125,22353,0,1621,17539,0,0
23130,22348,0,1621,17534,0,0
23135,22343,0,1621,17529,0,0
23140,22336,0,1621,17522,0,0
23145,22331,0,1621,17517,0,0
23150,22325,0,1621,17510,0,0
23155,22317,0,1621,17502,0,0
23160,22313,0,1621,17500,0,0
23165,22308,0,1621,17495,0,0
23170,22302,0,1621,17489,0,0
23175,22295,0,1621,17482,0,0
23180,22291,0,1621,17475,0,0
23185,22285,0,1621,17472,0,0
23190,22282,0,1621,17469,0,0
23195,22277,0,1621,17464,0,0
23200,22273,0,1621,17460,0,0
23205,22270,0,1621,17457,0,0
23210,22268,0,1621,17455,0,0
23215,22264,0,1621,17451,0,0
23220,22262,0,1621,17448,0,0
23225,22256,0,1621,17443,0,0
23230,22250,0,1621,17439,0,0
23235,22247,0,1621,17436,0,0
23240,22242,0,1621,17431,0,0
23245,22235,0,1621,17423,0,0
23250,22230,0,1621,17418,0,0
23255,22218,0,1621,17408,0,0
23260,22211,0,1621,17402,0,0
23265,22206,0,1621,17397,0,0
23270,22194,0,1621,17386,0,0
23275,22187,0,1621,17379,0,0
23280,22179,0,1621,17371,0,0
23285,22175,0,1621,17367,0,0
23290,22170,0,1621,17362,0,0
23295,22162,0,1621,17354,0,0
23300,22159,0,1621,17351,0,0
23305,22156,0,1621,17348,0,0
23310,22148,0,1621,17341,0,0
23315,22142,0,1621,17334,0,0
23320,22134,0,1621,17327,0,0
23325,22129,0,1621,17322,0,0
23330,22122,0,1621,17315,0,0
23335,22116,0,1621,17308,0,0
23340,22108,0,1621,17301,0,0
23345,22104,0,1620,17297,0,0
23350,22100,0,1620,17294,0,0
23355,22091,0,1620,17284,0,0
23360,22083,0,1620,17279,0,0
23365,22074,0,1620,17271,0,0
23370,22067,0,1620,17263,0,0
23375,22062,0,1620,17258,0,0
23380,22052,0,1620,17249,0,0
23385,22046,0,1620,17242,0,0
23390,22040,0,1620,17236,0,0
23395,22036,0,1620,17233,0,0
23400,22026,0,1620,17223,0,0
23405,22021,0,1620,17218,0,0
23410,22017,0,1620,17214,0,0
23415,22016,0,1620,17213,0,0
23420,22009,0,1620,17206,0,0
23425,22004,0,1619,17201,0,0
23430,21997,0,1619,17195,0,0
23435,21993,0,1619,17191,0,0
23440,21987,0,1619,17185,0,0
23445,21981,0,1619,17179,0,0
23450,21975,0,1619,17173,0,0
23455,21963,0,1619,17161,0,0
23460,21960,0,1619,17159,0,0
23465,21955,0,1619,17153,0,0
23470,21952,0,1619,17151,0,0
23475,21949,0,1619,17148,0,0
23480,21939,0,1619,17138,0,0
23485,21935,0,1619,17135,0,0
23490,21933,0,1619,17133,0,0
23495,21925,0,1619,17125,0,0
23500,21923,0,1619,17123,0,0
23505,21916,0,1619,17116,0,0
23510,21909,0,1619,17109,0,0
23515,21904,0,1619,17104,0,0
23520,21902,0,1619,17102,0,0
23525,21896,0,1619,17096,0,0
23530,21893,0,1618,17093,0,0
23535,21891,0,1618,17091,0,0
23540,21888,0,1618,17089,0,0
23545,21883,0,1618,17084,0,0
23550,21881,0,1618,17082,0,0
23555,21880,0,1618,17080,0,0
23560,21878,0,1618,17078,0,0
23565,21872,0,1618,17073,0,0
23570,21870,0,1618,17071,0,0
23575,21864,0,1618,17065,0,0
23580,21862,0,1618,17063,0,0
23585,21859,0,1618,17060,0,0
23590,21858,0,1618,17059,0,0
23595,21856,0,1618,17057,0,0
23600,21852,0,1618,17053,0,0
23605,21850,0,1618,17051,0,0
23610,21846,0,1618,17047,0,0
23615,21844,0,1618,17045,0,0
23620,21844,0,1617,17044,0,0
23625,21841,0,1617,17042,0,0
23630,21837,0,1617,17039,0,0
23635,21833,0,1617,17036,0,0
23640,21829,0,1617,17032,0,0
23645,21826,0,1617,17029,0,0
23650,21822,0,1617,17023,0,0
23655,21817,0,1616,17020,0,0
23660,21809,0,1616,17013,0,0
23665,21804,0,1616,17008,0,0
23670,21799,0,1616,17003,0,0
23675,21789,0,1616,16993,0,0
23680,21781,0,1616,16985,0,0
23685,21777,0,1616,16981,0,0
23690,21770,0,1616,16973,0,0
23695,21763,0,1616,16967,0,0
23700,21757,0,1616,16960,0,0
23705,21749,0,1616,16953,0,0
23710,21745,0,1616,16949,0,0
23715,21743,0,1616,16947,0,0
23720,21733,0,1616,16938,0,0
23725,21727,0,1616,16932,0,0
23730,21720,0,1616,16925,0,0
23735,21712,0,1615,16919,0,0
23740,21706,0,1615,16914,0,0
23745,21704,0,1615,16912,0,0
23750,21694,0,1615,16902,0,0
23755,21689,0,1615,16897,0,0
23760,21684,0,1615,16891,0,0
23765,21681,0,1615,16889,0,0
23770,21675,0,1614,16882,0,0
23775,21669,0,1613,16878,0,0
23780,21662,0,1613,16872,0,0
23785,21658,0,1613,16868,0,0
23790,21650,0,1613,16860,0,0
23795,21642,0,1613,16852,0,0
23800,21634,0,1613,16844,0,0
23805,21624,0,1613,16834,0,0
23810,21614,0,1613,16824,0,0
23815,21592,0,1613,16802,0,0
23820,21578,0,1613,16788,0,0
23825,21570,0,1613,16780,0,0
23830,21561,0,1613,16771,0,0
23835,21557,0,1613,16767,0,0
23840,21550,0,1613,16760,0,0
23845,21542,0,1612,16752,0,0
23850,21533,0,1611,16745,0,0
23855,21528,0,1611,16740,0,0
23860,21520,0,1611,16732,0,0
23865,21513,0,1611,16725,0,0
23870,21505,0,1611,16717,0,0
23875,21498,0,1611,16710,0,0
23880,21487,0,1611,16700,0,0
23885,21486,0,1611,16699,0,0
23890,21486,0,1611,16699,0,0
23895,21483,0,1611,16696,0,0
23900,21477,0,1611,16689,0,0
23905,21473,0,1611,16686,0,0
23910,21471,0,1611,16684,0,0
23915,21466,0,1611,16678,0,0
23920,21462,0,1611,16675,0,0
23925,21455,0,1611,16668,0,0
23930,21453,0,1611,16667,0,0
23935,21450,0,1611,16663,0,0
23940,21446,0,1611,16660,0,0
23945,21446,0,1611,16660,0,0
23950,21443,0,1611,16657,0,0
23955,21442,0,1611,16656,0,0
23960,21440,0,1611,16654,0,0
23965,21437,0,1611,16650,0,0
23970,21430,0,1611,16644,0,0
23975,21428,0,1611,16641,0,0
23980,21421,0,1611,16635,0,0
23985,21421,0,1611,16635,0,0
23990,21421,0,1611,16635,0,0
23995,21419,0,1611,16633,0,0
24000,21415,0,1611,16629,0,0
24005,21413,0,1611,16627,0,0
24010,21407,0,1611,16621,0,0
24015,21406,0,1611,16618,0,0
24020,21400,0,1611,16615,0,0
24025,21397,0,1611,16612,0,0
24030,21394,0,1611,16609,0,0
24035,21388,0,1611,16604,0,0
24040,21388,0,1611,16604,0,0
24045,21375,0,1611,16591,0,0
24050,21370,0,1611,16586,0,0
24055,21362,0,1611,16578,0,0
24060,21358,0,1611,16574,0,0
24065,21353,0,1611,16569,0,0
24070,21349,0,1611,16565,0,0
24075,21348,0,1611,16563,0,0
24080,21344,0,1611,16560,0,0
24085,21512,0,1611,16723,1,0
24090,21497,0,1611,16712,0,0
24095,21489,0,1611,16704,0,0
24100,21483,0,1611,16698,0,0
24105,21478,0,1611,16694,0,0
24110,21470,0,1611,16686,0,0
24115,21467,0,1611,16683,0,0
24120,21462,0,1611,16678,0,0
24125,21459,0,1611,16674,0,0
24130,21452,0,1611,16669,0,0
24135,21449,0,1611,16666,0,0
24140,21444,0,1611,16660,0,0
24145,21436,0,1611,16654,0,0
24150,21429,0,1611,16646,0,0
24155,21426,0,1611,16644,0,0
24160,21422,0,1611,16640,0,0
24165,21413,0,1611,16631,0,0
24170,21410,0,1611,16628,0,0
24175,21410,0,1611,16628,0,0
24180,21407,0,1611,16625,0,0
24185,21406,0,1611,16624,0,0
24190,21404,0,1611,16622,0,0
24195,21402,0,1611,16620,0,0
24200,21399,0,1610,16617,0,0
24205,21392,0,1610,16611,0,0
24210,21391,0,1610,16610,0,0
24215,21387,0,1610,16606,0,0
24220,21386,0,1610,16605,0,0
24225,21384,0,1610,16602,0,0
24230,21383,0,1610,16602,0,0
24235,21382,0,1610,16601,0,0
24240,21380,0,1610,16599,0,0
24245,21380,0,1610,16599,0,0
24250,21380,0,1610,16599,0,0
24255,21380,0,1610,16599,0,0
24260,21378,0,1610,16597,0,0
24265,21378,0,1610,16598,0,0
24270,21378,0,1610,16598,0,0
24275,21376,0,1610,16596,0,0
24280,21374,0,1610,16594,0,0
24285,21373,0,1610,16593,0,0
24290,21373,0,1610,16593,0,0
24295,21371,0,1610,16591,0,0
24300,21558,0,1610,16746,1,0
24305,21517,0,1610,16720,0,0
24310,21516,0,1610,16719,0,0
24315,21516,0,1610,16719,0,0
24320,21515,0,1610,16718,0,0
24325,21513,0,1610,16716,0,0
24330,21513,0,1610,16716,0,0
24335,21508,0,1610,16711,0,0
24340,21508,0,1610,16711,0,0
24345,21506,0,1610,16708,0,0
24350,21505,0,1610,16708,0,0
24355,21505,0,1610,16708,0,0
24360,21503,0,1610,16706,0,0
24365,21502,0,1610,16704,0,0
24370,21501,0,1610,16704,0,0
24375,21500,0,1610,16703,0,0
24380,21496,0,1610,16699,0,0
24385,21496,0,1610,16699,0,0
24390,21495,0,1610,16698,0,0
24395,21494,0,1610,16697,0,0
24400,21494,0,1610,16697,0,0
24405,21492,0,1610,16695,0,0
24410,21491,0,1610,16694,0,0
24415,21488,0,1610,16691,0,0
24420,21487,0,1610,16690,0,0
24425,21486,0,1610,16689,0,0
24430,21486,0,1610,16688,0,0
24435,21481,0,1610,16683,0,0
24440,21476,0,1610,16679,0,0
24445,21473,0,1610,16676,0,0
24450,21471,0,1610,16674,0,0
24455,21469,0,1610,16670,0,0
24460,21463,0,1610,16666,0,0
24465,21460,0,1610,16663,0,0
24470,21459,0,1610,16662,0,0
24475,21459,0,1610,16662,0,0
24480,21458,0,1610,16661,0,0
24485,21458,0,1610,16661,0,0
24490,21457,0,1610,16660,0,0
24495,21452,0,1610,16655,0,0
24500,21451,0,1610,16654,0,0
24505,21448,0,1610,16651,0,0
24510,21445,0,1610,16647,0,0
24515,21444,0,1610,16646,0,0
24520,21441,0,1610,16644,0,0
24525,21440,0,1610,16643,0,0
24530,21439,0,1610,16642,0,0
24535,21439,0,1610,16642,0,0
24540,21438,0,1610,16641,0,0
24545,21436,0,1609,16639,0,0
24550,21435,0,1609,16639,0,0
24555,21434,0,1608,16639,0,0
24560,21433,0,1608,16638,0,0
24565,21431,0,1608,16636,0,0
24570,21431,0,1608,16636,0,0
24575,21429,0,1608,16635,0,0
24580,21428,0,1608,16634,0,0
24585,21427,0,1608,16633,0,0
24590,21427,0,1608,16632,0,0
24595,21425,0,1608,16631,0,0
24600,21425,0,1608,16631,0,0
24605,21424,0,1608,16630,0,0
24610,21422,0,1608,16628,0,0
24615,21421,0,1608,16626,0,0
24620,21418,0,1608,16623,0,0
24625,21417,0,1608,16623,0,0
24630,21416,0,1608,16622,0,0
24635,21414,0,1608,16620,0,0
24640,21414,0,1608,16618,0,0
24645,21412,0,1608,16618,0,0
24650,21412,0,1608,16618,0,0
24655,21410,0,1608,16616,0,0
24660,21409,0,1608,16615,0,0
24665,21407,0,1608,16613,0,0
24670,21405,0,1608,16611,0,0
24675,21405,0,1608,16611,0,0
24680,21405,0,1608,16611,0,0
24685,21405,0,1608,16611,0,0
24690,21404,0,1608,16610,0,0
24695,21403,0,1608,16609,0,0
24700,21402,0,1608,16608,0,0
24705,21401,0,1608,16607,0,0
24710,21400,0,1608,16606,0,0
24715,21400,0,1608,16606,0,0
24720,21400,0,1608,16606,0,0
24725,21400,0,1608,16606,0,0
24730,21397,0,1608,16603,0,0
24735,21396,0,1608,16602,0,0
24740,21396,0,1608,16602,0,0
24745,21396,0,1608,16602,0,0
24750,21396,0,1608,16602,0,0
24755,21395,0,1608,16601,0,0
24760,21394,0,1607,16600,0,0
24765,21389,0,1607,16596,0,0
24770,21389,0,1607,16596,0,0
24775,21387,0,1607,16595,0,0
24780,21387,0,1607,16595,0,0
24785,21386,0,1607,16594,0,0
24790,21384,0,1607,16592,0,0
24795,21384,0,1607,16592,0,0
24800,21382,0,1607,16590,0,0
24805,21380,0,1607,16588,0,0
24810,21379,0,1607,16587,0,0
24815,21379,0,1607,16587,0,0
24820,21379,0,1607,16587,0,0
24825,21379,0,1607,16587,0,0
24830,21377,0,1607,16585,0,0
24835,21377,0,1607,16585,0,0
24840,21377,0,1607,16585,0,0
24845,21376,0,1606,16584,0,0
24850,21376,0,1606,16584,0,0
24855,21376,0,1606,16584,0,0
24860,21375,0,1606,16583,0,0
24865,21374,0,1606,16583,0,0
24870,21374,0,1606,16583,0,0
24875,21374,0,1606,16582,0,0
24880,21372,0,1606,16582,0,0
24885,21371,0,1606,16581,0,0
24890,21370,0,1606,16580,0,0
24895,21369,0,1606,16579,0,0
24900,21369,0,1606,16579,0,0
24905,21369,0,1606,16579,0,0
24910,21368,0,1606,16578,0,0
24915,21367,0,1606,16577,0,0
24920,21367,0,1606,16577,0,0
24925,21366,0,1606,16576,0,0
24930,21365,0,1606,16576,0,0
24935,21365,0,1606,16576,0,0
24940,21365,0,1606,16576,0,0
24945,21364,0,1606,16575,0,0
24950,21364,0,1606,16575,0,0
24955,21363,0,1606,16574,0,0
24960,21361,0,1606,16572,0,0
24965,21361,0,1606,16572,0,0
24970,21358,0,1606,16569,0,0
24975,21358,0,1606,16569,0,0
24980,21357,0,1606,16568,0,0
24985,21357,0,1606,16568,0,0
24990,21357,0,1606,16568,0,0
24995,21357,0,1606,16568,0,0
25000,21356,0,1606,16567,0,0
25005,21354,0,1606,16565,0,0
25010,21354,0,1606,16565,0,0
25015,21353,0,1606,16564,0,0
25020,21353,0,1606,16564,0,0
25025,21352,0,1606,16563,0,0
25030,21352,0,1606,16563,0,0
25035,21352,0,1606,16563,0,0
25040,21350,0,1606,16561,0,0
25045,21350,0,1606,16561,0,0
25050,21348,0,1606,16559,0,0
25055,21348,0,1606,16559,0,0
25060,21348,0,1606,16559,0,0
25065,21347,0,1606,16558,0,0
25070,21346,0,1606,16557,0,0
25075,21345,0,1606,16556,0,0
25080,21343,0,1606,16554,0,0
25085,21342,0,1606,16553,0,0
25090,21342,0,1606,16553,0,0
25095,21342,0,1606,16553,0,0
25100,21341,0,1606,16552,0,0
25105,21341,0,1606,16552,0,0
25110,21341,0,1606,16552,0,0
25115,21341,0,1606,16552,0,0
25120,21341,0,1606,16552,0,0
25125,21341,0,1606,16552,0,0
25130,21340,0,1606,16550,0,0
25135,21339,0,1606,16550,0,0
25140,21338,0,1606,16549,0,0
25145,21338,0,1606,16549,0,0
25150,21337,0,1606,16548,0,0
25155,21336,0,1606,16547,0,0
25160,21335,0,1606,16547,0,0
25165,21335,0,1606,16547,0,0
25170,21335,0,1606,16547,0,0
25175,21335,0,1606,16547,0,0
25180,21335,0,1606,16547,0,0
25185,21334,0,1606,16546,0,0
25190,21333,0,1606,16545,0,0
25195,21333,0,1606,16545,0,0
25200,21333,0,1606,16545,0,0
25205,21332,0,1606,16544,0,0
25210,21332,0,1606,16544,0,0
25215,21332,0,1606,16544,0,0
25220,21332,0,1606,16544,0,0
25225,21332,0,1606,16544,0,0
25230,21332,0,1606,16544,0,0
25235,21332,0,1605,16543,0,0
25240,21331,0,1605,16543,0,0
25245,21330,0,1605,16543,0,0
25250,21330,0,1605,16543,0,0
25255,21330,0,1605,16543,0,0
25260,21330,0,1605,16544,0,0
25265,21329,0,1605,16543,0,0
25270,21329,0,1605,16543,0,0
25275,21329,0,1605,16543,0,0
25280,21329,0,1605,16543,0,0
25285,21329,0,1605,16543,0,0
25290,21329,0,1605,16543,0,0
25295,21328,0,1605,16542,0,0
25300,21326,0,1605,16540,0,0
25305,21326,0,1605,16540,0,0
25310,21326,0,1605,16540,0,0
25315,21326,0,1605,16540,0,0
25320,21326,0,1605,16540,0,0
25325,21325,0,1605,16539,0,0
25330,21325,0,1605,16539,0,0
25335,21324,0,1605,16538,0,0
25340,21322,0,1605,16536,0,0
25345,21321,0,1605,16535,0,0
25350,21321,0,1605,16535,0,0
25355,21320,0,1605,16533,0,0
25360,21318,0,1605,16532,0,0
25365,21316,0,1605,16530,0,0
25370,21316,0,1605,16530,0,0
25375,21316,0,1605,16530,0,0
25380,21315,0,1605,16529,0,0
25385,21315,0,1605,16529,0,0
25390,21315,0,1605,16529,0,0
25395,21315,0,1605,16529,0,0
25400,21315,0,1605,16529,0,0
25405,21314,0,1605,16528,0,0
25410,21314,0,1605,16528,0,0
25415,21314,0,1605,16528,0,0
25420,21314,0,1605,16528,0,0
25425,21313,0,1605,16527,0,0
25430,21313,0,1604,16527,0,0
25435,21313,0,1604,16527,0,0
25440,21310,0,1604,16525,0,0
25445,21310,0,1604,16525,0,0
25450,21310,0,1604,16525,0,0
25455,21310,0,1604,16525,0,0
25460,21310,0,1604,16525,0,0
25465,21310,0,1604,16525,0,0
25470,21309,0,1604,16524,0,0
25475,21308,0,1604,16523,0,0
25480,21308,0,1604,16523,0,0
25485,21308,0,1604,16523,0,0
25490,21307,0,1604,16522,0,0
25495,21307,0,1604,16522,0,0
25500,21307,0,1604,16522,0,0
25505,21307,0,1604,16522,0,0
25510,21307,0,1604,16522,0,0
25515,21307,0,1604,16523,0,0
25520,21306,0,1604,16522,0,0
25525,21305,0,1604,16521,0,0
25530,21305,0,1604,16521,0,0
25535,21305,0,1604,16521,0,0
25540,21303,0,1604,16519,0,0
25545,21302,0,1604,16518,0,0
25550,21302,0,1604,16518,0,0
25555,21301,0,1604,16517,0,0
25560,21301,0,1604,16517,0,0
25565,21301,0,1604,16517,0,0
25570,21299,0,1604,16515,0,0
25575,21299,0,1604,16515,0,0
25580,21298,0,1604,16514,0,0
25585,21298,0,1604,16514,0,0
25590,21298,0,1604,16514,0,0
25595,21297,0,1604,16513,0,0
25600,21297,0,1604,16513,0,0
25605,21296,0,1604,16512,0,0
25610,21294,0,1604,16510,0,0
25615,21293,0,1604,16509,0,0
25620,21293,0,1604,16509,0,0
25625,21293,0,1604,16509,0,0
25630,21293,0,1604,16509,0,0
25635,21293,0,1604,16509,0,0
25640,21293,0,1604,16509,0,0
25645,21291,0,1604,16507,0,0
25650,21291,0,1604,16507,0,0
25655,21291,0,1604,16507,0,0
25660,21290,0,1604,16506,0,0
25665,21290,0,1604,16506,0,0
25670,21290,0,1604,16506,0,0
25675,21290,0,1604,16506,0,0
25680,21290,0,1604,16506,0,0
25685,21290,0,1604,16505,0,0
25690,21289,0,1604,16505,0,0
25695,21289,0,1604,16505,0,0
25700,21289,0,1604,16505,0,0
25705,21289,0,1604,16505,0,0
25710,21287,0,1604,16503,0,0
25715,21287,0,1604,16503,0,0
25720,21287,0,1604,16501,0,0
25725,21285,0,1604,16501,0,0
25730,21285,0,1604,16501,0,0
25735,21284,0,1604,16500,0,0
25740,21284,0,1604,16500,0,0
25745,21284,0,1604,16500,0,0
25750,21284,0,1604,16500,0,0
25755,21284,0,1604,16500,0,0
25760,21282,0,1604,16498,0,0
25765,21282,0,1604,16498,0,0
25770,21282,0,1604,16498,0,0
25775,21282,0,1604,16498,0,0
25780,21282,0,1604,16498,0,0
25785,21282,0,1604,16498,0,0
25790,21282,0,1604,16498,0,0
25795,21282,0,1604,16498,0,0
25800,21282,0,1604,16498,0,0
25805,21282,0,1604,16498,0,0
25810,21282,0,1604,16498,0,0
25815,21282,0,1604,16498,0,0
25820,21282,0,1604,16498,0,0
25825,21282,0,1604,16498,0,0
25830,21282,0,1604,16498,0,0
25835,21281,0,1604,16497,0,0
25840,21281,0,1603,16497,0,0
25845,21280,0,1603,16497,0,0
25850,21279,0,1603,16495,0,0
25855,21278,0,1603,16495,0,0
25860,21278,0,1603,16495,0,0
25865,21278,0,1603,16495,0,0
25870,21278,0,1603,16495,0,0
25875,21278,0,1603,16495,0,0
25880,21278,0,1603,16495,0,0
25885,21278,0,1603,16495,0,0
25890,21278,0,1603,16495,0,0
25895,21278,0,1603,16495,0,0
25900,21276,0,1603,16493,0,0
25905,21276,0,1603,16493,0,0
25910,21276,0,1603,16493,0,0
25915,21276,0,1603,16493,0,0
25920,21276,0,1603,16493,0,0
25925,21276,0,1603,16493,0,0
25930,21276,0,1603,16493,0,0
25935,21276,0,1603,16493,0,0
25940,21276,0,1603,16494,0,0
25945,21275,0,1603,16493,0,0
25950,21275,0,1603,16493,0,0
25955,21275,0,1603,16493,0,0
25960,21275,0,1603,16493,0,0
25965,21274,0,1603,16492,0,0
25970,21274,0,1603,16492,0,0
25975,21274,0,1603,16492,0,0
25980,21274,0,1603,16492,0,0
25985,21274,0,1603,16492,0,0
25990,21274,0,1603,16492,0,0
25995,21273,0,1603,16491,0,0
26000,21273,0,1603,16491,0,0
26005,21273,0,1603,16491,0,0
26010,21273,0,1603,16491,0,0
26015,21273,0,1602,16491,0,0
26020,21272,0,1602,16492,0,0
26025,21272,0,1602,16490,0,0
26030,21270,0,1602,16490,0,0
26035,21270,0,1602,16490,0,0
26040,21269,0,1602,16489,0,0
26045,21269,0,1602,16489,0,0
26050,21269,0,1602,16489,0,0
26055,21268,0,1602,16488,0,0
26060,21267,0,1602,16487,0,0
26065,21267,0,1602,16487,0,0
26070,21267,0,1602,16487,0,0
26075,21267,0,1602,16487,0,0
26080,21267,0,1602,16487,0,0
26085,21267,0,1602,16487,0,0
26090,21267,0,1602,16487,0,0
26095,21267,0,1602,16487,0,0
26100,21267,0,1602,16487,0,0
26105,21267,0,1602,16487,0,0
26110,21266,0,1602,16486,0,0
26115,21266,0,1602,16486,0,0
26120,21266,0,1602,16486,0,0
26125,21266,0,1602,16486,0,0
26130,21265,0,1602,16485,0,0
26135,21265,0,1602,16485,0,0
26140,21265,0,1602,16485,0,0
26145,21264,0,1602,16484,0,0
26150,21264,0,1602,16484,0,0
26155,21264,0,1602,16484,0,0
26160,21264,0,1602,16484,0,0
26165,21263,0,1602,16483,0,0
26170,21263,0,1602,16483,0,0
26175,21263,0,1602,16483,0,0
26180,21262,0,1602,16482,0,0
26185,21261,0,1602,16481,0,0
26190,21261,0,1602,16481,0,0
26195,21261,0,1602,16481,0,0
26200,21261,0,1602,16481,0,0
26205,21261,0,1602,16481,0,0
26210,21261,0,1602,16481,0,0
26215,21261,0,1602,16481,0,0
26220,21261,0,1602,16481,0,0
26225,21260,0,1602,16480,0,0
26230,21260,0,1602,16480,0,0
26235,21260,0,1602,16480,0,0
26240,21260,0,1602,16480,0,0
26245,21260,0,1602,16480,0,0
26250,21260,0,1602,16480,0,0
26255,21260,0,1602,16480,0,0
26260,21260,0,1602,16480,0,0
26265,21260,0,1602,16480,0,0
26270,21260,0,1602,16480,0,0
26275,21260,0,1602,16480,0,0
26280,21260,0,1602,16480,0,0
26285,21260,0,1602,16480,0,0
26290,21260,0,1602,16480,0,0
26295,21259,0,1602,16479,0,0
26300,21258,0,1602,16478,0,0
