day,total,active,derelict,debris,collisions,explosions
11995,22325,0,1680,16494,0,0
12000,22324,0,1680,16493,0,0
12005,22322,0,1680,16491,0,0
12010,22321,0,1680,16490,0,0
12015,22321,0,1680,16490,0,0
12020,22320,0,1680,16489,0,0
12025,22317,0,1680,16486,0,0
12030,22317,0,1680,16486,0,0
12035,22316,0,1680,16485,0,0
12040,22315,0,1680,16484,0,0
12045,22314,0,1680,16483,0,0
12050,22313,0,1680,16482,0,0
12055,22313,0,1680,16482,0,0
12060,22312,0,1680,16481,0,0
12065,22312,0,1680,16481,0,0
12070,22310,0,1680,16479,0,0
12075,22309,0,1680,16478,0,0
12080,22309,0,1680,16478,0,0
12085,22308,0,1680,16478,0,0
12090,22308,0,1680,16478,0,0
12095,22308,0,1680,16478,0,0
12100,22307,0,1680,16477,0,0
12105,22306,0,1680,16476,0,0
12110,22306,0,1680,16476,0,0
12115,22306,0,1680,16476,0,0
12120,22305,0,1680,16475,0,0
12125,22303,0,1680,16473,0,0
12130,22303,0,1680,16473,0,0
12135,22303,0,1680,16473,0,0
12140,22301,0,1680,16471,0,0
12145,22300,0,1680,16470,0,0
12150,22300,0,1680,16470,0,0
12155,22300,0,1680,16470,0,0
12160,22299,0,1680,16469,0,0
12165,22299,0,1680,16469,0,0
12170,22298,0,1680,16468,0,0
12175,22297,0,1680,16467,0,0
12180,22296,0,1680,16466,0,0
12185,22296,0,1680,16466,0,0
12190,22296,0,1680,16466,0,0
12195,22296,0,1680,16466,0,0
12200,22296,0,1680,16466,0,0
12205,22296,0,1680,16466,0,0
12210,22295,0,1680,16465,0,0
12215,22294,0,1680,16464,0,0
12220,22293,0,1680,16463,0,0
12225,22293,0,1680,16463,0,0
12230,22291,0,1680,16461,0,0
12235,22291,0,1679,16461,0,0
12240,22290,0,1679,16460,0,0
12245,22290,0,1679,16460,0,0
12250,22290,0,1679,16460,0,0
12255,22289,0,1679,16460,0,0
12260,22289,0,1679,16460,0,0
12265,22289,0,1679,16461,0,0
12270,22289,0,1679,16461,0,0
12275,22289,0,1679,16460,0,0
12280,22289,0,1679,16460,0,0
12285,22289,0,1679,16460,0,0
12290,22289,0,1679,16460,0,0
12295,22289,0,1679,16460,0,0
12300,22288,0,1679,16459,0,0
12305,22288,0,1679,16459,0,0
12310,22287,0,1679,16457,0,0
12315,22284,0,1679,16456,0,0
12320,22283,0,1679,16455,0,0
12325,22283,0,1679,16455,0,0
12330,22282,0,1679,16454,0,0
12335,22282,0,1679,16454,0,0
12340,22282,0,1679,16454,0,0
12345,22282,0,1679,16454,0,0
12350,22282,0,1679,16454,0,0
12355,22281,0,1679,16453,0,0
12360,22281,0,1679,16453,0,0
12365,22280,0,1679,16453,0,0
12370,22280,0,1679,16453,0,0
12375,22280,0,1679,16453,0,0
12380,22279,0,1679,16452,0,0
12385,22277,0,1679,16450,0,0
12390,22277,0,1679,16450,0,0
12395,22276,0,1679,16449,0,0
12400,22276,0,1679,16449,0,0
12405,22276,0,1679,16449,0,0
12410,22275,0,1679,16448,0,0
12415,22275,0,1679,16448,0,0
12420,22275,0,1679,16448,0,0
12425,22275,0,1679,16448,0,0
12430,22274,0,1679,16447,0,0
12435,22274,0,1679,16447,0,0
12440,22274,0,1679,16447,0,0
12445,22274,0,1679,16446,0,0
12450,22273,0,1679,16445,0,0
12455,22272,0,1679,16445,0,0
12460,22271,0,1679,16444,0,0
12465,22270,0,1679,16443,0,0
12470,22270,0,1679,16442,0,0
12475,22269,0,1679,16442,0,0
12480,22268,0,1679,16441,0,0
12485,22267,0,1679,16440,0,0
12490,22267,0,1679,16440,0,0
12495,22267,0,1679,16440,0,0
12500,22267,0,1679,16440,0,0
12505,22266,0,1679,16439,0,0
12510,22266,0,1679,16439,0,0
12515,22266,0,1679,16439,0,0
12520,22266,0,1679,16439,0,0
12525,22266,0,1679,16439,0,0
12530,22266,0,1679,16439,0,0
12535,22266,0,1679,16439,0,0
12540,22265,0,1679,16438,0,0
12545,22265,0,1679,16438,0,0
12550,22486,0,1679,16648,1,0
12555,22471,0,1679,16638,0,0
12560,22471,0,1679,16638,0,0
12565,22471,0,1679,16638,0,0
12570,22470,0,1679,16637,0,0
12575,22469,0,1679,16636,0,0
12580,22469,0,1679,16636,0,0
12585,22468,0,1679,16635,0,0
12590,22467,0,1679,16634,0,0
12595,22467,0,1679,16634,0,0
12600,22467,0,1679,16634,0,0
12605,22467,0,1679,16634,0,0
12610,22467,0,1679,16634,0,0
12615,22467,0,1679,16634,0,0
12620,22467,0,1679,16634,0,0
12625,22467,0,1679,16634,0,0
12630,22467,0,1679,16634,0,0
12635,22466,0,1679,16633,0,0
12640,22466,0,1679,16633,0,0
12645,22466,0,1679,16633,0,0
12650,22466,0,1679,16632,0,0
12655,22466,0,1679,16632,0,0
12660,22464,0,1679,16631,0,0
12665,22463,0,1679,16629,0,0
12670,22462,0,1679,16629,0,0
12675,22461,0,1679,16628,0,0
12680,22461,0,1679,16628,0,0
12685,22460,0,1679,16627,0,0
12690,22460,0,1679,16627,0,0
12695,22459,0,1679,16626,0,0
12700,22459,0,1679,16626,0,0
12705,22459,0,1679,16626,0,0
12710,22457,0,1679,16624,0,0
12715,22457,0,1679,16624,0,0
12720,22457,0,1679,16624,0,0
12725,22457,0,1679,16624,0,0
12730,22457,0,1679,16624,0,0
12735,22457,0,1679,16624,0,0
12740,22457,0,1679,16624,0,0
12745,22457,0,1679,16624,0,0
12750,22457,0,1679,16624,0,0
12755,22457,0,1679,16624,0,0
12760,22457,0,1679,16624,0,0
12765,22457,0,1679,16624,0,0
12770,22457,0,1679,16624,0,0
12775,22457,0,1679,16624,0,0
12780,22457,0,1679,16624,0,0
12785,22457,0,1679,16624,0,0
12790,22457,0,1679,16624,0,0
12795,22457,0,1679,16624,0,0
12800,22457,0,1679,16624,0,0
12805,22456,0,1679,16623,0,0
12810,22456,0,1679,16623,0,0
12815,22456,0,1679,16623,0,0
12820,22456,0,1679,16623,0,0
12825,22455,0,1679,16622,0,0
12830,22455,0,1679,16622,0,0
12835,22455,0,1679,16622,0,0
12840,22455,0,1679,16622,0,0
12845,22455,0,1679,16622,0,0
12850,22454,0,1679,16621,0,0
12855,22453,0,1679,16620,0,0
12860,22452,0,1679,16619,0,0
12865,22452,0,1679,16619,0,0
12870,22452,0,1679,16619,0,0
12875,22452,0,1679,16619,0,0
12880,22452,0,1679,16619,0,0
12885,22451,0,1679,16618,0,0
12890,22450,0,1679,16617,0,0
12895,22450,0,1679,16617,0,0
12900,22450,0,1679,16617,0,0
12905,22450,0,1679,16617,0,0
12910,22450,0,1679,16617,0,0
12915,22448,0,1679,16615,0,0
12920,22448,0,1679,16615,0,0
12925,22447,0,1679,16614,0,0
12930,22447,0,1679,16614,0,0
12935,22447,0,1679,16614,0,0
12940,22446,0,1679,16613,0,0
12945,22444,0,1679,16611,0,0
12950,22444,0,1679,16611,0,0
12955,22444,0,1679,16611,0,0
12960,22444,0,1679,16611,0,0
12965,22444,0,1679,16611,0,0
12970,22444,0,1679,16611,0,0
12975,22444,0,1679,16611,0,0
12980,22442,0,1679,16609,0,0
12985,22442,0,1679,16609,0,0
12990,22442,0,1679,16610,0,0
12995,22441,0,1679,16609,0,0
13000,22440,0,1679,16608,0,0
13005,22439,0,1679,16607,0,0
13010,22439,0,1679,16607,0,0
13015,22438,0,1679,16606,0,0
13020,22437,0,1679,16605,0,0
13025,22437,0,1679,16605,0,0
13030,22437,0,1679,16605,0,0
13035,22437,0,1679,16605,0,0
13040,22437,0,1679,16605,0,0
13045,22436,0,1679,16604,0,0
13050,22435,0,1679,16603,0,0
13055,24385,0,1679,18260,1,0
13060,24041,0,1679,18063,0,0
13065,24039,0,1679,18061,0,0
13070,24039,0,1679,18061,0,0
13075,24039,0,1679,18061,0,0
13080,24039,0,1679,18061,0,0
13085,24039,0,1679,18061,0,0
13090,24039,0,1679,18061,0,0
13095,24039,0,1679,18061,0,0
13100,24039,0,1679,18061,0,0
13105,24039,0,1679,18061,0,0
13110,24039,0,1679,18061,0,0
13115,24039,0,1679,18061,0,0
13120,24038,0,1679,18060,0,0
13125,24038,0,1679,18060,0,0
13130,24038,0,1679,18060,0,0
13135,24038,0,1679,18060,0,0
13140,24036,0,1679,18058,0,0
13145,24036,0,1679,18058,0,0
13150,24036,0,1679,18058,0,0
13155,24036,0,1679,18058,0,0
13160,24036,0,1679,18058,0,0
13165,24036,0,1679,18058,0,0
13170,24035,0,1679,18058,0,0
13175,24034,0,1679,18057,0,0
13180,24034,0,1679,18057,0,0
13185,24034,0,1679,18057,0,0
13190,24034,0,1679,18057,0,0
13195,24034,0,1679,18057,0,0
13200,24047,0,1679,18070,1,0
13205,24046,0,1679,18068,0,0
13210,24043,0,1679,18066,0,0
13215,24043,0,1679,18066,0,0
13220,24042,0,1679,18065,0,0
13225,24042,0,1679,18065,0,0
13230,24042,0,1679,18065,0,0
13235,24041,0,1679,18064,0,0
13240,24040,0,1679,18063,0,0
13245,24038,0,1679,18061,0,0
13250,24038,0,1679,18061,0,0
13255,24038,0,1679,18061,0,0
13260,24038,0,1679,18061,0,0
13265,24038,0,1679,18061,0,0
13270,24036,0,1679,18059,0,0
13275,24035,0,1679,18058,0,0
13280,24034,0,1679,18057,0,0
13285,24032,0,1679,18055,0,0
13290,24031,0,1679,18054,0,0
13295,24030,0,1679,18053,0,0
13300,24028,0,1678,18053,0,0
13305,24028,0,1678,18053,0,0
13310,24028,0,1678,18053,0,0
13315,24027,0,1678,18052,0,0
13320,24027,0,1678,18052,0,0
13325,24027,0,1678,18052,0,0
13330,24027,0,1678,18052,0,0
13335,24027,0,1678,18052,0,0
13340,24027,0,1678,18052,0,0
13345,24027,0,1678,18052,0,0
13350,24026,0,1678,18051,0,0
13355,24023,0,1678,18048,0,0
13360,24022,0,1678,18047,0,0
13365,24022,0,1678,18047,0,0
13370,24022,0,1678,18047,0,0
13375,24022,0,1678,18047,0,0
13380,24020,0,1678,18045,0,0
13385,24019,0,1678,18044,0,0
13390,24019,0,1678,18044,0,0
13395,24019,0,1678,18044,0,0
13400,24017,0,1678,18042,0,0
13405,24017,0,1678,18042,0,0
13410,24015,0,1678,18040,0,0
13415,24013,0,1678,18038,0,0
13420,24012,0,1678,18037,0,0
13425,24010,0,1678,18035,0,0
13430,24010,0,1677,18034,0,0
13435,24007,0,1677,18031,0,0
13440,24006,0,1677,18031,0,0
13445,24005,0,1677,18031,0,0
13450,24004,0,1677,18030,0,0
13455,24003,0,1676,18030,0,0
13460,24002,0,1676,18029,0,0
13465,24000,0,1675,18027,0,0
13470,23998,0,1675,18025,0,0
13475,23997,0,1675,18025,0,0
13480,23996,0,1675,18024,0,0
13485,23994,0,1675,18022,0,0
13490,23993,0,1675,18021,0,0
13495,23993,0,1675,18020,0,0
13500,23988,0,1675,18016,0,0
13505,23986,0,1675,18014,0,0
13510,23986,0,1675,18014,0,0
13515,23986,0,1675,18014,0,0
13520,23986,0,1675,18014,0,0
13525,23986,0,1675,18014,0,0
13530,23983,0,1675,18010,0,0
13535,23981,0,1675,18009,0,0
13540,23979,0,1675,18007,0,0
13545,23978,0,1675,18006,0,0
13550,23975,0,1675,18003,0,0
13555,23974,0,1675,18002,0,0
13560,23972,0,1675,18001,0,0
13565,23970,0,1675,17999,0,0
13570,23968,0,1675,17997,0,0
13575,23965,0,1675,17994,0,0
13580,23965,0,1675,17994,0,0
13585,23964,0,1675,17993,0,0
13590,23961,0,1675,17990,0,0
13595,23960,0,1675,17989,0,0
13600,23958,0,1675,17987,0,0
13605,23958,0,1675,17987,0,0
13610,23957,0,1675,17986,0,0
13615,23954,0,1675,17983,0,0
13620,23953,0,1675,17982,0,0
13625,23951,0,1675,17980,0,0
13630,23948,0,1675,17977,0,0
13635,23947,0,1675,17976,0,0
13640,23946,0,1675,17975,0,0
13645,23944,0,1675,17973,0,0
13650,23942,0,1675,17971,0,0
13655,23942,0,1675,17972,0,0
13660,23941,0,1675,17971,0,0
13665,23939,0,1675,17969,0,0
13670,23937,0,1674,17967,0,0
13675,23934,0,1674,17965,0,0
13680,23931,0,1674,17962,0,0
13685,23930,0,1674,17961,0,0
13690,23929,0,1674,17959,0,0
13695,23924,0,1674,17955,0,0
13700,23923,0,1674,17954,0,0
13705,23922,0,1674,17953,0,0
13710,23920,0,1674,17952,0,0
13715,23920,0,1674,17952,0,0
13720,23918,0,1674,17950,0,0
13725,23914,0,1674,17946,0,0
13730,23911,0,1674,17943,0,0
13735,23908,0,1674,17940,0,0
13740,23905,0,1674,17937,0,0
13745,23903,0,1674,17935,0,0
13750,23901,0,1674,17933,0,0
13755,23900,0,1674,17932,0,0
13760,23897,0,1674,17929,0,0
13765,23897,0,1674,17929,0,0
13770,23895,0,1674,17927,0,0
13775,23894,0,1674,17925,0,0
13780,23893,0,1674,17925,0,0
13785,23892,0,1674,17924,0,0
13790,23891,0,1674,17923,0,0
13795,23888,0,1674,17920,0,0
13800,23884,0,1674,17916,0,0
13805,23881,0,1674,17912,0,0
13810,23879,0,1674,17911,0,0
13815,23876,0,1674,17908,0,0
13820,23873,0,1674,17905,0,0
13825,23866,0,1674,17898,0,0
13830,23865,0,1674,17897,0,0
13835,23860,0,1674,17891,0,0
13840,23856,0,1674,17888,0,0
13845,23851,0,1673,17883,0,0
13850,23849,0,1673,17881,0,0
13855,23846,0,1673,17880,0,0
13860,23841,0,1673,17875,0,0
13865,23835,0,1673,17869,0,0
13870,23831,0,1673,17865,0,0
13875,23827,0,1673,17861,0,0
13880,23823,0,1673,17857,0,0
13885,23820,0,1673,17854,0,0
13890,23820,0,1673,17854,0,0
13895,23816,0,1673,17850,0,0
13900,23815,0,1673,17849,0,0
13905,23811,0,1673,17845,0,0
13910,23808,0,1673,17842,0,0
13915,23803,0,1673,17836,0,0
13920,23797,0,1673,17831,0,0
13925,23786,0,1673,17820,0,0
13930,23785,0,1672,17820,0,0
13935,23781,0,1672,17816,0,0
13940,23778,0,1672,17812,0,0
13945,23770,0,1672,17805,0,0
13950,23766,0,1672,17801,0,0
13955,23765,0,1672,17800,0,0
13960,23762,0,1672,17797,0,0
13965,23760,0,1672,17795,0,0
13970,23757,0,1672,17792,0,0
13975,23755,0,1672,17790,0,0
13980,23754,0,1672,17789,0,0
13985,23752,0,1672,17787,0,0
13990,23749,0,1672,17784,0,0
13995,23748,0,1672,17783,0,0
14000,23746,0,1672,17781,0,0
14005,23744,0,1672,17779,0,0
14010,23742,0,1672,17777,0,0
14015,23741,0,1672,17776,0,0
14020,23740,0,1672,17775,0,0
14025,23736,0,1672,17771,0,0
14030,23735,0,1672,17770,0,0
14035,23732,0,1671,17767,0,0
14040,23730,0,1671,17766,0,0
14045,23730,0,1671,17766,0,0
14050,23727,0,1671,17763,0,0
14055,23724,0,1671,17760,0,0
14060,23723,0,1671,17759,0,0
14065,23722,0,1671,17758,0,0
14070,23719,0,1671,17754,0,0
14075,23712,0,1671,17748,0,0
14080,23707,0,1671,17743,0,0
14085,23699,0,1671,17735,0,0
14090,23697,0,1671,17733,0,0
14095,23694,0,1671,17730,0,0
14100,23689,0,1671,17725,0,0
14105,23681,0,1671,17717,0,0
14110,23680,0,1671,17716,0,0
14115,23676,0,1671,17711,0,0
14120,23670,0,1671,17706,0,0
14125,23665,0,1671,17701,0,0
14130,23660,0,1671,17696,0,0
14135,23654,0,1671,17690,0,0
14140,23648,0,1671,17684,0,0
14145,23644,0,1671,17680,0,0
14150,23640,0,1671,17676,0,0
14155,23630,0,1671,17667,0,0
14160,23626,0,1671,17663,0,0
14165,23623,0,1671,17661,0,0
14170,23615,0,1671,17653,0,0
14175,23611,0,1671,17649,0,0
14180,23606,0,1671,17644,0,0
14185,23601,0,1671,17639,0,0
14190,23598,0,1671,17635,0,0
14195,23595,0,1671,17632,0,0
14200,23592,0,1671,17630,0,0
14205,23589,0,1671,17627,0,0
14210,23582,0,1671,17620,0,0
14215,23575,0,1671,17613,0,0
14220,23572,0,1670,17609,0,0
14225,23565,0,1670,17604,0,0
14230,23562,0,1670,17601,0,0
14235,23559,0,1670,17598,0,0
14240,23554,0,1670,17593,0,0
14245,23548,0,1670,17588,0,0
14250,23548,0,1670,17588,0,0
14255,23544,0,1670,17584,0,0
14260,23540,0,1670,17579,0,0
14265,23534,0,1670,17574,0,0
14270,23531,0,1670,17571,0,0
14275,23525,0,1670,17564,0,0
14280,23518,0,1670,17559,0,0
14285,23512,0,1670,17553,0,0
14290,23508,0,1670,17549,0,0
14295,23501,0,1670,17543,0,0
14300,23495,0,1670,17536,0,0
14305,23487,0,1670,17529,0,0
14310,23483,0,1670,17524,0,0
14315,23476,0,1670,17517,0,0
14320,23470,0,1670,17511,0,0
14325,23463,0,1670,17505,0,0
14330,23457,0,1670,17499,0,0
14335,23451,0,1670,17491,0,0
14340,23442,0,1670,17484,0,0
14345,23431,0,1670,17474,0,0
14350,23427,0,1670,17470,0,0
14355,23422,0,1670,17464,0,0
14360,23414,0,1670,17457,0,0
14365,23408,0,1670,17451,0,0
14370,23402,0,1670,17445,0,0
14375,23394,0,1670,17437,0,0
14380,23391,0,1670,17434,0,0
14385,23387,0,1670,17430,0,0
14390,23381,0,1670,17424,0,0
14395,23376,0,1670,17419,0,0
14400,23373,0,1670,17416,0,0
14405,23369,0,1670,17412,0,0
14410,23367,0,1670,17410,0,0
14415,23365,0,1670,17408,0,0
14420,23363,0,1670,17406,0,0
14425,23363,0,1670,17406,0,0
14430,23360,0,1670,17403,0,0
14435,23357,0,1670,17401,0,0
14440,23356,0,1670,17400,0,0
14445,23351,0,1670,17395,0,0
14450,23344,0,1670,17388,0,0
14455,23340,0,1670,17384,0,0
14460,23331,0,1670,17375,0,0
14465,23327,0,1670,17371,0,0
14470,23321,0,1670,17365,0,0
14475,23316,0,1670,17360,0,0
14480,23314,0,1670,17358,0,0
14485,23311,0,1670,17355,0,0
14490,23305,0,1670,17349,0,0
14495,23298,0,1670,17342,0,0
14500,23288,0,1670,17332,0,0
14505,23280,0,1670,17324,0,0
14510,23274,0,1670,17318,0,0
14515,23267,0,1670,17311,0,0
14520,23259,0,1670,17303,0,0
14525,23253,0,1670,17298,0,0
14530,23250,0,1670,17295,0,0
14535,23244,0,1670,17288,0,0
14540,23238,0,1670,17282,0,0
14545,23229,0,1670,17274,0,0
14550,23223,0,1670,17268,0,0
14555,23218,0,1669,17264,0,0
14560,23212,0,1669,17258,0,0
14565,23206,0,1669,17252,0,0
14570,23199,0,1669,17245,0,0
14575,23193,0,1668,17240,0,0
14580,23188,0,1668,17235,0,0
14585,23185,0,1668,17233,0,0
14590,23175,0,1668,17224,0,0
14595,23166,0,1668,17215,0,0
14600,23164,0,1668,17213,0,0
14605,23156,0,1668,17205,0,0
14610,23146,0,1668,17195,0,0
14615,23143,0,1668,17192,0,0
14620,23140,0,1668,17189,0,0
14625,23136,0,1668,17185,0,0
14630,23133,0,1668,17182,0,0
14635,23123,0,1668,17172,0,0
14640,23116,0,1668,17165,0,0
14645,23111,0,1668,17160,0,0
14650,23106,0,1668,17155,0,0
14655,23100,0,1668,17148,0,0
14660,23093,0,1668,17142,0,0
14665,23085,0,1668,17134,0,0
14670,23079,0,1668,17126,0,0
14675,23075,0,1668,17124,0,0
14680,23068,0,1668,17117,0,0
14685,23061,0,1667,17110,0,0
14690,23050,0,1667,17100,0,0
14695,23045,0,1667,17095,0,0
14700,23040,0,1667,17090,0,0
14705,23032,0,1667,17081,0,0
14710,23026,0,1667,17077,0,0
14715,23024,0,1667,17074,0,0
14720,23016,0,1667,17067,0,0
14725,23013,0,1667,17064,0,0
14730,23010,0,1667,17061,0,0
14735,23003,0,1667,17054,0,0
14740,23000,0,1667,17051,0,0
14745,22998,0,1667,17049,0,0
14750,22996,0,1667,17046,0,0
14755,22994,0,1667,17044,0,0
14760,22989,0,1667,17039,0,0
14765,22982,0,1667,17032,0,0
14770,22980,0,1667,17030,0,0
14775,22976,0,1667,17026,0,0
14780,22975,0,1667,17026,0,0
14785,22969,0,1667,17020,0,0
14790,22962,0,1667,17013,0,0
14795,22959,0,1667,17010,0,0
14800,22955,0,1667,17006,0,0
14805,22952,0,1667,17003,0,0
14810,22947,0,1667,16999,0,0
14815,22945,0,1667,16997,0,0
14820,22942,0,1666,16994,0,0
14825,22937,0,1666,16989,0,0
14830,22936,0,1666,16987,0,0
14835,22932,0,1665,16984,0,0
14840,22923,0,1665,16977,0,0
14845,22919,0,1665,16973,0,0
14850,22914,0,1665,16968,0,0
14855,22909,0,1665,16963,0,0
14860,22907,0,1665,16961,0,0
14865,22901,0,1665,16956,0,0
14870,22897,0,1665,16952,0,0
14875,22894,0,1664,16949,0,0
14880,22887,0,1664,16944,0,0
14885,22882,0,1664,16938,0,0
14890,22875,0,1664,16932,0,0
14895,22867,0,1664,16924,0,0
14900,22861,0,1664,16918,0,0
14905,22854,0,1664,16911,0,0
14910,22850,0,1664,16906,0,0
14915,22843,0,1663,16900,0,0
14920,22839,0,1663,16896,0,0
14925,22832,0,1663,16889,0,0
14930,22825,0,1663,16883,0,0
14935,22821,0,1662,16879,0,0
14940,22815,0,1662,16873,0,0
14945,22806,0,1662,16865,0,0
14950,22798,0,1662,16857,0,0
14955,22791,0,1661,16850,0,0
14960,22788,0,1661,16848,0,0
14965,22784,0,1661,16844,0,0
14970,22784,0,1661,16844,0,0
14975,22773,0,1661,16833,0,0
14980,22768,0,1661,16828,0,0
14985,22766,0,1661,16826,0,0
14990,22762,0,1661,16822,0,0
14995,22757,0,1661,16817,0,0
15000,22750,0,1661,16811,0,0
15005,22740,0,1661,16801,0,0
15010,22735,0,1661,16796,0,0
15015,22731,0,1661,16792,0,0
15020,22720,0,1661,16781,0,0
15025,22712,0,1661,16772,0,0
15030,22701,0,1661,16761,0,0
15035,22687,0,1661,16749,0,0
15040,22668,0,1661,16730,0,0
15045,22651,0,1661,16714,0,0
15050,22637,0,1661,16700,0,0
15055,22624,0,1661,16687,0,0
15060,22614,0,1661,16677,0,0
15065,22597,0,1661,16662,0,0
15070,22587,0,1661,16652,0,0
15075,22574,0,1661,16639,0,0
15080,22561,0,1661,16626,0,0
15085,22551,0,1661,16616,0,0
15090,22540,0,1661,16605,0,0
15095,22533,0,1659,16600,0,0
15100,22520,0,1659,16587,0,0
15105,22515,0,1659,16582,0,0
15110,22510,0,1659,16575,0,0
15115,22500,0,1659,16567,0,0
15120,22494,0,1659,16561,0,0
15125,22490,0,1659,16557,0,0
15130,22483,0,1659,16550,0,0
15135,22480,0,1659,16547,0,0
15140,22477,0,1659,16544,0,0
15145,22471,0,1659,16538,0,0
15150,22468,0,1659,16535,0,0
15155,22465,0,1659,16532,0,0
15160,22459,0,1659,16526,0,0
15165,22456,0,1659,16522,0,0
15170,22454,0,1659,16521,0,0
15175,22449,0,1658,16517,0,0
15180,22445,0,1658,16513,0,0
15185,22444,0,1658,16512,0,0
15190,22441,0,1658,16509,0,0
15195,22436,0,1658,16504,0,0
15200,22431,0,1658,16500,0,0
15205,22429,0,1658,16498,0,0
15210,22426,0,1658,16495,0,0
15215,22423,0,1658,16492,0,0
15220,22413,0,1658,16482,0,0
15225,22409,0,1658,16477,0,0
15230,22402,0,1658,16471,0,0
15235,22399,0,1658,16468,0,0
15240,22394,0,1658,16463,0,0
15245,22390,0,1658,16458,0,0
15250,22385,0,1658,16454,0,0
15255,22378,0,1658,16447,0,0
15260,22370,0,1658,16439,0,0
15265,22363,0,1658,16432,0,0
15270,22358,0,1658,16427,0,0
15275,22350,0,1658,16419,0,0
15280,22340,0,1658,16409,0,0
15285,22328,0,1658,16397,0,0
15290,22320,0,1658,16390,0,0
15295,22314,0,1658,16384,0,0
15300,22309,0,1658,16379,0,0
15305,22306,0,1658,16375,0,0
15310,22300,0,1658,16370,0,0
15315,22297,0,1658,16367,0,0
15320,22293,0,1658,16363,0,0
15325,22289,0,1658,16359,0,0
15330,22284,0,1658,16354,0,0
15335,22278,0,1658,16348,0,0
15340,22275,0,1658,16345,0,0
15345,22274,0,1658,16344,0,0
15350,22265,0,1658,16335,0,0
15355,22259,0,1658,16329,0,0
15360,22258,0,1658,16328,0,0
15365,22254,0,1658,16324,0,0
15370,22249,0,1658,16319,0,0
15375,22241,0,1658,16311,0,0
15380,22237,0,1658,16307,0,0
15385,22230,0,1658,16300,0,0
15390,22226,0,1658,16296,0,0
15395,22221,0,1658,16291,0,0
15400,22219,0,1658,16289,0,0
15405,22218,0,1658,16288,0,0
15410,22214,0,1658,16285,0,0
15415,22207,0,1658,16279,0,0
15420,22205,0,1658,16277,0,0
15425,22198,0,1658,16270,0,0
15430,22196,0,1658,16268,0,0
15435,22192,0,1658,16265,0,0
15440,22187,0,1658,16260,0,0
15445,22181,0,1658,16253,0,0
15450,22179,0,1658,16252,0,0
15455,22174,0,1658,16246,0,0
15460,22172,0,1658,16245,0,0
15465,22168,0,1658,16241,0,0
15470,22165,0,1658,16237,0,0
15475,22163,0,1658,16236,0,0
15480,22157,0,1658,16230,0,0
15485,22155,0,1658,16226,0,0
15490,22151,0,1658,16224,0,0
15495,22151,0,1658,16224,0,0
15500,22150,0,1658,16223,0,0
15505,22147,0,1658,16220,0,0
15510,22145,0,1658,16218,0,0
15515,22145,0,1657,16218,0,0
15520,22144,0,1657,16217,0,0
15525,22144,0,1657,16217,0,0
15530,22140,0,1656,16215,0,0
15535,22138,0,1656,16213,0,0
15540,22136,0,1656,16211,0,0
15545,22133,0,1656,16208,0,0
15550,22131,0,1656,16206,0,0
15555,22131,0,1656,16206,0,0
15560,22131,0,1656,16206,0,0
15565,22131,0,1656,16206,0,0
15570,22131,0,1656,16206,0,0
15575,22128,0,1656,16203,0,0
15580,22128,0,1656,16203,0,0
15585,22127,0,1656,16202,0,0
15590,22124,0,1656,16199,0,0
15595,22124,0,1656,16198,0,0
15600,22121,0,1656,16196,0,0
15605,22120,0,1656,16195,0,0
15610,22116,0,1656,16190,0,0
15615,22113,0,1656,16189,0,0
15620,22111,0,1656,16187,0,0
15625,22108,0,1656,16184,0,0
15630,22107,0,1656,16182,0,0
15635,22106,0,1656,16182,0,0
15640,22103,0,1656,16179,0,0
15645,22100,0,1656,16176,0,0
15650,22100,0,1656,16176,0,0
15655,22100,0,1656,16176,0,0
15660,22096,0,1656,16172,0,0
15665,22095,0,1656,16171,0,0
15670,22094,0,1656,16170,0,0
15675,22094,0,1656,16169,0,0
15680,22091,0,1656,16167,0,0
15685,22089,0,1656,16165,0,0
15690,22087,0,1656,16161,0,0
15695,22083,0,1656,16159,0,0
15700,22082,0,1656,16158,0,0
15705,22081,0,1656,16157,0,0
15710,22079,0,1656,16154,0,0
15715,22075,0,1656,16151,0,0
15720,22071,0,1656,16147,0,0
15725,22070,0,1656,16146,0,0
15730,22068,0,1656,16144,0,0
15735,22067,0,1656,16143,0,0
15740,22066,0,1656,16142,0,0
15745,22065,0,1656,16141,0,0
15750,22063,0,1656,16139,0,0
15755,22061,0,1656,16137,0,0
15760,22059,0,1656,16135,0,0
15765,22058,0,1656,16134,0,0
15770,22056,0,1656,16131,0,0
15775,22053,0,1656,16129,0,0
15780,22053,0,1656,16129,0,0
15785,22053,0,1656,16128,0,0
15790,22052,0,1656,16128,0,0
15795,22052,0,1656,16128,0,0
15800,22050,0,1656,16126,0,0
15805,22049,0,1656,16125,0,0
15810,22049,0,1656,16125,0,0
15815,22046,0,1656,16122,0,0
15820,22045,0,1656,16122,0,0
15825,22044,0,1656,16121,0,0
15830,22043,0,1656,16120,0,0
15835,22041,0,1656,16118,0,0
15840,22040,0,1656,16117,0,0
15845,22039,0,1656,16116,0,0
15850,22038,0,1656,16115,0,0
15855,22038,0,1656,16115,0,0
15860,22037,0,1656,16114,0,0
15865,22037,0,1656,16114,0,0
15870,22034,0,1656,16111,0,0
