day,total,active,derelict,debris,collisions,explosions
21945,21101,0,1616,16512,0,0
21950,21100,0,1616,16511,0,0
21955,21099,0,1616,16510,0,0
21960,21098,0,1616,16509,0,0
21965,21098,0,1616,16509,0,0
21970,21098,0,1615,16509,0,0
21975,21097,0,1615,16508,0,0
21980,21097,0,1615,16508,0,0
21985,21096,0,1615,16508,0,0
21990,21095,0,1615,16507,0,0
21995,21095,0,1615,16507,0,0
22000,21095,0,1615,16507,0,0
22005,21095,0,1615,16507,0,0
22010,21095,0,1615,16507,0,0
22015,21095,0,1615,16507,0,0
22020,21094,0,1615,16506,0,0
22025,21094,0,1615,16506,0,0
22030,21094,0,1615,16506,0,0
22035,21094,0,1615,16506,0,0
22040,21094,0,1615,16506,0,0
22045,21094,0,1615,16506,0,0
22050,21094,0,1615,16506,0,0
22055,21094,0,1615,16506,0,0
22060,21093,0,1615,16505,0,0
22065,21092,0,1615,16504,0,0
22070,21092,0,1615,16504,0,0
22075,21092,0,1615,16504,0,0
22080,21092,0,1615,16504,0,0
22085,21092,0,1615,16504,0,0
22090,21090,0,1615,16502,0,0
22095,21089,0,1615,16501,0,0
22100,21088,0,1615,16500,0,0
22105,21088,0,1615,16500,0,0
22110,21088,0,1615,16500,0,0
22115,21088,0,1615,16500,0,0
22120,21088,0,1615,16500,0,0
22125,21087,0,1615,16499,0,0
22130,21087,0,1615,16499,0,0
22135,21087,0,1615,16499,0,0
22140,21087,0,1615,16499,0,0
22145,21087,0,1615,16499,0,0
22150,21085,0,1615,16497,0,0
22155,21085,0,1615,16497,0,0
22160,21085,0,1615,16497,0,0
22165,21085,0,1615,16497,0,0
22170,21085,0,1615,16497,0,0
22175,21084,0,1615,16496,0,0
22180,21083,0,1615,16495,0,0
22185,21083,0,1615,16495,0,0
22190,21082,0,1615,16494,0,0
22195,21082,0,1615,16494,0,0
22200,21081,0,1615,16494,0,0
22205,21081,0,1615,16494,0,0
22210,21081,0,1615,16494,0,0
22215,21081,0,1615,16494,0,0
22220,21081,0,1615,16494,0,0
22225,21080,0,1615,16492,0,0
22230,21078,0,1615,16491,0,0
22235,21077,0,1615,16490,0,0
22240,21077,0,1615,16490,0,0
22245,21077,0,1615,16490,0,0
22250,21077,0,1615,16490,0,0
22255,21076,0,1615,16489,0,0
22260,21075,0,1615,16488,0,0
22265,21073,0,1615,16486,0,0
22270,21072,0,1615,16485,0,0
22275,21071,0,1615,16484,0,0
22280,21068,0,1615,16481,0,0
22285,21066,0,1615,16479,0,0
22290,21065,0,1615,16478,0,0
22295,21064,0,1615,16477,0,0
22300,21064,0,1615,16477,0,0
22305,21063,0,1615,16476,0,0
22310,21063,0,1615,16476,0,0
22315,21062,0,1615,16475,0,0
22320,21061,0,1615,16474,0,0
22325,21060,0,1615,16473,0,0
22330,21060,0,1615,16473,0,0
22335,21057,0,1615,16471,0,0
22340,21056,0,1615,16470,0,0
22345,21056,0,1615,16470,0,0
22350,21055,0,1615,16470,0,0
22355,21055,0,1615,16470,0,0
22360,21054,0,1615,16469,0,0
22365,21053,0,1615,16468,0,0
22370,21051,0,1615,16466,0,0
22375,21050,0,1615,16465,0,0
22380,21050,0,1615,16465,0,0
22385,21050,0,1615,16465,0,0
22390,21048,0,1615,16463,0,0
22395,21048,0,1615,16463,0,0
22400,21047,0,1615,16462,0,0
22405,21045,0,1615,16460,0,0
22410,21045,0,1615,16460,0,0
22415,21045,0,1615,16460,0,0
22420,21045,0,1615,16460,0,0
22425,21044,0,1615,16459,0,0
22430,21043,0,1615,16458,0,0
22435,21039,0,1615,16454,0,0
22440,21039,0,1615,16454,0,0
22445,21037,0,1615,16452,0,0
22450,21037,0,1615,16452,0,0
22455,21036,0,1615,16451,0,0
22460,21035,0,1615,16450,0,0
22465,21877,0,1614,17275,1,0
22470,21827,0,1614,17233,0,0
22475,21826,0,1614,17232,0,0
22480,21823,0,1613,17230,0,0
22485,21822,0,1613,17229,0,0
22490,21820,0,1612,17228,0,0
22495,21818,0,1612,17226,0,0
22500,21817,0,1612,17225,0,0
22505,21813,0,1612,17221,0,0
22510,21813,0,1612,17221,0,0
22515,21812,0,1612,17220,0,0
22520,21812,0,1612,17220,0,0
22525,21810,0,1612,17218,0,0
22530,21809,0,1612,17217,0,0
22535,21807,0,1612,17215,0,0
22540,21803,0,1612,17211,0,0
22545,21801,0,1612,17209,0,0
22550,21798,0,1612,17206,0,0
22555,21796,0,1612,17204,0,0
22560,21793,0,1612,17201,0,0
22565,21789,0,1612,17198,0,0
22570,22879,0,1611,18254,1,0
22575,22807,0,1611,18200,0,0
22580,22805,0,1611,18198,0,0
22585,22805,0,1611,18198,0,0
22590,22803,0,1611,18196,0,0
22595,22799,0,1611,18192,0,0
22600,22795,0,1611,18188,0,0
22605,22793,0,1611,18184,0,0
22610,22788,0,1611,18181,0,0
22615,22788,0,1611,18181,0,0
22620,22782,0,1611,18175,0,0
22625,22779,0,1611,18172,0,0
22630,22775,0,1611,18168,0,0
22635,22770,0,1611,18164,0,0
22640,22764,0,1611,18158,0,0
22645,22762,0,1611,18156,0,0
22650,22758,0,1611,18152,0,0
22655,22755,0,1611,18149,0,0
22660,22750,0,1610,18144,0,0
22665,22745,0,1610,18139,0,0
22670,22741,0,1610,18136,0,0
22675,22736,0,1610,18131,0,0
22680,22734,0,1610,18129,0,0
22685,22730,0,1610,18125,0,0
22690,22726,0,1610,18121,0,0
22695,22721,0,1610,18116,0,0
22700,22717,0,1610,18112,0,0
22705,22716,0,1610,18111,0,0
22710,22715,0,1610,18109,0,0
22715,22714,0,1610,18109,0,0
22720,22712,0,1610,18107,0,0
22725,22706,0,1610,18101,0,0
22730,22700,0,1610,18095,0,0
22735,22696,0,1610,18091,0,0
22740,22693,0,1610,18088,0,0
22745,22691,0,1610,18086,0,0
22750,22688,0,1610,18083,0,0
22755,22687,0,1610,18083,0,0
22760,22684,0,1610,18080,0,0
22765,22681,0,1610,18077,0,0
22770,22677,0,1610,18073,0,0
22775,22676,0,1610,18072,0,0
22780,22672,0,1610,18068,0,0
22785,22667,0,1610,18063,0,0
22790,22666,0,1610,18062,0,0
22795,22664,0,1610,18060,0,0
22800,22662,0,1610,18058,0,0
22805,22659,0,1610,18055,0,0
22810,22656,0,1610,18052,0,0
22815,22655,0,1610,18051,0,0
22820,22653,0,1610,18049,0,0
22825,22650,0,1610,18046,0,0
22830,22646,0,1610,18042,0,0
22835,22645,0,1610,18040,0,0
22840,22638,0,1610,18034,0,0
22845,22633,0,1610,18029,0,0
22850,22632,0,1610,18028,0,0
22855,22629,0,1610,18025,0,0
22860,22627,0,1610,18022,0,0
22865,22620,0,1610,18016,0,0
22870,22615,0,1610,18011,0,0
22875,22614,0,1610,18009,0,0
22880,22609,0,1610,18003,0,0
22885,22605,0,1610,18001,0,0
22890,22602,0,1610,17998,0,0
22895,22600,0,1610,17995,0,0
22900,22593,0,1610,17989,0,0
22905,22593,0,1610,17989,0,0
22910,22590,0,1609,17987,0,0
22915,22585,0,1609,17982,0,0
22920,22584,0,1609,17981,0,0
22925,22580,0,1609,17977,0,0
22930,22578,0,1609,17974,0,0
22935,22573,0,1609,17970,0,0
22940,22570,0,1609,17967,0,0
22945,22569,0,1609,17966,0,0
22950,22567,0,1609,17964,0,0
22955,22561,0,1609,17957,0,0
22960,22555,0,1609,17952,0,0
22965,22551,0,1609,17949,0,0
22970,22548,0,1609,17946,0,0
22975,22539,0,1609,17937,0,0
22980,22536,0,1609,17934,0,0
22985,22530,0,1609,17928,0,0
22990,22524,0,1609,17922,0,0
22995,22521,0,1609,17919,0,0
23000,22517,0,1609,17915,0,0
23005,22515,0,1609,17913,0,0
23010,22509,0,1609,17907,0,0
23015,22501,0,1609,17899,0,0
23020,22493,0,1609,17891,0,0
23025,22487,0,1609,17885,0,0
23030,22483,0,1609,17881,0,0
23035,22481,0,1609,17879,0,0
23040,22475,0,1609,17873,0,0
23045,22473,0,1609,17871,0,0
23050,22466,0,1609,17864,0,0
23055,22464,0,1609,17862,0,0
23060,22455,0,1609,17853,0,0
23065,22448,0,1609,17846,0,0
23070,22442,0,1608,17841,0,0
23075,22432,0,1608,17831,0,0
23080,22428,0,1608,17827,0,0
23085,22420,0,1608,17819,0,0
23090,22415,0,1608,17813,0,0
23095,22410,0,1608,17809,0,0
23100,22405,0,1608,17803,0,0
23105,22399,0,1607,17798,0,0
23110,22393,0,1607,17793,0,0
23115,22384,0,1607,17784,0,0
23120,22378,0,1607,17778,0,0
23125,22374,0,1607,17774,0,0
23130,22371,0,1607,17771,0,0
23135,22364,0,1607,17764,0,0
23140,22359,0,1607,17759,0,0
23145,22356,0,1607,17756,0,0
23150,22352,0,1607,17752,0,0
23155,22348,0,1607,17748,0,0
23160,22341,0,1607,17741,0,0
23165,22336,0,1607,17736,0,0
23170,22332,0,1607,17732,0,0
23175,22327,0,1607,17727,0,0
23180,22325,0,1607,17725,0,0
23185,22320,0,1607,17720,0,0
23190,22317,0,1607,17717,0,0
23195,22315,0,1607,17716,0,0
23200,22310,0,1607,17711,0,0
23205,22308,0,1607,17709,0,0
23210,22307,0,1607,17708,0,0
23215,22303,0,1607,17704,0,0
23220,22299,0,1607,17700,0,0
23225,22296,0,1607,17696,0,0
23230,22291,0,1607,17694,0,0
23235,22284,0,1607,17687,0,0
23240,22281,0,1607,17683,0,0
23245,22276,0,1607,17679,0,0
23250,22273,0,1607,17676,0,0
23255,22267,0,1607,17670,0,0
23260,22256,0,1607,17659,0,0
23265,22244,0,1607,17648,0,0
23270,22234,0,1607,17638,0,0
23275,22223,0,1607,17627,0,0
23280,22218,0,1607,17622,0,0
23285,22213,0,1607,17617,0,0
23290,22210,0,1607,17614,0,0
23295,22204,0,1606,17607,0,0
23300,22192,0,1606,17599,0,0
23305,22183,0,1606,17590,0,0
23310,22174,0,1606,17582,0,0
23315,22168,0,1606,17576,0,0
23320,22156,0,1606,17564,0,0
23325,22151,0,1606,17559,0,0
23330,22142,0,1606,17550,0,0
23335,22131,0,1606,17539,0,0
23340,22122,0,1606,17529,0,0
23345,22118,0,1606,17526,0,0
23350,22111,0,1606,17519,0,0
23355,22104,0,1606,17512,0,0
23360,22097,0,1606,17506,0,0
23365,22090,0,1606,17499,0,0
23370,22084,0,1606,17493,0,0
23375,22079,0,1606,17488,0,0
23380,22077,0,1606,17486,0,0
23385,22071,0,1606,17480,0,0
23390,22064,0,1606,17473,0,0
23395,22059,0,1606,17468,0,0
23400,22052,0,1606,17461,0,0
23405,22045,0,1606,17453,0,0
23410,22041,0,1606,17450,0,0
23415,22031,0,1606,17439,0,0
23420,22024,0,1606,17433,0,0
23425,22018,0,1605,17428,0,0
23430,22009,0,1605,17420,0,0
23435,22004,0,1605,17415,0,0
23440,22000,0,1605,17411,0,0
23445,21994,0,1605,17405,0,0
23450,21990,0,1605,17401,0,0
23455,21985,0,1605,17396,0,0
23460,21978,0,1605,17390,0,0
23465,21978,0,1605,17390,0,0
23470,21974,0,1605,17386,0,0
23475,21968,0,1605,17380,0,0
23480,21959,0,1605,17371,0,0
23485,21956,0,1605,17368,0,0
23490,21950,0,1605,17362,0,0
23495,21947,0,1605,17359,0,0
23500,21943,0,1605,17355,0,0
23505,21942,0,1605,17354,0,0
23510,21938,0,1605,17350,0,0
23515,21937,0,1605,17349,0,0
23520,21934,0,1605,17346,0,0
23525,21932,0,1605,17344,0,0
23530,21927,0,1604,17339,0,0
23535,21920,0,1604,17332,0,0
23540,21917,0,1604,17329,0,0
23545,21911,0,1604,17323,0,0
23550,21907,0,1604,17320,0,0
23555,21907,0,1604,17320,0,0
23560,21906,0,1604,17319,0,0
23565,21900,0,1604,17313,0,0
23570,21899,0,1604,17312,0,0
23575,21894,0,1604,17307,0,0
23580,21890,0,1604,17303,0,0
23585,21885,0,1604,17298,0,0
23590,21883,0,1604,17296,0,0
23595,21880,0,1604,17293,0,0
23600,21874,0,1604,17288,0,0
23605,21870,0,1604,17283,0,0
23610,21865,0,1604,17279,0,0
23615,21861,0,1604,17274,0,0
23620,21858,0,1603,17272,0,0
23625,21852,0,1603,17266,0,0
23630,21848,0,1603,17263,0,0
23635,21844,0,1603,17260,0,0
23640,21839,0,1603,17255,0,0
23645,21834,0,1603,17250,0,0
23650,21831,0,1603,17247,0,0
23655,21827,0,1602,17242,0,0
23660,21823,0,1602,17240,0,0
23665,21817,0,1602,17233,0,0
23670,21812,0,1602,17229,0,0
23675,21805,0,1602,17222,0,0
23680,21801,0,1602,17217,0,0
23685,21790,0,1602,17207,0,0
23690,21779,0,1601,17196,0,0
23695,21774,0,1601,17192,0,0
23700,21770,0,1601,17188,0,0
23705,21765,0,1601,17183,0,0
23710,21760,0,1601,17178,0,0
23715,21751,0,1601,17169,0,0
23720,21744,0,1601,17162,0,0
23725,21740,0,1601,17158,0,0
23730,21734,0,1601,17152,0,0
23735,21727,0,1600,17146,0,0
23740,21721,0,1600,17140,0,0
23745,21717,0,1600,17136,0,0
23750,21713,0,1600,17131,0,0
23755,21708,0,1600,17127,0,0
23760,21702,0,1600,17121,0,0
23765,21693,0,1600,17112,0,0
23770,21689,0,1599,17108,0,0
23775,21684,0,1598,17104,0,0
23780,21675,0,1598,17096,0,0
23785,21664,0,1598,17085,0,0
23790,21660,0,1598,17081,0,0
23795,21646,0,1598,17068,0,0
23800,21640,0,1598,17063,0,0
23805,21632,0,1598,17055,0,0
23810,21613,0,1598,17037,0,0
23815,21604,0,1598,17027,0,0
23820,21589,0,1598,17013,0,0
23825,21575,0,1598,16999,0,0
23830,21563,0,1598,16987,0,0
23835,21552,0,1598,16976,0,0
23840,21761,0,1598,17176,1,0
23845,21741,0,1598,17162,0,0
23850,21732,0,1597,17154,0,0
23855,21724,0,1597,17146,0,0
23860,21715,0,1597,17137,0,0
23865,21706,0,1597,17129,0,0
23870,21699,0,1597,17122,0,0
23875,21691,0,1597,17115,0,0
23880,21678,0,1597,17101,0,0
23885,21669,0,1597,17093,0,0
23890,21674,0,1597,17097,1,0
23895,21669,0,1597,17093,0,0
23900,21666,0,1597,17090,0,0
23905,21663,0,1597,17087,0,0
23910,21659,0,1597,17082,0,0
23915,21653,0,1597,17077,0,0
23920,21651,0,1597,17075,0,0
23925,21645,0,1597,17068,0,0
23930,21640,0,1597,17063,0,0
23935,21636,0,1597,17060,0,0
23940,21634,0,1597,17058,0,0
23945,21631,0,1597,17055,0,0
23950,21628,0,1597,17052,0,0
23955,21627,0,1597,17051,0,0
23960,21627,0,1597,17051,0,0
23965,21625,0,1597,17049,0,0
23970,21620,0,1597,17044,0,0
23975,21617,0,1597,17040,0,0
23980,21615,0,1597,17038,0,0
23985,21612,0,1597,17037,0,0
23990,21609,0,1597,17033,0,0
23995,21605,0,1597,17030,0,0
24000,21603,0,1597,17027,0,0
24005,21601,0,1597,17026,0,0
24010,21600,0,1597,17025,0,0
24015,21596,0,1597,17021,0,0
24020,21595,0,1597,17020,0,0
24025,21590,0,1597,17015,0,0
24030,21585,0,1597,17010,0,0
24035,21582,0,1597,17007,0,0
24040,21574,0,1597,16999,0,0
24045,21566,0,1597,16991,0,0
24050,21560,0,1597,16984,0,0
24055,21556,0,1597,16981,0,0
24060,21550,0,1597,16975,0,0
24065,21545,0,1597,16970,0,0
24070,21543,0,1597,16968,0,0
24075,21540,0,1597,16965,0,0
24080,21536,0,1597,16962,0,0
24085,21534,0,1597,16960,0,0
24090,21531,0,1597,16957,0,0
24095,21528,0,1597,16954,0,0
24100,21523,0,1597,16949,0,0
24105,21521,0,1597,16946,0,0
24110,21516,0,1597,16942,0,0
24115,21512,0,1597,16938,0,0
24120,21509,0,1597,16935,0,0
24125,21506,0,1597,16932,0,0
24130,21502,0,1597,16928,0,0
24135,21497,0,1597,16923,0,0
24140,21493,0,1597,16918,0,0
24145,21483,0,1597,16910,0,0
24150,21481,0,1597,16908,0,0
24155,21477,0,1597,16904,0,0
24160,21471,0,1597,16898,0,0
24165,21466,0,1597,16893,0,0
24170,21463,0,1597,16890,0,0
24175,21461,0,1597,16887,0,0
24180,21459,0,1597,16885,0,0
24185,21455,0,1597,16882,0,0
24190,21453,0,1597,16880,0,0
24195,21451,0,1597,16878,0,0
24200,21451,0,1596,16878,0,0
24205,21450,0,1596,16878,0,0
24210,21450,0,1596,16878,0,0
24215,21446,0,1596,16874,0,0
24220,21445,0,1596,16873,0,0
24225,21444,0,1596,16871,0,0
24230,21441,0,1596,16869,0,0
24235,21439,0,1596,16867,0,0
24240,21437,0,1596,16865,0,0
24245,21436,0,1596,16864,0,0
24250,21435,0,1596,16863,0,0
24255,21432,0,1596,16860,0,0
24260,21432,0,1596,16860,0,0
24265,21428,0,1596,16856,0,0
24270,21427,0,1596,16855,0,0
24275,21427,0,1596,16855,0,0
24280,21427,0,1596,16855,0,0
24285,21425,0,1596,16853,0,0
24290,21425,0,1596,16853,0,0
24295,21424,0,1596,16851,0,0
24300,21423,0,1596,16851,0,0
24305,21421,0,1596,16849,0,0
24310,21420,0,1596,16848,0,0
24315,21417,0,1596,16845,0,0
24320,21416,0,1596,16844,0,0
24325,21416,0,1596,16844,0,0
24330,21414,0,1596,16842,0,0
24335,21414,0,1596,16841,0,0
24340,21410,0,1596,16838,0,0
24345,21409,0,1596,16837,0,0
24350,21405,0,1596,16833,0,0
24355,21400,0,1596,16828,0,0
24360,21398,0,1596,16826,0,0
24365,21395,0,1596,16823,0,0
24370,21393,0,1596,16820,0,0
24375,21391,0,1596,16818,0,0
24380,21388,0,1596,16815,0,0
24385,21387,0,1596,16814,0,0
24390,21383,0,1596,16811,0,0
24395,21382,0,1596,16810,0,0
24400,21381,0,1596,16809,0,0
24405,21378,0,1596,16806,0,0
24410,21378,0,1596,16806,0,0
24415,21376,0,1596,16804,0,0
24420,21373,0,1596,16801,0,0
24425,21369,0,1596,16798,0,0
24430,21365,0,1596,16794,0,0
24435,21361,0,1596,16790,0,0
24440,21358,0,1596,16787,0,0
24445,21354,0,1596,16783,0,0
24450,21348,0,1596,16777,0,0
24455,21348,0,1596,16777,0,0
24460,21347,0,1596,16775,0,0
24465,21344,0,1596,16773,0,0
24470,21344,0,1596,16773,0,0
24475,21340,0,1596,16768,0,0
24480,21336,0,1596,16765,0,0
24485,21336,0,1596,16765,0,0
24490,21334,0,1596,16763,0,0
24495,21331,0,1596,16760,0,0
24500,21329,0,1596,16758,0,0
24505,21327,0,1596,16756,0,0
24510,21326,0,1596,16755,0,0
24515,21323,0,1596,16752,0,0
24520,21321,0,1596,16750,0,0
24525,21319,0,1596,16748,0,0
24530,21317,0,1596,16746,0,0
24535,21314,0,1596,16743,0,0
24540,21313,0,1596,16742,0,0
24545,21313,0,1595,16742,0,0
24550,21311,0,1595,16741,0,0
24555,21308,0,1594,16740,0,0
24560,21307,0,1594,16739,0,0
24565,21306,0,1594,16738,0,0
24570,21305,0,1594,16737,0,0
24575,21303,0,1594,16735,0,0
24580,21303,0,1594,16735,0,0
24585,21303,0,1594,16735,0,0
24590,21303,0,1594,16735,0,0
24595,21300,0,1594,16732,0,0
24600,21299,0,1594,16731,0,0
24605,21298,0,1594,16730,0,0
24610,21296,0,1594,16728,0,0
24615,21295,0,1594,16727,0,0
24620,21294,0,1594,16726,0,0
24625,21293,0,1594,16725,0,0
24630,21291,0,1594,16723,0,0
24635,21291,0,1594,16723,0,0
24640,21291,0,1594,16723,0,0
24645,21290,0,1594,16722,0,0
24650,21290,0,1594,16722,0,0
24655,21290,0,1594,16722,0,0
24660,21287,0,1594,16719,0,0
24665,21287,0,1594,16719,0,0
24670,21285,0,1594,16717,0,0
24675,21283,0,1594,16715,0,0
24680,21283,0,1594,16715,0,0
24685,21282,0,1594,16714,0,0
24690,21281,0,1594,16713,0,0
24695,21279,0,1594,16711,0,0
24700,21276,0,1594,16708,0,0
24705,21276,0,1594,16708,0,0
24710,21275,0,1594,16707,0,0
24715,21275,0,1594,16707,0,0
24720,21274,0,1594,16706,0,0
24725,21272,0,1594,16704,0,0
24730,21325,0,1594,16752,1,0
24735,21313,0,1594,16743,0,0
24740,21312,0,1594,16742,0,0
24745,21308,0,1594,16738,0,0
24750,21307,0,1594,16737,0,0
24755,21307,0,1594,16737,0,0
24760,21304,0,1593,16734,0,0
24765,21302,0,1593,16733,0,0
24770,21301,0,1593,16732,0,0
24775,21300,0,1593,16731,0,0
24780,21300,0,1593,16731,0,0
24785,21300,0,1593,16731,0,0
24790,21299,0,1593,16730,0,0
24795,21298,0,1593,16729,0,0
24800,21296,0,1593,16725,0,0
24805,21294,0,1593,16725,0,0
24810,21293,0,1593,16724,0,0
24815,21291,0,1593,16722,0,0
24820,21291,0,1593,16722,0,0
24825,21289,0,1593,16720,0,0
24830,21289,0,1593,16720,0,0
24835,21289,0,1593,16720,0,0
24840,21288,0,1593,16719,0,0
24845,21287,0,1592,16718,0,0
24850,21287,0,1592,16718,0,0
24855,21285,0,1592,16716,0,0
24860,21285,0,1592,16716,0,0
24865,21284,0,1592,16716,0,0
24870,21282,0,1592,16714,0,0
24875,21282,0,1592,16714,0,0
24880,21280,0,1592,16713,0,0
24885,21280,0,1592,16713,0,0
24890,21279,0,1592,16712,0,0
24895,21279,0,1592,16712,0,0
24900,21278,0,1592,16711,0,0
24905,21278,0,1592,16710,0,0
24910,21278,0,1592,16710,0,0
24915,21278,0,1592,16710,0,0
24920,21277,0,1592,16710,0,0
24925,21276,0,1592,16710,0,0
24930,21274,0,1592,16709,0,0
24935,21274,0,1592,16709,0,0
24940,21274,0,1592,16709,0,0
24945,21274,0,1592,16709,0,0
24950,21273,0,1592,16708,0,0
24955,21273,0,1592,16708,0,0
24960,21273,0,1592,16708,0,0
24965,21273,0,1592,16708,0,0
24970,21272,0,1592,16707,0,0
24975,21272,0,1592,16707,0,0
24980,21272,0,1592,16707,0,0
24985,21270,0,1592,16705,0,0
24990,21270,0,1592,16705,0,0
24995,21269,0,1592,16704,0,0
25000,21269,0,1592,16704,0,0
25005,21269,0,1592,16704,0,0
25010,21269,0,1592,16704,0,0
25015,21269,0,1592,16704,0,0
25020,21268,0,1592,16703,0,0
25025,21267,0,1592,16702,0,0
25030,21266,0,1592,16701,0,0
25035,21266,0,1592,16701,0,0
25040,21265,0,1592,16700,0,0
25045,21265,0,1592,16700,0,0
25050,21264,0,1592,16699,0,0
25055,21263,0,1592,16698,0,0
25060,21262,0,1592,16697,0,0
25065,21262,0,1592,16697,0,0
25070,21261,0,1592,16696,0,0
25075,21261,0,1592,16696,0,0
25080,21260,0,1592,16695,0,0
25085,21257,0,1592,16692,0,0
25090,21256,0,1592,16691,0,0
25095,21255,0,1592,16691,0,0
25100,21253,0,1592,16689,0,0
25105,21252,0,1592,16688,0,0
25110,21251,0,1592,16687,0,0
25115,21251,0,1592,16687,0,0
25120,21251,0,1592,16687,0,0
25125,21250,0,1592,16686,0,0
25130,21250,0,1592,16685,0,0
25135,21248,0,1592,16684,0,0
25140,21248,0,1592,16684,0,0
25145,21248,0,1591,16684,0,0
25150,21247,0,1591,16684,0,0
25155,21247,0,1591,16684,0,0
25160,21246,0,1591,16684,0,0
25165,21246,0,1591,16684,0,0
25170,21246,0,1591,16684,0,0
25175,21245,0,1591,16683,0,0
25180,21243,0,1591,16681,0,0
25185,21241,0,1591,16679,0,0
25190,21240,0,1591,16678,0,0
25195,21239,0,1591,16677,0,0
25200,21238,0,1591,16676,0,0
25205,21238,0,1591,16676,0,0
25210,21238,0,1591,16676,0,0
25215,21238,0,1591,16676,0,0
25220,21235,0,1591,16673,0,0
25225,21233,0,1591,16671,0,0
25230,21233,0,1591,16671,0,0
25235,21233,0,1591,16671,0,0
25240,21233,0,1591,16671,0,0
25245,21231,0,1591,16669,0,0
25250,21230,0,1591,16668,0,0
25255,21230,0,1591,16668,0,0
25260,21229,0,1591,16667,0,0
25265,21229,0,1591,16667,0,0
25270,21229,0,1591,16667,0,0
25275,21228,0,1591,16666,0,0
25280,21227,0,1591,16665,0,0
25285,21227,0,1591,16665,0,0
25290,21227,0,1591,16665,0,0
25295,21227,0,1591,16665,0,0
25300,21227,0,1591,16665,0,0
25305,21224,0,1591,16662,0,0
25310,21221,0,1591,16659,0,0
25315,21220,0,1591,16657,0,0
25320,21219,0,1591,16657,0,0
25325,21219,0,1591,16657,0,0
25330,21219,0,1591,16657,0,0
25335,21219,0,1591,16657,0,0
25340,21219,0,1591,16657,0,0
25345,21218,0,1591,16656,0,0
25350,21337,0,1591,16772,1,0
25355,21327,0,1591,16764,0,0
25360,21326,0,1591,16763,0,0
25365,21326,0,1591,16763,0,0
25370,21326,0,1591,16763,0,0
25375,21326,0,1591,16763,0,0
25380,21326,0,1591,16763,0,0
25385,21326,0,1591,16763,0,0
25390,21326,0,1591,16763,0,0
25395,21326,0,1591,16763,0,0
25400,21326,0,1591,16763,0,0
25405,21325,0,1591,16762,0,0
25410,21325,0,1591,16762,0,0
25415,21324,0,1591,16761,0,0
25420,21324,0,1591,16761,0,0
25425,21324,0,1591,16761,0,0
25430,21324,0,1590,16761,0,0
25435,21323,0,1590,16760,0,0
25440,21322,0,1590,16760,0,0
25445,21322,0,1590,16760,0,0
25450,21322,0,1590,16760,0,0
25455,21322,0,1590,16760,0,0
25460,21322,0,1590,16760,0,0
25465,21321,0,1590,16759,0,0
25470,21321,0,1590,16759,0,0
25475,21321,0,1590,16759,0,0
25480,21321,0,1590,16759,0,0
25485,21321,0,1590,16759,0,0
25490,21321,0,1590,16759,0,0
25495,21321,0,1590,16759,0,0
25500,21320,0,1590,16757,0,0
25505,21318,0,1590,16756,0,0
25510,21318,0,1590,16756,0,0
25515,21317,0,1590,16755,0,0
25520,21317,0,1590,16755,0,0
25525,21317,0,1590,16756,0,0
25530,21316,0,1590,16755,0,0
25535,21316,0,1590,16755,0,0
25540,21316,0,1590,16755,0,0
25545,21314,0,1590,16753,0,0
25550,21314,0,1590,16753,0,0
25555,21314,0,1590,16753,0,0
25560,21313,0,1590,16752,0,0
25565,21313,0,1590,16752,0,0
25570,21312,0,1590,16751,0,0
25575,21312,0,1590,16751,0,0
25580,21312,0,1590,16751,0,0
25585,21312,0,1590,16751,0,0
25590,21310,0,1590,16749,0,0
25595,21310,0,1590,16749,0,0
25600,21310,0,1590,16749,0,0
25605,21310,0,1590,16749,0,0
25610,21310,0,1590,16749,0,0
25615,21308,0,1590,16747,0,0
25620,21307,0,1590,16746,0,0
25625,21307,0,1590,16746,0,0
25630,21307,0,1590,16746,0,0
25635,21307,0,1590,16746,0,0
25640,21307,0,1590,16746,0,0
25645,21307,0,1590,16746,0,0
25650,21307,0,1590,16746,0,0
25655,21307,0,1590,16746,0,0
25660,21307,0,1590,16746,0,0
25665,21307,0,1590,16747,0,0
25670,21306,0,1590,16746,0,0
25675,21306,0,1590,16746,0,0
25680,21306,0,1590,16746,0,0
25685,21306,0,1590,16746,0,0
25690,21305,0,1590,16745,0,0
25695,21304,0,1590,16744,0,0
25700,21304,0,1590,16745,0,0
25705,21304,0,1590,16745,0,0
25710,21304,0,1590,16745,0,0
25715,21304,0,1590,16745,0,0
25720,21304,0,1590,16745,0,0
25725,21304,0,1590,16745,0,0
25730,21304,0,1590,16745,0,0
25735,21304,0,1590,16745,0,0
25740,21304,0,1590,16745,0,0
25745,21304,0,1590,16745,0,0
25750,21304,0,1590,16745,0,0
25755,21304,0,1590,16745,0,0
25760,21304,0,1590,16745,0,0
25765,21302,0,1590,16742,0,0
25770,21301,0,1590,16742,0,0
25775,21301,0,1590,16742,0,0
25780,21301,0,1590,16742,0,0
25785,21300,0,1590,16741,0,0
25790,21300,0,1590,16741,0,0
25795,21300,0,1590,16741,0,0
25800,21300,0,1590,16740,0,0
25805,21298,0,1590,16739,0,0
25810,21297,0,1590,16738,0,0
25815,21296,0,1590,16737,0,0
25820,21296,0,1590,16737,0,0
