day,total,active,derelict,debris,collisions,explosions
12550,17815,0,1682,13471,0,0
12555,17815,0,1682,13471,0,0
12560,17815,0,1682,13471,0,0
12565,17815,0,1682,13471,0,0
12570,17814,0,1682,13470,0,0
12575,17814,0,1682,13470,0,0
12580,17814,0,1682,13470,0,0
12585,17814,0,1682,13470,0,0
12590,17813,0,1682,13469,0,0
12595,17813,0,1682,13469,0,0
12600,17813,0,1682,13469,0,0
12605,17813,0,1682,13469,0,0
12610,17813,0,1682,13469,0,0
12615,17812,0,1682,13468,0,0
12620,17811,0,1682,13467,0,0
12625,17811,0,1682,13467,0,0
12630,17811,0,1682,13467,0,0
12635,17811,0,1682,13467,0,0
12640,17810,0,1682,13466,0,0
12645,17809,0,1682,13465,0,0
12650,17809,0,1682,13465,0,0
12655,17809,0,1682,13465,0,0
12660,17809,0,1682,13465,0,0
12665,17809,0,1682,13465,0,0
12670,17809,0,1682,13465,0,0
12675,17809,0,1682,13465,0,0
12680,17808,0,1682,13464,0,0
12685,17808,0,1682,13464,0,0
12690,17808,0,1682,13464,0,0
12695,17808,0,1682,13464,0,0
12700,17808,0,1682,13464,0,0
12705,17808,0,1682,13464,0,0
12710,17806,0,1682,13462,0,0
12715,17805,0,1682,13461,0,0
12720,17805,0,1682,13461,0,0
12725,17805,0,1682,13461,0,0
12730,17805,0,1682,13461,0,0
12735,17801,0,1682,13457,0,0
12740,17800,0,1682,13456,0,0
12745,17800,0,1682,13456,0,0
12750,17800,0,1682,13456,0,0
12755,17800,0,1682,13456,0,0
12760,17800,0,1682,13456,0,0
12765,17800,0,1682,13456,0,0
12770,17799,0,1682,13455,0,0
12775,17799,0,1682,13455,0,0
12780,17799,0,1682,13455,0,0
12785,17799,0,1682,13455,0,0
12790,17799,0,1682,13454,0,0
12795,17797,0,1682,13453,0,0
12800,17797,0,1682,13453,0,0
12805,17797,0,1682,13453,0,0
12810,17796,0,1682,13452,0,0
12815,17796,0,1682,13452,0,0
12820,17796,0,1682,13452,0,0
12825,17795,0,1682,13451,0,0
12830,17795,0,1682,13451,0,0
12835,17795,0,1682,13451,0,0
12840,17795,0,1682,13451,0,0
12845,17795,0,1682,13451,0,0
12850,17795,0,1682,13451,0,0
12855,17795,0,1682,13450,0,0
12860,17794,0,1682,13450,0,0
12865,17792,0,1682,13449,0,0
12870,17792,0,1682,13449,0,0
12875,17792,0,1682,13449,0,0
12880,17792,0,1682,13449,0,0
12885,17792,0,1682,13449,0,0
12890,17792,0,1682,13449,0,0
12895,17790,0,1682,13447,0,0
12900,17790,0,1682,13447,0,0
12905,17790,0,1682,13447,0,0
12910,17790,0,1682,13447,0,0
12915,17789,0,1682,13446,0,0
12920,17788,0,1682,13445,0,0
12925,17788,0,1682,13445,0,0
12930,17788,0,1682,13445,0,0
12935,17788,0,1682,13445,0,0
12940,17788,0,1682,13445,0,0
12945,17788,0,1682,13446,0,0
12950,17788,0,1682,13446,0,0
12955,17788,0,1682,13446,0,0
12960,17788,0,1682,13446,0,0
12965,17788,0,1682,13446,0,0
12970,17788,0,1682,13446,0,0
12975,17788,0,1682,13446,0,0
12980,17788,0,1682,13446,0,0
12985,17842,0,1681,13499,1,0
12990,17839,0,1681,13497,0,0
12995,17839,0,1681,13497,0,0
13000,17839,0,1681,13496,0,0
13005,17838,0,1681,13496,0,0
13010,17838,0,1681,13496,0,0
13015,17838,0,1681,13496,0,0
13020,17838,0,1681,13496,0,0
13025,17836,0,1681,13494,0,0
13030,17836,0,1681,13494,0,0
13035,17836,0,1681,13494,0,0
13040,17836,0,1681,13494,0,0
13045,17836,0,1681,13494,0,0
13050,17836,0,1681,13494,0,0
13055,17836,0,1681,13494,0,0
13060,17836,0,1681,13494,0,0
13065,17836,0,1681,13494,0,0
13070,17836,0,1681,13494,0,0
13075,17836,0,1681,13494,0,0
13080,17836,0,1681,13494,0,0
13085,17835,0,1681,13493,0,0
13090,17835,0,1681,13493,0,0
13095,17835,0,1681,13493,0,0
13100,17835,0,1681,13493,0,0
13105,17835,0,1681,13493,0,0
13110,17834,0,1681,13492,0,0
13115,17834,0,1681,13492,0,0
13120,17834,0,1681,13492,0,0
13125,17834,0,1681,13492,0,0
13130,17834,0,1681,13492,0,0
13135,17833,0,1681,13491,0,0
13140,17833,0,1681,13491,0,0
13145,17833,0,1681,13491,0,0
13150,17832,0,1681,13490,0,0
13155,17832,0,1681,13490,0,0
13160,17832,0,1681,13490,0,0
13165,17832,0,1681,13490,0,0
13170,17831,0,1681,13490,0,0
13175,17831,0,1681,13490,0,0
13180,17831,0,1681,13490,0,0
13185,17831,0,1681,13490,0,0
13190,17831,0,1681,13490,0,0
13195,17831,0,1681,13490,0,0
13200,17831,0,1681,13490,0,0
13205,17831,0,1681,13490,0,0
13210,17831,0,1681,13489,0,0
13215,17830,0,1681,13489,0,0
13220,17829,0,1681,13488,0,0
13225,17829,0,1681,13488,0,0
13230,17829,0,1681,13488,0,0
13235,17829,0,1681,13488,0,0
13240,17829,0,1681,13488,0,0
13245,17829,0,1681,13488,0,0
13250,17828,0,1681,13487,0,0
13255,17828,0,1681,13487,0,0
13260,17827,0,1681,13486,0,0
13265,17827,0,1681,13486,0,0
13270,17826,0,1681,13485,0,0
13275,17826,0,1681,13485,0,0
13280,17826,0,1681,13485,0,0
13285,17825,0,1681,13484,0,0
13290,17825,0,1681,13484,0,0
13295,17825,0,1681,13484,0,0
13300,17823,0,1680,13483,0,0
13305,17823,0,1680,13483,0,0
13310,17823,0,1680,13483,0,0
13315,17821,0,1680,13481,0,0
13320,17821,0,1680,13481,0,0
13325,17821,0,1680,13481,0,0
13330,17821,0,1680,13482,0,0
13335,17820,0,1680,13481,0,0
13340,17820,0,1680,13481,0,0
13345,17819,0,1680,13480,0,0
13350,17819,0,1680,13480,0,0
13355,17817,0,1680,13478,0,0
13360,17817,0,1680,13478,0,0
13365,17817,0,1680,13478,0,0
13370,17817,0,1680,13478,0,0
13375,17817,0,1680,13478,0,0
13380,17817,0,1680,13478,0,0
13385,17817,0,1680,13478,0,0
13390,17817,0,1680,13478,0,0
13395,17817,0,1680,13478,0,0
13400,17817,0,1680,13478,0,0
13405,17816,0,1680,13477,0,0
13410,17815,0,1680,13476,0,0
13415,17815,0,1680,13476,0,0
13420,17815,0,1680,13476,0,0
13425,17815,0,1680,13476,0,0
13430,17814,0,1680,13475,0,0
13435,17814,0,1680,13475,0,0
13440,17813,0,1680,13474,0,0
13445,17813,0,1680,13474,0,0
13450,17813,0,1680,13474,0,0
13455,17811,0,1679,13473,0,0
13460,17811,0,1679,13473,0,0
13465,17811,0,1678,13473,0,0
13470,17810,0,1678,13472,0,0
13475,17809,0,1678,13472,0,0
13480,17809,0,1678,13472,0,0
13485,17808,0,1678,13471,0,0
13490,17808,0,1678,13471,0,0
13495,17807,0,1678,13470,0,0
13500,17807,0,1678,13470,0,0
13505,17807,0,1678,13470,0,0
13510,17807,0,1678,13470,0,0
13515,17806,0,1678,13469,0,0
13520,17805,0,1678,13468,0,0
13525,17804,0,1678,13467,0,0
13530,17803,0,1678,13466,0,0
13535,17803,0,1678,13466,0,0
13540,17803,0,1678,13466,0,0
13545,17802,0,1678,13465,0,0
13550,17800,0,1678,13463,0,0
13555,17800,0,1678,13463,0,0
13560,17797,0,1678,13461,0,0
13565,17796,0,1678,13460,0,0
13570,17795,0,1678,13459,0,0
13575,17794,0,1678,13458,0,0
13580,17794,0,1678,13458,0,0
13585,17793,0,1678,13457,0,0
13590,17793,0,1678,13457,0,0
13595,17983,0,1678,13643,1,0
13600,17970,0,1678,13633,0,0
13605,17969,0,1678,13632,0,0
13610,17968,0,1678,13631,0,0
13615,17968,0,1678,13631,0,0
13620,17968,0,1678,13631,0,0
13625,17968,0,1678,13631,0,0
13630,17968,0,1678,13631,0,0
13635,17967,0,1678,13630,0,0
13640,17967,0,1678,13630,0,0
13645,17967,0,1678,13630,0,0
13650,17967,0,1678,13630,0,0
13655,17967,0,1678,13630,0,0
13660,17967,0,1678,13630,0,0
13665,17966,0,1678,13629,0,0
13670,17966,0,1677,13629,0,0
13675,17965,0,1677,13629,0,0
13680,17965,0,1677,13629,0,0
13685,17964,0,1677,13628,0,0
13690,17964,0,1677,13628,0,0
13695,17964,0,1677,13628,0,0
13700,17962,0,1677,13626,0,0
13705,17961,0,1677,13625,0,0
13710,17959,0,1677,13623,0,0
13715,17959,0,1677,13623,0,0
13720,17959,0,1677,13623,0,0
13725,17958,0,1677,13622,0,0
13730,17958,0,1677,13622,0,0
13735,17956,0,1677,13620,0,0
13740,17955,0,1677,13619,0,0
13745,17953,0,1677,13617,0,0
13750,17952,0,1677,13616,0,0
13755,17952,0,1677,13616,0,0
13760,17951,0,1677,13615,0,0
13765,17951,0,1677,13615,0,0
13770,17948,0,1677,13612,0,0
13775,17947,0,1677,13611,0,0
13780,17944,0,1677,13608,0,0
13785,17942,0,1677,13606,0,0
13790,17939,0,1677,13603,0,0
13795,17936,0,1677,13600,0,0
13800,17935,0,1677,13599,0,0
13805,17933,0,1677,13597,0,0
13810,17933,0,1677,13597,0,0
13815,17931,0,1677,13594,0,0
13820,17930,0,1677,13594,0,0
13825,17930,0,1677,13594,0,0
13830,17930,0,1677,13594,0,0
13835,17930,0,1676,13594,0,0
13840,17928,0,1676,13593,0,0
13845,17928,0,1675,13594,0,0
13850,17927,0,1675,13593,0,0
13855,17924,0,1675,13592,0,0
13860,17922,0,1675,13590,0,0
13865,17920,0,1675,13588,0,0
13870,17919,0,1675,13587,0,0
13875,17915,0,1675,13583,0,0
13880,17914,0,1675,13582,0,0
13885,17912,0,1675,13580,0,0
13890,17912,0,1675,13579,0,0
13895,17909,0,1675,13577,0,0
13900,17908,0,1675,13576,0,0
13905,17906,0,1675,13574,0,0
13910,17904,0,1675,13572,0,0
13915,17902,0,1675,13570,0,0
13920,17900,0,1675,13568,0,0
13925,17899,0,1675,13567,0,0
13930,17895,0,1674,13564,0,0
13935,17893,0,1674,13562,0,0
13940,17891,0,1674,13560,0,0
13945,17889,0,1674,13558,0,0
13950,17887,0,1674,13556,0,0
13955,17887,0,1674,13556,0,0
13960,17886,0,1674,13554,0,0
13965,17880,0,1674,13549,0,0
13970,17879,0,1674,13547,0,0
13975,17877,0,1674,13546,0,0
13980,17872,0,1674,13541,0,0
13985,17868,0,1674,13537,0,0
13990,17867,0,1674,13536,0,0
13995,17866,0,1674,13535,0,0
14000,17863,0,1674,13532,0,0
14005,17862,0,1674,13531,0,0
14010,17860,0,1674,13529,0,0
14015,17857,0,1674,13526,0,0
14020,17856,0,1674,13525,0,0
14025,17855,0,1674,13524,0,0
14030,17853,0,1674,13522,0,0
14035,17853,0,1673,13522,0,0
14040,17852,0,1673,13522,0,0
14045,17852,0,1673,13522,0,0
14050,17851,0,1673,13521,0,0
14055,17851,0,1673,13521,0,0
14060,17850,0,1673,13519,0,0
14065,17849,0,1673,13519,0,0
14070,17846,0,1673,13515,0,0
14075,17842,0,1673,13512,0,0
14080,17840,0,1673,13510,0,0
14085,17840,0,1673,13510,0,0
14090,17839,0,1673,13509,0,0
14095,17837,0,1673,13507,0,0
14100,17837,0,1673,13507,0,0
14105,17836,0,1673,13506,0,0
14110,17833,0,1673,13503,0,0
14115,17832,0,1673,13502,0,0
14120,17825,0,1673,13496,0,0
14125,17821,0,1673,13493,0,0
14130,17817,0,1673,13489,0,0
14135,17814,0,1673,13486,0,0
14140,17812,0,1673,13484,0,0
14145,17808,0,1673,13480,0,0
14150,17807,0,1673,13478,0,0
14155,17804,0,1673,13476,0,0
14160,17803,0,1673,13474,0,0
14165,17799,0,1673,13471,0,0
14170,17796,0,1673,13468,0,0
14175,17793,0,1673,13465,0,0
14180,17790,0,1673,13463,0,0
14185,17788,0,1673,13461,0,0
14190,17787,0,1673,13460,0,0
14195,17785,0,1673,13458,0,0
14200,17778,0,1673,13451,0,0
14205,17777,0,1673,13450,0,0
14210,17774,0,1673,13448,0,0
14215,17772,0,1673,13445,0,0
14220,17770,0,1672,13444,0,0
14225,17765,0,1672,13440,0,0
14230,17763,0,1672,13438,0,0
14235,17759,0,1672,13434,0,0
14240,17757,0,1672,13432,0,0
14245,17755,0,1672,13430,0,0
14250,17754,0,1672,13429,0,0
14255,17752,0,1672,13427,0,0
14260,17751,0,1672,13426,0,0
14265,17749,0,1672,13424,0,0
14270,17748,0,1672,13423,0,0
14275,17745,0,1672,13420,0,0
14280,17741,0,1672,13417,0,0
14285,17736,0,1672,13412,0,0
14290,17733,0,1672,13409,0,0
14295,17731,0,1672,13407,0,0
14300,17727,0,1672,13403,0,0
14305,17721,0,1672,13397,0,0
14310,17716,0,1672,13392,0,0
14315,17715,0,1672,13391,0,0
14320,17713,0,1672,13389,0,0
14325,17711,0,1672,13387,0,0
14330,17708,0,1672,13384,0,0
14335,17704,0,1672,13380,0,0
14340,17697,0,1672,13373,0,0
14345,17695,0,1672,13370,0,0
14350,17690,0,1672,13366,0,0
14355,17689,0,1672,13365,0,0
14360,17684,0,1672,13360,0,0
14365,17677,0,1672,13353,0,0
14370,17669,0,1672,13344,0,0
14375,17665,0,1672,13341,0,0
14380,17661,0,1672,13337,0,0
14385,17659,0,1672,13335,0,0
14390,17656,0,1672,13333,0,0
14395,17654,0,1672,13331,0,0
14400,17653,0,1672,13330,0,0
14405,17652,0,1672,13330,0,0
14410,17651,0,1672,13329,0,0
14415,17650,0,1672,13327,0,0
14420,17644,0,1672,13322,0,0
14425,17637,0,1672,13315,0,0
14430,17636,0,1672,13314,0,0
14435,17631,0,1672,13309,0,0
14440,17629,0,1672,13307,0,0
14445,17626,0,1672,13304,0,0
14450,17626,0,1672,13304,0,0
14455,17624,0,1672,13302,0,0
14460,17619,0,1672,13297,0,0
14465,17618,0,1672,13296,0,0
14470,17615,0,1672,13293,0,0
14475,17611,0,1672,13289,0,0
14480,17608,0,1672,13286,0,0
14485,17606,0,1672,13284,0,0
14490,17599,0,1672,13277,0,0
14495,17594,0,1672,13271,0,0
14500,17586,0,1672,13264,0,0
14505,17583,0,1672,13260,0,0
14510,17576,0,1672,13254,0,0
14515,17574,0,1672,13253,0,0
14520,17571,0,1672,13250,0,0
14525,17568,0,1672,13247,0,0
14530,17564,0,1672,13243,0,0
14535,17559,0,1672,13238,0,0
14540,17557,0,1672,13236,0,0
14545,17550,0,1672,13229,0,0
14550,17548,0,1672,13227,0,0
14555,17543,0,1671,13222,0,0
14560,17536,0,1671,13215,0,0
14565,17533,0,1671,13213,0,0
14570,17530,0,1671,13209,0,0
14575,17525,0,1671,13205,0,0
14580,17521,0,1671,13201,0,0
14585,17514,0,1671,13195,0,0
14590,17511,0,1671,13194,0,0
14595,17508,0,1671,13191,0,0
14600,17504,0,1671,13187,0,0
14605,17501,0,1671,13184,0,0
14610,17495,0,1671,13178,0,0
14615,17491,0,1671,13174,0,0
14620,17486,0,1671,13168,0,0
14625,17478,0,1671,13162,0,0
14630,17476,0,1671,13160,0,0
14635,17473,0,1671,13157,0,0
14640,17469,0,1671,13153,0,0
14645,17464,0,1671,13148,0,0
14650,17459,0,1671,13143,0,0
14655,17457,0,1671,13141,0,0
14660,17455,0,1671,13139,0,0
14665,17450,0,1671,13133,0,0
14670,17441,0,1671,13125,0,0
14675,17436,0,1671,13119,0,0
14680,17433,0,1671,13116,0,0
14685,17428,0,1670,13112,0,0
14690,17425,0,1670,13110,0,0
14695,17423,0,1670,13108,0,0
14700,17419,0,1670,13104,0,0
14705,17415,0,1670,13100,0,0
14710,17413,0,1670,13098,0,0
14715,17409,0,1670,13093,0,0
14720,17406,0,1670,13091,0,0
14725,17404,0,1670,13089,0,0
14730,17399,0,1670,13084,0,0
14735,17398,0,1670,13083,0,0
14740,17396,0,1670,13081,0,0
14745,17394,0,1670,13080,0,0
14750,17393,0,1670,13079,0,0
14755,17386,0,1670,13072,0,0
14760,17382,0,1670,13068,0,0
14765,17382,0,1670,13068,0,0
14770,17378,0,1670,13064,0,0
14775,17377,0,1670,13063,0,0
14780,17374,0,1670,13060,0,0
14785,17373,0,1670,13059,0,0
14790,17371,0,1670,13057,0,0
14795,17371,0,1670,13057,0,0
14800,17367,0,1670,13052,0,0
14805,17365,0,1670,13051,0,0
14810,17362,0,1670,13048,0,0
14815,17360,0,1670,13045,0,0
14820,17358,0,1669,13044,0,0
14825,17356,0,1669,13042,0,0
14830,17355,0,1669,13041,0,0
14835,17353,0,1668,13039,0,0
14840,17351,0,1668,13039,0,0
14845,17346,0,1668,13034,0,0
14850,17345,0,1668,13033,0,0
14855,17342,0,1668,13031,0,0
14860,17342,0,1668,13031,0,0
14865,17339,0,1668,13028,0,0
14870,17337,0,1668,13026,0,0
14875,17335,0,1667,13024,0,0
14880,17332,0,1667,13023,0,0
14885,17331,0,1667,13022,0,0
14890,17328,0,1667,13019,0,0
14895,17326,0,1667,13017,0,0
14900,17322,0,1667,13012,0,0
14905,17319,0,1667,13010,0,0
14910,17312,0,1667,13003,0,0
14915,17309,0,1666,13000,0,0
14920,17300,0,1666,12990,0,0
14925,17296,0,1666,12988,0,0
14930,17289,0,1666,12981,0,0
14935,17286,0,1665,12978,0,0
14940,17283,0,1665,12975,0,0
14945,17279,0,1665,12972,0,0
14950,17274,0,1665,12967,0,0
14955,17269,0,1664,12962,0,0
14960,17263,0,1664,12957,0,0
14965,17260,0,1664,12954,0,0
14970,17257,0,1664,12951,0,0
14975,17254,0,1664,12948,0,0
14980,17251,0,1664,12944,0,0
14985,17247,0,1664,12941,0,0
14990,17239,0,1664,12933,0,0
14995,17234,0,1664,12928,0,0
15000,17232,0,1664,12927,0,0
15005,17229,0,1664,12924,0,0
15010,17226,0,1664,12921,0,0
15015,17220,0,1664,12915,0,0
15020,17215,0,1664,12910,0,0
15025,17210,0,1664,12904,0,0
15030,17201,0,1664,12896,0,0
15035,17195,0,1664,12888,0,0
15040,17185,0,1664,12880,0,0
15045,17179,0,1664,12875,0,0
15050,17169,0,1664,12865,0,0
15055,17160,0,1664,12857,0,0
15060,17148,0,1664,12844,0,0
15065,17140,0,1664,12838,0,0
15070,17131,0,1664,12828,0,0
15075,17313,0,1664,13007,1,0
15080,17290,0,1664,12987,0,0
15085,17279,0,1664,12976,0,0
15090,17275,0,1664,12972,0,0
15095,17265,0,1663,12963,0,0
15100,17259,0,1663,12957,0,0
15105,17254,0,1663,12952,0,0
15110,17252,0,1663,12950,0,0
15115,17246,0,1663,12944,0,0
15120,17242,0,1663,12939,0,0
15125,17239,0,1662,12937,0,0
15130,17236,0,1662,12935,0,0
15135,17232,0,1662,12931,0,0
15140,17230,0,1662,12929,0,0
15145,17225,0,1662,12924,0,0
15150,17221,0,1662,12920,0,0
15155,17218,0,1662,12916,0,0
15160,17215,0,1662,12914,0,0
15165,17213,0,1662,12912,0,0
15170,17212,0,1662,12911,0,0
15175,17208,0,1661,12908,0,0
15180,17203,0,1661,12903,0,0
15185,17200,0,1661,12900,0,0
15190,17197,0,1661,12897,0,0
15195,17192,0,1661,12892,0,0
15200,17192,0,1661,12892,0,0
15205,17189,0,1661,12889,0,0
15210,17188,0,1661,12887,0,0
15215,17182,0,1661,12882,0,0
15220,17181,0,1661,12881,0,0
15225,17178,0,1661,12877,0,0
15230,17171,0,1661,12871,0,0
15235,17166,0,1661,12865,0,0
15240,17162,0,1661,12862,0,0
15245,17160,0,1661,12860,0,0
15250,17158,0,1661,12858,0,0
15255,17155,0,1661,12855,0,0
15260,17153,0,1661,12853,0,0
15265,17149,0,1661,12849,0,0
15270,17146,0,1661,12846,0,0
15275,17144,0,1661,12844,0,0
15280,17139,0,1661,12838,0,0
15285,17135,0,1661,12835,0,0
15290,17129,0,1661,12829,0,0
15295,17124,0,1661,12824,0,0
15300,17120,0,1661,12820,0,0
15305,17113,0,1661,12815,0,0
15310,17891,0,1660,13560,1,0
15315,17825,0,1660,13514,0,0
15320,17823,0,1660,13513,0,0
15325,17815,0,1660,13505,0,0
15330,17811,0,1660,13501,0,0
15335,17806,0,1660,13496,0,0
15340,17804,0,1660,13493,0,0
15345,17800,0,1660,13490,0,0
15350,17794,0,1660,13484,0,0
15355,17786,0,1660,13476,0,0
15360,17779,0,1660,13468,0,0
15365,17771,0,1660,13461,0,0
15370,17769,0,1660,13459,0,0
15375,17766,0,1660,13456,0,0
15380,17763,0,1660,13453,0,0
15385,17759,0,1660,13449,0,0
15390,17756,0,1660,13446,0,0
15395,17752,0,1660,13442,0,0
15400,17746,0,1660,13436,0,0
15405,17742,0,1660,13432,0,0
15410,17741,0,1660,13431,0,0
15415,17737,0,1660,13427,0,0
15420,17734,0,1660,13424,0,0
15425,17733,0,1660,13423,0,0
15430,17728,0,1660,13418,0,0
15435,17725,0,1660,13416,0,0
15440,17725,0,1660,13416,0,0
15445,17722,0,1660,13412,0,0
15450,17719,0,1660,13410,0,0
15455,17717,0,1660,13408,0,0
15460,17716,0,1660,13407,0,0
15465,17715,0,1660,13406,0,0
15470,17714,0,1660,13405,0,0
15475,17711,0,1660,13402,0,0
15480,17708,0,1660,13399,0,0
15485,17708,0,1660,13399,0,0
15490,17706,0,1660,13397,0,0
15495,17702,0,1660,13393,0,0
15500,17698,0,1660,13389,0,0
15505,17696,0,1660,13387,0,0
15510,17695,0,1660,13386,0,0
15515,17695,0,1659,13386,0,0
15520,17693,0,1659,13384,0,0
15525,17692,0,1659,13383,0,0
15530,17688,0,1658,13381,0,0
15535,17687,0,1658,13380,0,0
15540,17687,0,1658,13380,0,0
15545,17686,0,1658,13379,0,0
15550,17685,0,1658,13378,0,0
15555,17682,0,1658,13375,0,0
15560,17682,0,1658,13375,0,0
15565,17680,0,1658,13373,0,0
15570,17679,0,1658,13372,0,0
15575,17678,0,1658,13370,0,0
15580,17676,0,1658,13369,0,0
15585,17674,0,1658,13366,0,0
15590,17672,0,1658,13365,0,0
15595,17668,0,1658,13361,0,0
15600,17666,0,1658,13359,0,0
15605,17662,0,1658,13355,0,0
15610,17660,0,1658,13353,0,0
15615,17660,0,1658,13353,0,0
15620,17660,0,1658,13353,0,0
15625,17659,0,1658,13352,0,0
15630,17865,0,1658,13517,1,0
15635,17846,0,1658,13502,0,0
15640,17846,0,1658,13502,0,0
15645,17842,0,1658,13498,0,0
15650,17840,0,1658,13496,0,0
15655,17838,0,1658,13494,0,0
15660,17838,0,1658,13494,0,0
15665,17838,0,1658,13494,0,0
15670,17837,0,1658,13493,0,0
15675,17832,0,1658,13488,0,0
15680,17829,0,1658,13485,0,0
15685,17829,0,1658,13485,0,0
15690,17826,0,1658,13482,0,0
15695,17826,0,1658,13482,0,0
15700,17824,0,1658,13479,0,0
15705,17821,0,1658,13477,0,0
15710,17819,0,1658,13475,0,0
15715,17818,0,1658,13474,0,0
15720,17816,0,1658,13472,0,0
15725,17813,0,1658,13469,0,0
15730,17813,0,1658,13469,0,0
15735,17812,0,1658,13468,0,0
15740,17810,0,1658,13465,0,0
15745,17807,0,1658,13463,0,0
15750,17804,0,1658,13460,0,0
15755,17803,0,1658,13460,0,0
15760,17800,0,1658,13457,0,0
15765,17799,0,1658,13456,0,0
15770,17796,0,1658,13453,0,0
15775,17794,0,1658,13451,0,0
15780,17792,0,1658,13449,0,0
15785,17791,0,1658,13448,0,0
15790,17789,0,1658,13447,0,0
15795,17789,0,1658,13447,0,0
15800,17787,0,1658,13445,0,0
15805,17787,0,1658,13445,0,0
15810,17787,0,1658,13445,0,0
15815,17785,0,1658,13444,0,0
15820,17783,0,1658,13442,0,0
15825,17780,0,1658,13439,0,0
15830,17780,0,1658,13439,0,0
15835,17778,0,1658,13437,0,0
15840,17778,0,1658,13437,0,0
15845,17778,0,1658,13437,0,0
15850,17776,0,1658,13435,0,0
15855,17776,0,1658,13435,0,0
15860,17774,0,1658,13433,0,0
15865,17774,0,1658,13433,0,0
15870,17774,0,1658,13433,0,0
15875,17773,0,1658,13432,0,0
15880,17773,0,1658,13432,0,0
15885,17773,0,1658,13432,0,0
15890,17771,0,1658,13430,0,0
15895,17771,0,1658,13430,0,0
15900,17771,0,1658,13430,0,0
15905,17770,0,1658,13429,0,0
15910,17770,0,1658,13429,0,0
15915,17769,0,1658,13428,0,0
15920,17769,0,1658,13428,0,0
15925,17767,0,1658,13426,0,0
15930,17766,0,1658,13425,0,0
15935,17766,0,1658,13425,0,0
15940,17763,0,1658,13422,0,0
15945,17763,0,1658,13422,0,0
15950,17763,0,1658,13422,0,0
15955,17762,0,1658,13421,0,0
15960,17761,0,1658,13420,0,0
15965,17761,0,1658,13420,0,0
15970,17759,0,1658,13418,0,0
15975,17759,0,1658,13418,0,0
15980,17759,0,1658,13418,0,0
15985,17759,0,1658,13418,0,0
15990,17758,0,1658,13417,0,0
15995,17757,0,1658,13416,0,0
16000,17755,0,1658,13414,0,0
16005,17754,0,1658,13413,0,0
16010,17754,0,1658,13413,0,0
16015,17754,0,1658,13413,0,0
16020,17753,0,1658,13412,0,0
16025,17753,0,1658,13412,0,0
16030,17750,0,1658,13409,0,0
16035,17749,0,1658,13408,0,0
16040,17748,0,1658,13407,0,0
16045,17746,0,1658,13405,0,0
16050,17744,0,1658,13403,0,0
16055,17743,0,1658,13402,0,0
16060,17743,0,1658,13402,0,0
16065,17743,0,1658,13402,0,0
16070,17743,0,1658,13402,0,0
16075,17741,0,1658,13400,0,0
16080,17739,0,1658,13398,0,0
16085,17739,0,1658,13398,0,0
16090,17739,0,1658,13398,0,0
16095,17739,0,1658,13398,0,0
16100,17738,0,1658,13397,0,0
16105,17736,0,1658,13395,0,0
16110,17735,0,1658,13394,0,0
16115,17733,0,1658,13392,0,0
16120,17733,0,1658,13392,0,0
16125,17733,0,1658,13392,0,0
16130,17732,0,1658,13390,0,0
16135,17730,0,1658,13389,0,0
16140,17730,0,1658,13389,0,0
16145,17730,0,1658,13389,0,0
16150,17730,0,1658,13389,0,0
16155,17728,0,1658,13387,0,0
16160,17728,0,1658,13386,0,0
16165,17725,0,1658,13384,0,0
16170,17724,0,1658,13383,0,0
16175,17724,0,1658,13383,0,0
16180,17723,0,1658,13382,0,0
16185,17723,0,1658,13382,0,0
16190,17721,0,1658,13380,0,0
16195,17721,0,1658,13380,0,0
16200,17721,0,1658,13380,0,0
16205,17721,0,1658,13380,0,0
16210,17721,0,1658,13380,0,0
16215,17721,0,1658,13380,0,0
16220,17721,0,1658,13380,0,0
16225,17720,0,1658,13379,0,0
16230,17720,0,1658,13379,0,0
16235,17803,0,1658,13459,1,0
16240,17798,0,1658,13456,0,0
16245,17798,0,1658,13456,0,0
16250,17797,0,1658,13455,0,0
16255,17797,0,1658,13455,0,0
16260,17797,0,1658,13455,0,0
16265,17797,0,1658,13455,0,0
16270,17797,0,1658,13455,0,0
16275,17797,0,1658,13455,0,0
16280,17797,0,1658,13455,0,0
16285,17797,0,1658,13455,0,0
16290,17797,0,1658,13455,0,0
16295,17797,0,1658,13455,0,0
16300,17797,0,1658,13454,0,0
16305,17797,0,1658,13454,0,0
16310,17797,0,1658,13454,0,0
16315,17797,0,1658,13454,0,0
16320,17797,0,1658,13454,0,0
16325,17797,0,1658,13454,0,0
16330,17796,0,1658,13453,0,0
16335,17794,0,1658,13452,0,0
16340,17793,0,1658,13450,0,0
16345,17792,0,1658,13450,0,0
16350,17791,0,1658,13449,0,0
16355,17790,0,1658,13448,0,0
16360,17789,0,1658,13447,0,0
16365,17788,0,1658,13446,0,0
16370,17788,0,1658,13446,0,0
16375,17788,0,1658,13446,0,0
16380,17788,0,1658,13446,0,0
16385,17788,0,1658,13446,0,0
16390,17788,0,1658,13446,0,0
16395,17787,0,1658,13444,0,0
16400,17787,0,1658,13444,0,0
16405,17786,0,1658,13444,0,0
16410,17785,0,1658,13443,0,0
16415,17784,0,1658,13442,0,0
16420,17783,0,1658,13441,0,0
16425,17782,0,1658,13440,0,0
