day,total,active,derelict,debris,collisions,explosions
23205,18998,0,1614,14811,0,0
23210,18997,0,1614,14810,0,0
23215,18996,0,1614,14809,0,0
23220,18995,0,1614,14807,0,0
23225,18991,0,1614,14804,0,0
23230,18989,0,1614,14803,0,0
23235,18986,0,1614,14800,0,0
23240,18983,0,1614,14797,0,0
23245,18977,0,1614,14791,0,0
23250,18973,0,1614,14787,0,0
23255,18970,0,1614,14784,0,0
23260,18967,0,1614,14781,0,0
23265,18959,0,1614,14774,0,0
23270,18957,0,1614,14771,0,0
23275,18950,0,1614,14765,0,0
23280,18947,0,1614,14762,0,0
23285,18941,0,1614,14756,0,0
23290,18933,0,1614,14748,0,0
23295,18926,0,1614,14741,0,0
23300,18918,0,1614,14733,0,0
23305,18917,0,1614,14732,0,0
23310,18911,0,1614,14727,0,0
23315,18900,0,1614,14716,0,0
23320,18898,0,1614,14713,0,0
23325,18893,0,1614,14709,0,0
23330,18889,0,1614,14705,0,0
23335,18887,0,1614,14703,0,0
23340,18886,0,1614,14701,0,0
23345,18883,0,1614,14699,0,0
23350,18879,0,1614,14695,0,0
23355,18877,0,1614,14693,0,0
23360,18873,0,1614,14690,0,0
23365,18870,0,1614,14687,0,0
23370,18868,0,1614,14685,0,0
23375,18862,0,1614,14679,0,0
23380,18858,0,1614,14675,0,0
23385,18854,0,1614,14671,0,0
23390,18850,0,1614,14667,0,0
23395,20134,0,1612,15910,1,0
23400,20059,0,1611,15857,0,0
23405,20054,0,1611,15854,0,0
23410,20052,0,1611,15853,0,0
23415,20049,0,1611,15850,0,0
23420,20047,0,1611,15848,0,0
23425,20039,0,1610,15840,0,0
23430,20033,0,1610,15835,0,0
23435,20029,0,1610,15832,0,0
23440,20025,0,1610,15828,0,0
23445,20021,0,1610,15824,0,0
23450,20020,0,1610,15822,0,0
23455,20016,0,1610,15819,0,0
23460,20009,0,1610,15813,0,0
23465,20006,0,1610,15810,0,0
23470,20002,0,1610,15806,0,0
23475,19994,0,1610,15798,0,0
23480,19992,0,1610,15796,0,0
23485,19988,0,1610,15792,0,0
23490,19985,0,1610,15789,0,0
23495,19981,0,1610,15786,0,0
23500,19975,0,1610,15780,0,0
23505,19970,0,1610,15775,0,0
23510,19961,0,1610,15766,0,0
23515,19958,0,1610,15763,0,0
23520,19956,0,1610,15761,0,0
23525,19956,0,1610,15761,0,0
23530,19952,0,1609,15757,0,0
23535,19948,0,1609,15753,0,0
23540,19946,0,1609,15752,0,0
23545,19971,0,1609,15774,1,0
23550,19963,0,1609,15767,0,0
23555,19960,0,1609,15764,0,0
23560,19956,0,1609,15759,0,0
23565,19952,0,1609,15756,0,0
23570,19951,0,1609,15755,0,0
23575,19948,0,1609,15752,0,0
23580,19946,0,1609,15750,0,0
23585,19943,0,1609,15747,0,0
23590,19941,0,1609,15745,0,0
23595,19939,0,1609,15744,0,0
23600,19938,0,1609,15744,0,0
23605,19937,0,1609,15743,0,0
23610,19932,0,1609,15738,0,0
23615,19931,0,1609,15737,0,0
23620,19929,0,1608,15735,0,0
23625,19927,0,1608,15733,0,0
23630,19923,0,1608,15730,0,0
23635,19919,0,1608,15727,0,0
23640,19916,0,1608,15724,0,0
23645,19913,0,1608,15720,0,0
23650,19911,0,1608,15719,0,0
23655,19909,0,1607,15717,0,0
23660,19904,0,1607,15713,0,0
23665,19904,0,1607,15713,0,0
23670,19901,0,1607,15710,0,0
23675,19896,0,1607,15705,0,0
23680,19893,0,1607,15702,0,0
23685,19892,0,1607,15701,0,0
23690,19886,0,1607,15696,0,0
23695,19879,0,1607,15689,0,0
23700,19873,0,1607,15683,0,0
23705,19871,0,1607,15681,0,0
23710,19865,0,1607,15676,0,0
23715,19858,0,1607,15668,0,0
23720,19851,0,1607,15662,0,0
23725,19847,0,1607,15658,0,0
23730,19842,0,1607,15653,0,0
23735,19839,0,1606,15651,0,0
23740,19834,0,1606,15646,0,0
23745,19830,0,1606,15642,0,0
23750,19822,0,1606,15634,0,0
23755,19820,0,1606,15632,0,0
23760,19817,0,1606,15629,0,0
23765,19816,0,1606,15628,0,0
23770,19810,0,1605,15622,0,0
23775,19808,0,1604,15621,0,0
23780,19796,0,1604,15609,0,0
23785,19786,0,1604,15598,0,0
23790,19774,0,1604,15588,0,0
23795,19770,0,1604,15584,0,0
23800,19761,0,1604,15576,0,0
23805,19754,0,1604,15569,0,0
23810,19747,0,1604,15562,0,0
23815,19736,0,1604,15550,0,0
23820,19723,0,1604,15538,0,0
23825,19710,0,1604,15525,0,0
23830,19702,0,1604,15517,0,0
23835,19697,0,1604,15513,0,0
23840,19695,0,1604,15511,0,0
23845,19689,0,1604,15504,0,0
23850,19683,0,1603,15500,0,0
23855,19674,0,1603,15491,0,0
23860,19665,0,1603,15482,0,0
23865,19660,0,1603,15477,0,0
23870,19658,0,1603,15475,0,0
23875,19655,0,1603,15473,0,0
23880,19650,0,1603,15468,0,0
23885,19645,0,1603,15463,0,0
23890,19640,0,1603,15458,0,0
23895,19636,0,1603,15454,0,0
23900,19631,0,1603,15449,0,0
23905,19627,0,1603,15445,0,0
23910,19624,0,1603,15442,0,0
23915,19623,0,1603,15441,0,0
23920,19623,0,1603,15441,0,0
23925,19623,0,1603,15439,0,0
23930,19620,0,1603,15438,0,0
23935,19615,0,1603,15434,0,0
23940,19613,0,1603,15432,0,0
23945,19612,0,1603,15431,0,0
23950,19612,0,1603,15431,0,0
23955,19611,0,1603,15430,0,0
23960,19610,0,1603,15429,0,0
23965,19606,0,1603,15425,0,0
23970,19604,0,1603,15422,0,0
23975,19600,0,1603,15418,0,0
23980,19596,0,1603,15415,0,0
23985,19594,0,1603,15413,0,0
23990,19593,0,1603,15412,0,0
23995,19588,0,1603,15407,0,0
24000,19584,0,1603,15403,0,0
24005,19579,0,1603,15398,0,0
24010,19577,0,1603,15396,0,0
24015,19575,0,1603,15394,0,0
24020,19574,0,1603,15393,0,0
24025,19572,0,1603,15391,0,0
24030,19568,0,1603,15387,0,0
24035,19565,0,1603,15384,0,0
24040,19562,0,1603,15381,0,0
24045,19557,0,1603,15375,0,0
24050,19551,0,1603,15370,0,0
24055,19548,0,1603,15367,0,0
24060,19546,0,1603,15365,0,0
24065,19542,0,1603,15361,0,0
24070,19538,0,1603,15357,0,0
24075,19535,0,1603,15354,0,0
24080,19533,0,1603,15352,0,0
24085,19541,0,1603,15358,1,0
24090,19531,0,1603,15348,0,0
24095,19520,0,1603,15338,0,0
24100,19516,0,1603,15334,0,0
24105,19512,0,1603,15330,0,0
24110,19510,0,1603,15328,0,0
24115,19510,0,1603,15328,0,0
24120,19502,0,1603,15320,0,0
24125,19501,0,1603,15318,0,0
24130,19498,0,1603,15316,0,0
24135,19495,0,1603,15313,0,0
24140,19494,0,1603,15312,0,0
24145,19488,0,1603,15306,0,0
24150,19486,0,1603,15305,0,0
24155,19485,0,1603,15304,0,0
24160,19509,0,1603,15327,1,0
24165,19502,0,1603,15321,0,0
24170,19529,0,1602,15349,1,0
24175,19526,0,1602,15347,0,0
24180,19525,0,1602,15344,0,0
24185,19522,0,1602,15343,0,0
24190,19519,0,1602,15341,0,0
24195,19518,0,1602,15340,0,0
24200,19518,0,1601,15339,0,0
24205,19514,0,1601,15337,0,0
24210,19514,0,1601,15337,0,0
24215,19513,0,1601,15336,0,0
24220,19511,0,1601,15334,0,0
24225,19507,0,1601,15330,0,0
24230,19507,0,1601,15330,0,0
24235,19505,0,1601,15328,0,0
24240,19504,0,1601,15327,0,0
24245,19503,0,1601,15326,0,0
24250,19501,0,1601,15324,0,0
24255,19500,0,1601,15323,0,0
24260,19500,0,1601,15323,0,0
24265,19500,0,1601,15323,0,0
24270,19500,0,1601,15323,0,0
24275,19500,0,1601,15323,0,0
24280,19498,0,1601,15321,0,0
24285,19496,0,1601,15319,0,0
24290,19493,0,1601,15316,0,0
24295,19492,0,1601,15315,0,0
24300,19491,0,1601,15314,0,0
24305,19488,0,1601,15311,0,0
24310,19488,0,1601,15311,0,0
24315,19488,0,1601,15311,0,0
24320,19487,0,1601,15310,0,0
24325,19487,0,1601,15310,0,0
24330,19485,0,1601,15308,0,0
24335,19484,0,1601,15306,0,0
24340,19483,0,1601,15306,0,0
24345,19482,0,1601,15305,0,0
24350,19481,0,1601,15304,0,0
24355,19481,0,1601,15304,0,0
24360,19481,0,1601,15304,0,0
24365,19481,0,1601,15304,0,0
24370,19478,0,1601,15301,0,0
24375,19476,0,1601,15299,0,0
24380,19474,0,1601,15297,0,0
24385,19473,0,1601,15296,0,0
24390,19473,0,1601,15296,0,0
24395,19471,0,1601,15295,0,0
24400,19469,0,1601,15293,0,0
24405,19468,0,1601,15292,0,0
24410,19467,0,1601,15291,0,0
24415,19466,0,1601,15290,0,0
24420,19463,0,1601,15287,0,0
24425,19459,0,1601,15283,0,0
24430,19456,0,1601,15280,0,0
24435,19456,0,1601,15280,0,0
24440,19453,0,1601,15277,0,0
24445,19453,0,1601,15276,0,0
24450,19450,0,1601,15274,0,0
24455,19449,0,1601,15273,0,0
24460,19445,0,1601,15269,0,0
24465,19441,0,1601,15264,0,0
24470,19438,0,1601,15262,0,0
24475,19438,0,1601,15262,0,0
24480,19438,0,1601,15262,0,0
24485,19438,0,1601,15262,0,0
24490,19436,0,1601,15260,0,0
24495,19435,0,1601,15259,0,0
24500,19434,0,1601,15258,0,0
24505,19433,0,1601,15257,0,0
24510,19430,0,1601,15254,0,0
24515,19430,0,1601,15254,0,0
24520,19429,0,1601,15253,0,0
24525,19429,0,1601,15253,0,0
24530,19429,0,1601,15253,0,0
24535,19429,0,1601,15253,0,0
24540,19429,0,1601,15253,0,0
24545,19428,0,1600,15252,0,0
24550,19426,0,1600,15251,0,0
24555,19424,0,1599,15250,0,0
24560,19424,0,1599,15250,0,0
24565,19424,0,1599,15250,0,0
24570,19423,0,1599,15249,0,0
24575,19422,0,1599,15248,0,0
24580,19422,0,1599,15248,0,0
24585,19422,0,1599,15248,0,0
24590,19421,0,1599,15247,0,0
24595,19421,0,1599,15247,0,0
24600,19421,0,1599,15247,0,0
24605,19421,0,1599,15247,0,0
24610,19420,0,1599,15246,0,0
24615,19419,0,1599,15245,0,0
24620,19419,0,1599,15245,0,0
24625,19419,0,1599,15245,0,0
24630,19418,0,1599,15244,0,0
24635,19418,0,1599,15244,0,0
24640,19418,0,1599,15244,0,0
24645,19416,0,1599,15242,0,0
24650,19416,0,1599,15242,0,0
24655,19415,0,1599,15240,0,0
24660,19413,0,1599,15239,0,0
24665,19413,0,1599,15239,0,0
24670,19413,0,1599,15239,0,0
24675,19413,0,1599,15239,0,0
24680,19413,0,1599,15239,0,0
24685,19413,0,1599,15238,0,0
24690,19411,0,1599,15237,0,0
24695,19409,0,1599,15235,0,0
24700,19409,0,1599,15235,0,0
24705,19408,0,1599,15234,0,0
24710,19407,0,1599,15233,0,0
24715,19407,0,1599,15233,0,0
24720,19407,0,1599,15233,0,0
24725,19407,0,1599,15233,0,0
24730,19407,0,1599,15233,0,0
24735,19407,0,1599,15233,0,0
24740,19405,0,1599,15231,0,0
24745,19403,0,1599,15229,0,0
24750,19402,0,1599,15228,0,0
24755,19401,0,1599,15228,0,0
24760,19400,0,1598,15227,0,0
24765,19396,0,1598,15224,0,0
24770,19396,0,1598,15224,0,0
24775,19395,0,1598,15223,0,0
24780,19395,0,1598,15223,0,0
24785,19395,0,1598,15223,0,0
24790,19394,0,1598,15222,0,0
24795,19394,0,1598,15222,0,0
24800,19393,0,1598,15221,0,0
24805,19391,0,1598,15219,0,0
24810,19391,0,1598,15219,0,0
24815,19391,0,1598,15219,0,0
24820,19390,0,1598,15218,0,0
24825,19390,0,1598,15218,0,0
24830,19390,0,1598,15218,0,0
24835,19390,0,1598,15218,0,0
24840,19389,0,1598,15217,0,0
24845,19389,0,1597,15217,0,0
24850,19388,0,1597,15215,0,0
24855,19387,0,1597,15214,0,0
24860,19386,0,1597,15213,0,0
24865,19383,0,1597,15211,0,0
24870,19382,0,1597,15210,0,0
24875,19382,0,1597,15210,0,0
24880,19381,0,1597,15210,0,0
24885,19380,0,1597,15209,0,0
24890,19378,0,1597,15208,0,0
24895,19378,0,1597,15207,0,0
24900,19377,0,1597,15207,0,0
24905,19376,0,1597,15206,0,0
24910,19375,0,1597,15205,0,0
24915,19375,0,1597,15205,0,0
24920,19375,0,1597,15205,0,0
24925,19375,0,1597,15205,0,0
24930,19373,0,1597,15204,0,0
24935,19373,0,1597,15203,0,0
24940,19371,0,1597,15202,0,0
24945,19371,0,1597,15202,0,0
24950,19371,0,1597,15202,0,0
24955,19370,0,1597,15201,0,0
24960,19369,0,1597,15200,0,0
24965,19369,0,1597,15200,0,0
24970,19369,0,1597,15200,0,0
24975,19369,0,1597,15200,0,0
24980,19369,0,1597,15200,0,0
24985,19369,0,1597,15200,0,0
24990,19369,0,1597,15200,0,0
24995,19369,0,1597,15200,0,0
25000,19369,0,1597,15200,0,0
25005,19369,0,1597,15200,0,0
25010,19369,0,1597,15200,0,0
25015,19369,0,1597,15200,0,0
25020,19369,0,1597,15200,0,0
25025,19369,0,1597,15200,0,0
25030,19369,0,1597,15200,0,0
25035,19368,0,1597,15199,0,0
25040,19368,0,1597,15199,0,0
25045,19367,0,1597,15198,0,0
25050,19367,0,1597,15198,0,0
25055,19366,0,1597,15198,0,0
25060,19366,0,1597,15198,0,0
25065,19366,0,1597,15198,0,0
25070,19366,0,1597,15198,0,0
25075,19364,0,1597,15196,0,0
25080,19362,0,1597,15194,0,0
25085,19361,0,1597,15193,0,0
25090,19360,0,1597,15192,0,0
25095,19360,0,1597,15192,0,0
25100,19360,0,1597,15192,0,0
25105,19360,0,1597,15192,0,0
25110,19359,0,1597,15191,0,0
25115,19359,0,1597,15191,0,0
25120,19358,0,1597,15190,0,0
25125,19358,0,1597,15190,0,0
25130,19357,0,1597,15189,0,0
25135,19356,0,1597,15188,0,0
25140,19355,0,1597,15187,0,0
25145,19355,0,1597,15187,0,0
25150,19353,0,1597,15185,0,0
25155,19353,0,1597,15185,0,0
25160,19351,0,1597,15184,0,0
25165,19350,0,1597,15183,0,0
25170,19350,0,1597,15183,0,0
25175,19349,0,1597,15182,0,0
25180,19349,0,1597,15182,0,0
25185,19349,0,1597,15182,0,0
25190,19349,0,1597,15182,0,0
25195,19349,0,1597,15181,0,0
25200,19347,0,1597,15180,0,0
25205,19347,0,1597,15180,0,0
25210,19346,0,1597,15179,0,0
25215,19346,0,1597,15179,0,0
25220,19346,0,1597,15179,0,0
25225,19345,0,1597,15178,0,0
25230,19345,0,1597,15178,0,0
25235,19345,0,1597,15178,0,0
25240,19344,0,1597,15177,0,0
25245,19344,0,1597,15177,0,0
25250,19343,0,1597,15176,0,0
25255,19343,0,1597,15176,0,0
25260,19343,0,1597,15176,0,0
25265,19342,0,1597,15175,0,0
25270,19341,0,1597,15174,0,0
25275,19341,0,1597,15174,0,0
25280,19341,0,1597,15174,0,0
25285,19340,0,1597,15173,0,0
25290,19340,0,1597,15173,0,0
25295,19339,0,1597,15172,0,0
25300,19337,0,1597,15170,0,0
25305,19335,0,1597,15169,0,0
25310,19335,0,1597,15169,0,0
25315,19335,0,1597,15169,0,0
25320,19333,0,1597,15167,0,0
25325,19333,0,1597,15167,0,0
25330,19333,0,1597,15167,0,0
25335,19333,0,1597,15167,0,0
25340,19332,0,1597,15166,0,0
25345,19332,0,1597,15166,0,0
25350,19332,0,1597,15165,0,0
25355,19331,0,1597,15165,0,0
25360,19330,0,1597,15164,0,0
25365,19330,0,1597,15164,0,0
25370,19329,0,1597,15163,0,0
25375,19329,0,1597,15163,0,0
25380,19328,0,1597,15162,0,0
25385,19328,0,1597,15162,0,0
25390,19328,0,1597,15162,0,0
25395,19327,0,1597,15161,0,0
25400,19327,0,1597,15161,0,0
25405,19327,0,1597,15161,0,0
25410,19327,0,1597,15161,0,0
25415,19327,0,1597,15161,0,0
25420,19326,0,1597,15160,0,0
25425,19580,0,1597,15401,1,0
25430,19558,0,1596,15389,0,0
25435,19558,0,1596,15389,0,0
25440,19557,0,1596,15389,0,0
25445,19556,0,1596,15388,0,0
25450,19553,0,1596,15385,0,0
25455,19553,0,1596,15385,0,0
25460,19553,0,1596,15385,0,0
25465,19553,0,1596,15385,0,0
25470,19552,0,1596,15384,0,0
25475,19551,0,1596,15383,0,0
25480,19551,0,1596,15383,0,0
25485,19550,0,1596,15382,0,0
25490,19549,0,1596,15381,0,0
25495,19549,0,1596,15381,0,0
25500,19548,0,1596,15380,0,0
25505,19548,0,1596,15380,0,0
25510,19548,0,1596,15380,0,0
25515,19548,0,1596,15380,0,0
25520,19548,0,1596,15380,0,0
25525,19548,0,1596,15380,0,0
25530,19548,0,1596,15380,0,0
25535,19548,0,1596,15380,0,0
25540,19547,0,1596,15379,0,0
25545,19546,0,1596,15378,0,0
25550,19546,0,1596,15378,0,0
25555,19546,0,1596,15378,0,0
25560,19546,0,1596,15378,0,0
25565,19544,0,1596,15376,0,0
25570,19544,0,1596,15376,0,0
25575,19544,0,1596,15376,0,0
25580,19544,0,1596,15376,0,0
25585,19544,0,1596,15376,0,0
25590,19544,0,1596,15376,0,0
25595,19543,0,1596,15375,0,0
25600,19543,0,1596,15375,0,0
25605,19543,0,1596,15375,0,0
25610,19543,0,1596,15375,0,0
25615,19543,0,1596,15375,0,0
25620,19543,0,1596,15375,0,0
25625,19543,0,1596,15375,0,0
25630,19543,0,1596,15375,0,0
25635,19543,0,1596,15375,0,0
25640,19542,0,1596,15374,0,0
25645,19542,0,1596,15374,0,0
25650,19542,0,1596,15374,0,0
25655,19542,0,1596,15374,0,0
25660,19542,0,1596,15374,0,0
25665,19542,0,1596,15374,0,0
25670,19542,0,1596,15374,0,0
25675,19541,0,1596,15373,0,0
25680,19540,0,1596,15372,0,0
25685,19540,0,1596,15372,0,0
25690,19539,0,1596,15371,0,0
25695,19539,0,1596,15371,0,0
25700,19538,0,1596,15370,0,0
25705,19538,0,1596,15370,0,0
25710,19538,0,1596,15370,0,0
25715,19538,0,1596,15370,0,0
25720,19538,0,1596,15370,0,0
25725,19538,0,1596,15370,0,0
25730,19537,0,1596,15369,0,0
25735,19536,0,1596,15368,0,0
25740,19535,0,1596,15366,0,0
25745,19534,0,1596,15366,0,0
25750,19534,0,1596,15366,0,0
25755,19534,0,1596,15366,0,0
25760,19533,0,1596,15365,0,0
25765,19532,0,1596,15364,0,0
25770,19532,0,1596,15364,0,0
25775,19532,0,1596,15364,0,0
25780,19532,0,1596,15364,0,0
25785,19532,0,1596,15364,0,0
25790,19532,0,1596,15364,0,0
25795,19531,0,1596,15362,0,0
25800,19530,0,1596,15362,0,0
25805,19530,0,1596,15362,0,0
25810,19530,0,1596,15362,0,0
25815,19530,0,1596,15362,0,0
25820,19530,0,1596,15362,0,0
25825,19530,0,1596,15362,0,0
25830,19530,0,1596,15362,0,0
25835,19529,0,1596,15361,0,0
25840,19529,0,1595,15361,0,0
25845,19528,0,1595,15361,0,0
25850,19528,0,1595,15360,0,0
25855,19527,0,1595,15359,0,0
25860,19527,0,1595,15359,0,0
25865,19527,0,1595,15359,0,0
25870,19526,0,1595,15359,0,0
25875,19525,0,1595,15358,0,0
25880,19525,0,1595,15358,0,0
25885,19524,0,1595,15357,0,0
25890,19524,0,1595,15357,0,0
25895,19524,0,1595,15357,0,0
25900,19524,0,1595,15357,0,0
25905,19524,0,1595,15357,0,0
25910,19524,0,1595,15357,0,0
25915,19524,0,1595,15357,0,0
25920,19524,0,1595,15357,0,0
25925,19523,0,1595,15356,0,0
25930,19523,0,1595,15356,0,0
25935,19523,0,1595,15356,0,0
25940,19523,0,1595,15356,0,0
25945,19523,0,1595,15356,0,0
25950,19523,0,1595,15356,0,0
25955,19523,0,1595,15356,0,0
25960,19522,0,1595,15355,0,0
25965,19522,0,1595,15355,0,0
25970,19522,0,1595,15355,0,0
25975,19522,0,1595,15355,0,0
25980,19522,0,1595,15355,0,0
25985,19522,0,1595,15355,0,0
25990,19520,0,1595,15353,0,0
25995,19520,0,1595,15353,0,0
26000,19520,0,1595,15353,0,0
26005,19520,0,1595,15353,0,0
26010,19520,0,1595,15353,0,0
26015,19520,0,1594,15353,0,0
26020,19518,0,1594,15352,0,0
26025,19517,0,1594,15351,0,0
26030,19517,0,1594,15351,0,0
26035,19517,0,1594,15351,0,0
26040,19517,0,1594,15351,0,0
26045,19517,0,1594,15351,0,0
26050,19517,0,1594,15351,0,0
26055,19517,0,1594,15351,0,0
26060,19517,0,1594,15351,0,0
26065,19516,0,1594,15351,0,0
26070,19516,0,1594,15351,0,0
26075,19516,0,1594,15351,0,0
26080,19516,0,1594,15351,0,0
26085,19515,0,1594,15350,0,0
26090,19515,0,1594,15350,0,0
26095,19514,0,1594,15349,0,0
26100,19514,0,1594,15349,0,0
26105,19513,0,1594,15348,0,0
26110,19512,0,1594,15347,0,0
26115,19512,0,1594,15347,0,0
26120,19512,0,1594,15347,0,0
26125,19512,0,1594,15347,0,0
26130,19512,0,1594,15347,0,0
26135,19512,0,1594,15347,0,0
26140,19512,0,1594,15347,0,0
26145,19512,0,1594,15347,0,0
26150,19512,0,1594,15347,0,0
26155,19512,0,1594,15347,0,0
26160,19512,0,1594,15347,0,0
26165,19512,0,1594,15347,0,0
26170,19512,0,1594,15347,0,0
26175,19511,0,1594,15345,0,0
26180,19510,0,1594,15345,0,0
26185,19510,0,1594,15345,0,0
26190,19510,0,1594,15345,0,0
26195,19510,0,1594,15345,0,0
26200,19510,0,1594,15345,0,0
26205,19510,0,1594,15345,0,0
26210,19510,0,1594,15345,0,0
26215,19509,0,1594,15344,0,0
26220,19509,0,1594,15344,0,0
26225,19509,0,1594,15343,0,0
26230,19508,0,1594,15343,0,0
26235,19508,0,1594,15343,0,0
26240,19507,0,1594,15342,0,0
26245,19506,0,1594,15341,0,0
26250,19506,0,1594,15341,0,0
26255,19506,0,1594,15341,0,0
26260,19506,0,1594,15341,0,0
26265,19506,0,1594,15341,0,0
26270,19506,0,1594,15341,0,0
26275,19506,0,1594,15341,0,0
26280,19506,0,1594,15341,0,0
26285,19506,0,1594,15341,0,0
26290,19506,0,1594,15341,0,0
26295,19506,0,1594,15341,0,0
26300,19506,0,1594,15341,0,0
26305,19506,0,1594,15341,0,0
26310,19506,0,1594,15341,0,0
26315,19506,0,1594,15341,0,0
26320,19506,0,1594,15341,0,0
26325,19506,0,1594,15341,0,0
26330,19506,0,1594,15341,0,0
26335,19506,0,1594,15341,0,0
26340,19506,0,1594,15341,0,0
26345,21567,0,1594,17061,1,0
26350,20788,0,1594,16525,0,0
26355,20784,0,1594,16521,0,0
26360,20783,0,1594,16520,0,0
26365,20780,0,1594,16517,0,0
26370,20778,0,1594,16515,0,0
26375,20777,0,1594,16514,0,0
26380,20774,0,1594,16511,0,0
26385,20770,0,1594,16507,0,0
26390,20770,0,1594,16507,0,0
26395,20769,0,1594,16506,0,0
26400,20768,0,1594,16505,0,0
26405,20767,0,1594,16504,0,0
26410,20766,0,1594,16503,0,0
26415,20765,0,1594,16502,0,0
26420,20765,0,1594,16502,0,0
26425,20764,0,1594,16501,0,0
26430,20763,0,1594,16499,0,0
26435,20762,0,1594,16499,0,0
26440,20760,0,1594,16497,0,0
26445,20760,0,1594,16497,0,0
26450,20759,0,1594,16496,0,0
26455,20758,0,1594,16495,0,0
26460,20758,0,1594,16495,0,0
26465,20755,0,1594,16492,0,0
26470,20755,0,1594,16492,0,0
26475,20754,0,1594,16490,0,0
26480,20754,0,1594,16490,0,0
26485,20754,0,1594,16489,0,0
26490,20753,0,1594,16489,0,0
26495,20752,0,1594,16488,0,0
26500,20750,0,1594,16486,0,0
26505,20747,0,1594,16484,0,0
26510,20746,0,1594,16483,0,0
26515,20745,0,1594,16482,0,0
26520,20744,0,1594,16481,0,0
26525,20743,0,1594,16480,0,0
26530,20742,0,1594,16478,0,0
26535,20741,0,1594,16478,0,0
26540,20741,0,1594,16478,0,0
26545,20740,0,1594,16477,0,0
26550,20740,0,1594,16477,0,0
26555,20738,0,1594,16475,0,0
26560,20736,0,1594,16473,0,0
26565,20873,0,1594,16579,1,0
26570,20850,0,1594,16568,0,0
26575,20849,0,1594,16567,0,0
26580,20847,0,1594,16565,0,0
26585,20847,0,1594,16565,0,0
26590,20846,0,1594,16564,0,0
26595,20846,0,1594,16564,0,0
26600,22609,0,1593,18262,1,0
26605,22462,0,1593,18158,0,0
26610,22456,0,1593,18153,0,0
26615,22454,0,1593,18151,0,0
26620,22451,0,1593,18149,0,0
26625,22447,0,1593,18145,0,0
26630,22443,0,1593,18141,0,0
26635,22441,0,1593,18139,0,0
26640,22439,0,1593,18137,0,0
26645,22437,0,1593,18135,0,0
26650,22437,0,1593,18135,0,0
26655,22430,0,1593,18128,0,0
26660,22430,0,1593,18128,0,0
26665,22429,0,1593,18127,0,0
26670,22424,0,1593,18122,0,0
26675,22422,0,1593,18120,0,0
26680,22420,0,1593,18118,0,0
26685,22419,0,1593,18117,0,0
26690,22414,0,1593,18112,0,0
26695,22413,0,1593,18111,0,0
26700,22409,0,1593,18107,0,0
26705,22408,0,1593,18106,0,0
26710,22403,0,1593,18101,0,0
26715,22402,0,1593,18099,0,0
26720,22398,0,1593,18095,0,0
26725,22396,0,1593,18094,0,0
26730,22395,0,1593,18093,0,0
26735,22391,0,1593,18089,0,0
26740,22387,0,1593,18085,0,0
26745,22387,0,1593,18085,1,0
26750,22382,0,1593,18080,0,0
26755,22376,0,1593,18074,0,0
26760,22372,0,1593,18070,0,0
26765,22370,0,1593,18068,0,0
26770,22369,0,1593,18067,0,0
26775,22365,0,1593,18063,0,0
26780,22362,0,1593,18060,0,0
26785,22358,0,1593,18056,0,0
26790,22355,0,1593,18053,0,0
26795,22351,0,1593,18049,0,0
26800,22345,0,1593,18043,0,0
26805,22342,0,1593,18040,0,0
26810,22338,0,1593,18036,0,0
26815,22336,0,1593,18034,0,0
26820,22333,0,1593,18031,0,0
26825,22332,0,1593,18030,0,0
26830,22329,0,1593,18026,0,0
26835,22326,0,1593,18024,0,0
26840,22324,0,1593,18022,0,0
26845,22324,0,1593,18022,0,0
26850,22321,0,1593,18019,0,0
26855,22318,0,1593,18016,0,0
26860,22314,0,1593,18012,0,0
26865,22311,0,1593,18009,0,0
26870,22311,0,1593,18009,0,0
26875,22310,0,1593,18008,0,0
26880,22306,0,1593,18004,0,0
26885,22305,0,1593,18003,0,0
26890,22299,0,1593,17997,0,0
26895,22297,0,1593,17995,0,0
26900,22295,0,1593,17993,0,0
26905,22291,0,1593,17989,0,0
26910,22288,0,1593,17986,0,0
26915,22286,0,1593,17984,0,0
26920,22280,0,1593,17978,0,0
26925,22278,0,1593,17976,0,0
26930,22271,0,1593,17969,0,0
26935,22267,0,1593,17965,0,0
26940,22265,0,1593,17963,0,0
26945,22261,0,1593,17959,0,0
26950,22258,0,1593,17956,0,0
26955,22253,0,1593,17951,0,0
26960,22246,0,1593,17944,0,0
26965,22238,0,1593,17936,0,0
26970,22234,0,1593,17932,0,0
26975,22227,0,1592,17926,0,0
26980,22226,0,1592,17925,0,0
26985,22223,0,1592,17922,0,0
26990,22217,0,1592,17916,0,0
26995,22216,0,1592,17915,0,0
27000,22215,0,1592,17914,0,0
27005,22208,0,1592,17907,0,0
27010,22199,0,1592,17898,0,0
27015,22197,0,1592,17896,0,0
27020,22192,0,1592,17891,0,0
27025,22187,0,1592,17886,0,0
27030,22182,0,1592,17881,0,0
27035,22180,0,1592,17879,0,0
27040,22176,0,1592,17875,0,0
27045,22172,0,1592,17871,0,0
27050,22386,0,1592,18079,1,0
27055,22361,0,1592,18058,0,0
27060,22354,0,1592,18051,0,0
27065,22349,0,1592,18046,0,0
27070,22344,0,1592,18041,0,0
27075,22341,0,1592,18038,0,0
27080,22334,0,1592,18031,0,0
