day,total,active,derelict,debris,collisions,explosions
12685,24915,0,1672,20160,0,0
12690,24913,0,1672,20158,0,0
12695,24911,0,1672,20156,0,0
12700,24910,0,1672,20155,0,0
12705,24909,0,1672,20154,0,0
12710,24908,0,1672,20153,0,0
12715,24907,0,1672,20152,0,0
12720,24907,0,1672,20152,0,0
12725,24906,0,1672,20151,0,0
12730,24905,0,1672,20150,0,0
12735,24904,0,1672,20149,0,0
12740,24904,0,1672,20149,0,0
12745,24903,0,1672,20148,0,0
12750,24902,0,1672,20147,0,0
12755,24901,0,1672,20146,0,0
12760,24901,0,1672,20146,0,0
12765,24900,0,1672,20144,0,0
12770,24898,0,1672,20143,0,0
12775,24898,0,1672,20143,0,0
12780,24896,0,1672,20141,0,0
12785,24896,0,1672,20141,0,0
12790,24895,0,1672,20140,0,0
12795,24894,0,1672,20139,0,0
12800,24893,0,1672,20138,0,0
12805,24891,0,1672,20136,0,0
12810,24891,0,1672,20136,0,0
12815,24890,0,1672,20135,0,0
12820,24885,0,1672,20130,0,0
12825,24884,0,1672,20129,0,0
12830,24884,0,1672,20129,0,0
12835,24882,0,1672,20127,0,0
12840,24882,0,1672,20127,0,0
12845,24880,0,1672,20125,0,0
12850,24877,0,1672,20121,0,0
12855,24874,0,1672,20118,0,0
12860,24874,0,1672,20118,0,0
12865,24873,0,1672,20117,0,0
12870,24870,0,1672,20114,0,0
12875,24903,0,1672,20144,1,0
12880,24899,0,1672,20142,0,0
12885,24899,0,1672,20142,0,0
12890,24898,0,1672,20142,0,0
12895,24898,0,1672,20142,0,0
12900,24897,0,1672,20141,0,0
12905,24894,0,1672,20138,0,0
12910,24894,0,1672,20138,0,0
12915,24893,0,1672,20137,0,0
12920,24892,0,1672,20136,0,0
12925,24891,0,1672,20135,0,0
12930,24889,0,1672,20133,0,0
12935,24888,0,1672,20132,0,0
12940,24887,0,1672,20130,0,0
12945,24884,0,1672,20128,0,0
12950,24884,0,1672,20128,0,0
12955,24883,0,1672,20127,0,0
12960,24882,0,1672,20126,0,0
12965,24882,0,1672,20126,0,0
12970,24880,0,1672,20124,0,0
12975,24880,0,1672,20124,0,0
12980,24880,0,1672,20124,0,0
12985,24878,0,1672,20122,0,0
12990,24877,0,1672,20121,0,0
12995,24876,0,1672,20120,0,0
13000,24875,0,1672,20118,0,0
13005,24873,0,1672,20117,0,0
13010,24872,0,1672,20116,0,0
13015,24870,0,1672,20114,0,0
13020,24869,0,1672,20113,0,0
13025,24869,0,1672,20113,0,0
13030,24867,0,1672,20112,0,0
13035,24867,0,1672,20112,0,0
13040,24867,0,1672,20112,0,0
13045,24867,0,1672,20112,0,0
13050,24867,0,1672,20112,0,0
13055,24867,0,1672,20112,0,0
13060,24866,0,1672,20111,0,0
13065,24864,0,1672,20110,0,0
13070,24863,0,1672,20109,0,0
13075,24863,0,1672,20109,0,0
13080,24862,0,1672,20107,0,0
13085,24860,0,1672,20106,0,0
13090,24860,0,1672,20106,0,0
13095,24859,0,1672,20105,0,0
13100,24857,0,1672,20103,0,0
13105,24856,0,1672,20102,0,0
13110,24856,0,1672,20101,0,0
13115,24854,0,1672,20099,0,0
13120,24852,0,1672,20098,0,0
13125,24852,0,1672,20098,0,0
13130,24850,0,1672,20096,0,0
13135,24847,0,1672,20093,0,0
13140,24845,0,1672,20091,0,0
13145,24842,0,1672,20088,0,0
13150,24842,0,1672,20088,0,0
13155,24842,0,1672,20088,0,0
13160,24842,0,1672,20088,0,0
13165,24839,0,1672,20086,0,0
13170,24838,0,1672,20086,0,0
13175,24836,0,1672,20084,0,0
13180,24834,0,1672,20081,0,0
13185,24830,0,1672,20079,0,0
13190,24830,0,1672,20078,0,0
13195,24828,0,1672,20077,0,0
13200,24826,0,1672,20075,0,0
13205,24825,0,1672,20074,0,0
13210,24823,0,1672,20072,0,0
13215,26014,0,1672,21080,1,0
13220,25765,0,1672,20946,0,0
13225,25763,0,1672,20944,0,0
13230,25760,0,1672,20941,0,0
13235,25757,0,1672,20938,0,0
13240,25755,0,1672,20936,0,0
13245,25752,0,1672,20933,0,0
13250,25751,0,1672,20932,0,0
13255,25749,0,1672,20930,0,0
13260,25748,0,1672,20929,0,0
13265,25925,0,1672,21103,1,0
13270,25905,0,1672,21086,0,0
13275,25903,0,1672,21084,0,0
13280,25901,0,1672,21083,0,0
13285,25897,0,1672,21079,0,0
13290,25897,0,1672,21079,0,0
13295,25894,0,1672,21076,0,0
13300,25891,0,1671,21074,0,0
13305,25889,0,1671,21072,0,0
13310,25888,0,1671,21071,0,0
13315,25887,0,1671,21070,0,0
13320,25885,0,1671,21068,0,0
13325,25884,0,1671,21067,0,0
13330,25884,0,1671,21067,0,0
13335,25882,0,1671,21065,0,0
13340,25879,0,1671,21062,0,0
13345,25879,0,1671,21062,0,0
13350,25878,0,1671,21061,0,0
13355,25878,0,1671,21061,0,0
13360,25875,0,1671,21058,0,0
13365,25874,0,1671,21057,0,0
13370,25873,0,1671,21056,0,0
13375,25869,0,1671,21052,0,0
13380,25868,0,1671,21051,0,0
13385,25866,0,1671,21049,0,0
13390,25862,0,1671,21045,0,0
13395,25862,0,1671,21045,0,0
13400,25858,0,1671,21041,0,0
13405,25856,0,1671,21039,0,0
13410,25855,0,1671,21038,0,0
13415,25852,0,1671,21035,0,0
13420,25851,0,1671,21034,0,0
13425,25849,0,1671,21032,0,0
13430,25846,0,1671,21029,0,0
13435,25845,0,1671,21028,0,0
13440,25841,0,1671,21024,0,0
13445,25840,0,1671,21023,0,0
13450,25839,0,1671,21022,0,0
13455,25835,0,1670,21019,0,0
13460,25832,0,1670,21016,0,0
13465,25827,0,1669,21011,0,0
13470,25824,0,1669,21008,0,0
13475,25823,0,1669,21008,0,0
13480,25822,0,1669,21007,0,0
13485,25820,0,1669,21005,0,0
13490,25815,0,1669,21000,0,0
13495,25810,0,1669,20995,0,0
13500,25806,0,1669,20991,0,0
13505,25803,0,1669,20988,0,0
13510,25797,0,1669,20982,0,0
13515,25791,0,1669,20976,0,0
13520,25787,0,1669,20972,0,0
13525,25785,0,1669,20970,0,0
13530,25784,0,1669,20969,0,0
13535,25780,0,1669,20965,0,0
13540,25775,0,1669,20960,0,0
13545,25773,0,1669,20958,0,0
13550,25771,0,1669,20956,0,0
13555,25763,0,1669,20948,0,0
13560,25760,0,1669,20946,0,0
13565,25756,0,1669,20942,0,0
13570,25750,0,1669,20936,0,0
13575,25746,0,1669,20932,0,0
13580,25743,0,1669,20929,0,0
13585,25740,0,1669,20926,0,0
13590,25738,0,1669,20924,0,0
13595,25730,0,1669,20916,0,0
13600,25728,0,1669,20914,0,0
13605,25723,0,1669,20909,0,0
13610,25718,0,1669,20904,0,0
13615,25717,0,1669,20903,0,0
13620,25713,0,1669,20899,0,0
13625,25710,0,1669,20896,0,0
13630,25706,0,1669,20892,0,0
13635,25703,0,1669,20889,0,0
13640,25699,0,1669,20885,0,0
13645,25692,0,1669,20878,0,0
13650,25684,0,1669,20870,0,0
13655,25679,0,1669,20865,0,0
13660,25678,0,1669,20864,0,0
13665,25675,0,1669,20861,0,0
13670,25670,0,1668,20856,0,0
13675,25665,0,1668,20852,0,0
13680,25662,0,1668,20849,0,0
13685,25660,0,1668,20847,0,0
13690,25658,0,1668,20845,0,0
13695,25654,0,1668,20841,0,0
13700,25653,0,1668,20840,0,0
13705,25650,0,1668,20837,0,0
13710,25647,0,1668,20834,0,0
13715,25645,0,1668,20832,0,0
13720,25643,0,1668,20830,0,0
13725,25642,0,1668,20829,0,0
13730,25639,0,1668,20826,0,0
13735,25636,0,1668,20823,0,0
13740,25632,0,1668,20819,0,0
13745,25630,0,1668,20817,0,0
13750,25621,0,1668,20808,0,0
13755,25613,0,1668,20800,0,0
13760,25610,0,1668,20797,0,0
13765,25605,0,1668,20792,0,0
13770,25597,0,1668,20784,0,0
13775,25596,0,1668,20783,0,0
13780,25587,0,1668,20774,0,0
13785,25582,0,1668,20769,0,0
13790,25578,0,1668,20764,0,0
13795,25572,0,1668,20759,0,0
13800,25567,0,1668,20753,0,0
13805,25557,0,1668,20744,0,0
13810,25552,0,1668,20739,0,0
13815,25548,0,1668,20735,0,0
13820,25543,0,1668,20730,0,0
13825,25537,0,1668,20724,0,0
13830,25534,0,1668,20721,0,0
13835,25529,0,1666,20715,0,0
13840,25524,0,1666,20712,0,0
13845,25519,0,1665,20708,0,0
13850,25511,0,1665,20700,0,0
13855,25504,0,1665,20694,0,0
13860,25499,0,1665,20690,0,0
13865,25495,0,1665,20686,0,0
13870,25492,0,1665,20683,0,0
13875,25486,0,1665,20677,0,0
13880,25480,0,1665,20671,0,0
13885,25472,0,1665,20663,0,0
13890,25463,0,1665,20654,0,0
13895,25456,0,1664,20647,0,0
13900,25451,0,1664,20643,0,0
13905,25444,0,1664,20636,0,0
13910,25438,0,1664,20631,0,0
13915,25430,0,1664,20623,0,0
13920,25422,0,1664,20615,0,0
13925,25414,0,1664,20608,0,0
13930,25409,0,1663,20604,0,0
13935,25406,0,1663,20601,0,0
13940,25398,0,1663,20593,0,0
13945,25391,0,1663,20586,0,0
13950,25380,0,1663,20576,0,0
13955,25374,0,1663,20570,0,0
13960,25368,0,1663,20563,0,0
13965,25357,0,1663,20553,0,0
13970,25345,0,1663,20541,0,0
13975,25332,0,1663,20528,0,0
13980,25330,0,1663,20526,0,0
13985,25324,0,1663,20520,0,0
13990,25320,0,1663,20517,0,0
13995,25316,0,1663,20513,0,0
14000,25309,0,1663,20506,0,0
14005,25306,0,1663,20502,0,0
14010,25303,0,1663,20500,0,0
14015,25298,0,1663,20495,0,0
14020,25293,0,1663,20490,0,0
14025,25289,0,1663,20486,0,0
14030,25287,0,1663,20484,0,0
14035,25285,0,1663,20482,0,0
14040,25284,0,1663,20480,0,0
14045,25279,0,1663,20476,0,0
14050,25275,0,1663,20472,0,0
14055,25273,0,1663,20470,0,0
14060,25270,0,1663,20467,0,0
14065,25269,0,1663,20466,0,0
14070,25258,0,1663,20455,0,0
14075,26468,0,1663,21418,1,0
14080,26114,0,1663,21253,0,0
14085,26398,0,1663,21518,1,0
14090,26336,0,1663,21473,0,0
14095,26306,0,1663,21443,0,0
14100,26286,0,1663,21423,0,0
14105,26260,0,1663,21397,0,0
14110,26233,0,1663,21370,0,0
14115,26209,0,1663,21346,0,0
14120,26189,0,1663,21326,0,0
14125,26171,0,1663,21308,0,0
14130,26148,0,1663,21285,0,0
14135,26119,0,1663,21256,0,0
14140,26104,0,1663,21241,0,0
14145,26088,0,1663,21225,0,0
14150,26076,0,1663,21213,0,0
14155,26048,0,1663,21185,0,0
14160,26030,0,1663,21167,0,0
14165,26002,0,1663,21138,0,0
14170,25989,0,1663,21125,0,0
14175,25965,0,1663,21102,0,0
14180,25953,0,1663,21090,0,0
14185,25937,0,1663,21074,0,0
14190,25927,0,1663,21064,0,0
14195,25914,0,1663,21051,0,0
14200,25905,0,1663,21042,0,0
14205,25893,0,1663,21029,0,0
14210,25882,0,1663,21019,0,0
14215,25865,0,1663,21002,0,0
14220,25859,0,1662,20996,0,0
14225,25845,0,1662,20983,0,0
14230,25826,0,1662,20965,0,0
14235,25807,0,1662,20946,0,0
14240,25795,0,1662,20934,0,0
14245,25780,0,1662,20917,0,0
14250,25769,0,1662,20907,0,0
14255,25762,0,1662,20901,0,0
14260,25751,0,1662,20890,0,0
14265,25730,0,1662,20869,0,0
14270,25724,0,1662,20863,0,0
14275,25716,0,1662,20855,0,0
14280,25699,0,1662,20839,0,0
14285,25676,0,1662,20816,0,0
14290,25663,0,1662,20803,0,0
14295,25649,0,1662,20789,0,0
14300,25636,0,1662,20776,0,0
14305,25624,0,1662,20764,0,0
14310,25603,0,1662,20743,0,0
14315,25590,0,1662,20730,0,0
14320,25568,0,1662,20707,0,0
14325,25554,0,1662,20694,0,0
14330,25536,0,1662,20676,0,0
14335,25519,0,1662,20657,0,0
14340,25499,0,1662,20639,0,0
14345,25485,0,1662,20625,0,0
14350,25470,0,1662,20610,0,0
14355,25456,0,1662,20595,0,0
14360,25435,0,1662,20575,0,0
14365,25410,0,1662,20550,0,0
14370,25398,0,1662,20538,0,0
14375,25385,0,1662,20525,0,0
14380,25374,0,1662,20514,0,0
14385,25366,0,1662,20506,0,0
14390,25340,0,1662,20480,0,0
14395,25327,0,1662,20467,0,0
14400,25308,0,1662,20448,0,0
14405,25303,0,1662,20442,0,0
14410,25293,0,1662,20433,0,0
14415,25282,0,1662,20422,0,0
14420,25277,0,1662,20417,0,0
14425,25267,0,1662,20407,0,0
14430,25261,0,1662,20401,0,0
14435,25253,0,1661,20393,0,0
14440,25241,0,1661,20382,0,0
14445,25231,0,1661,20373,0,0
14450,25222,0,1661,20365,0,0
14455,25208,0,1661,20351,0,0
14460,25195,0,1661,20338,0,0
14465,25186,0,1661,20329,0,0
14470,25180,0,1661,20323,0,0
14475,25168,0,1661,20311,0,0
14480,25156,0,1661,20298,0,0
14485,25143,0,1661,20286,0,0
14490,25127,0,1661,20269,0,0
14495,25114,0,1661,20256,0,0
14500,25097,0,1661,20240,0,0
14505,25084,0,1661,20227,0,0
14510,25072,0,1661,20215,0,0
14515,25062,0,1661,20205,0,0
14520,25051,0,1661,20193,0,0
14525,25033,0,1661,20176,0,0
14530,25022,0,1661,20165,0,0
14535,25006,0,1661,20149,0,0
14540,24994,0,1661,20136,0,0
14545,24979,0,1661,20122,0,0
14550,24969,0,1661,20112,0,0
14555,24956,0,1661,20099,0,0
14560,24938,0,1661,20081,0,0
14565,24926,0,1661,20069,0,0
14570,24914,0,1661,20057,0,0
14575,24899,0,1661,20042,0,0
14580,24888,0,1661,20030,0,0
14585,24870,0,1661,20013,0,0
14590,24855,0,1661,20001,0,0
14595,24839,0,1661,19985,0,0
14600,24826,0,1661,19971,0,0
14605,24813,0,1661,19958,0,0
14610,24799,0,1661,19945,0,0
14615,24789,0,1661,19935,0,0
14620,24777,0,1661,19922,0,0
14625,24763,0,1661,19909,0,0
14630,24759,0,1661,19905,0,0
14635,24750,0,1661,19896,0,0
14640,24741,0,1661,19885,0,0
14645,24730,0,1661,19876,0,0
14650,24718,0,1661,19864,0,0
14655,24708,0,1661,19854,0,0
14660,24694,0,1661,19840,0,0
14665,24682,0,1661,19827,0,0
14670,24670,0,1661,19816,0,0
14675,24658,0,1661,19804,0,0
14680,24642,0,1661,19788,0,0
14685,24628,0,1661,19774,0,0
14690,24617,0,1661,19762,0,0
14695,24611,0,1661,19757,0,0
14700,24603,0,1661,19749,0,0
14705,24591,0,1661,19738,0,0
14710,24583,0,1661,19730,0,0
14715,24697,0,1661,19839,1,0
14720,24683,0,1661,19825,0,0
14725,24674,0,1661,19818,0,0
14730,24657,0,1661,19801,0,0
14735,24650,0,1661,19794,0,0
14740,24640,0,1661,19784,0,0
14745,24634,0,1661,19779,0,0
14750,24628,0,1661,19773,0,0
14755,24623,0,1661,19768,0,0
14760,24616,0,1661,19761,0,0
14765,24610,0,1661,19755,0,0
14770,24603,0,1661,19748,0,0
14775,24595,0,1661,19740,0,0
14780,24589,0,1661,19734,0,0
14785,24582,0,1661,19728,0,0
14790,24576,0,1661,19722,0,0
14795,24562,0,1661,19706,0,0
14800,24556,0,1661,19702,0,0
14805,24551,0,1661,19697,0,0
14810,24545,0,1661,19690,0,0
14815,24541,0,1661,19687,0,0
14820,24525,0,1660,19671,0,0
14825,24520,0,1660,19664,0,0
14830,24511,0,1660,19657,0,0
14835,24508,0,1659,19654,0,0
14840,24499,0,1659,19647,0,0
14845,24491,0,1659,19639,0,0
14850,24485,0,1659,19633,0,0
14855,24477,0,1659,19626,0,0
14860,24472,0,1659,19621,0,0
14865,24464,0,1659,19613,0,0
14870,24457,0,1659,19606,0,0
14875,24451,0,1658,19599,0,0
14880,24437,0,1658,19588,0,0
14885,24428,0,1658,19578,0,0
14890,24418,0,1658,19568,0,0
14895,24406,0,1658,19557,0,0
14900,24398,0,1658,19549,0,0
14905,24384,0,1658,19535,0,0
14910,24371,0,1658,19521,0,0
14915,24357,0,1657,19508,0,0
14920,24344,0,1657,19495,0,0
14925,24337,0,1657,19489,0,0
14930,24324,0,1657,19476,0,0
14935,24316,0,1656,19469,0,0
14940,24305,0,1656,19458,0,0
14945,24298,0,1656,19451,0,0
14950,24282,0,1656,19435,0,0
14955,24271,0,1655,19424,0,0
14960,24261,0,1655,19416,0,0
14965,24250,0,1655,19404,0,0
14970,24238,0,1655,19393,0,0
14975,24229,0,1655,19385,0,0
14980,24218,0,1655,19374,0,0
14985,24206,0,1655,19362,0,0
14990,24432,0,1655,19579,1,0
14995,24400,0,1655,19554,0,0
15000,24386,0,1655,19542,0,0
15005,24376,0,1655,19532,0,0
15010,24363,0,1655,19520,0,0
15015,24355,0,1655,19512,0,0
15020,24339,0,1655,19496,0,0
15025,24319,0,1655,19477,0,0
15030,24306,0,1655,19463,0,0
15035,24283,0,1655,19440,0,0
15040,24251,0,1655,19409,0,0
15045,24229,0,1655,19387,0,0
15050,24198,0,1655,19357,0,0
15055,24187,0,1655,19346,0,0
15060,24170,0,1655,19329,0,0
15065,24152,0,1655,19311,0,0
15070,24128,0,1655,19288,0,0
15075,24115,0,1655,19274,0,0
15080,24102,0,1655,19259,0,0
15085,24087,0,1655,19247,0,0
15090,24074,0,1655,19234,0,0
15095,24055,0,1654,19216,0,0
15100,24043,0,1654,19204,0,0
15105,24027,0,1654,19188,0,0
15110,24017,0,1654,19178,0,0
15115,24002,0,1654,19163,0,0
15120,23990,0,1654,19151,0,0
15125,23982,0,1654,19143,0,0
15130,23975,0,1654,19136,0,0
15135,23968,0,1654,19129,0,0
15140,23959,0,1654,19120,0,0
15145,23946,0,1654,19107,0,0
15150,23938,0,1654,19099,0,0
15155,23932,0,1654,19092,0,0
15160,23928,0,1653,19090,0,0
15165,23922,0,1653,19085,0,0
15170,23914,0,1653,19077,0,0
15175,23907,0,1652,19071,0,0
15180,23903,0,1652,19067,0,0
15185,23899,0,1652,19063,0,0
15190,23894,0,1652,19058,0,0
15195,23885,0,1652,19049,0,0
15200,23878,0,1652,19042,0,0
15205,23871,0,1652,19035,0,0
15210,23862,0,1652,19026,0,0
15215,23858,0,1652,19022,0,0
15220,23853,0,1652,19018,0,0
15225,23847,0,1652,19012,0,0
15230,23845,0,1652,19009,0,0
15235,23838,0,1652,19003,0,0
15240,23825,0,1652,18991,0,0
15245,23818,0,1652,18984,0,0
15250,23806,0,1652,18972,0,0
15255,23799,0,1652,18966,0,0
15260,23791,0,1652,18958,0,0
15265,23784,0,1652,18951,0,0
15270,23773,0,1652,18940,0,0
15275,23758,0,1652,18924,0,0
15280,23747,0,1652,18914,0,0
15285,23740,0,1652,18907,0,0
15290,23730,0,1652,18897,0,0
15295,23721,0,1652,18888,0,0
15300,23710,0,1652,18877,0,0
15305,23695,0,1652,18861,0,0
15310,23686,0,1652,18853,0,0
15315,23682,0,1652,18849,0,0
15320,23677,0,1652,18844,0,0
15325,23671,0,1652,18838,0,0
15330,23661,0,1652,18828,0,0
15335,23656,0,1652,18823,0,0
15340,23646,0,1652,18812,0,0
15345,23639,0,1652,18805,0,0
15350,23629,0,1652,18796,0,0
15355,23621,0,1652,18787,0,0
15360,23614,0,1652,18781,0,0
15365,23608,0,1652,18775,0,0
15370,23599,0,1652,18766,0,0
15375,23590,0,1652,18756,0,0
15380,23581,0,1652,18748,0,0
15385,23571,0,1652,18738,0,0
15390,23567,0,1652,18733,0,0
15395,23559,0,1652,18726,0,0
15400,23556,0,1652,18723,0,0
15405,23548,0,1652,18715,0,0
15410,23541,0,1652,18708,0,0
15415,23536,0,1652,18703,0,0
15420,23530,0,1652,18695,0,0
15425,23521,0,1652,18688,0,0
15430,23513,0,1652,18680,0,0
15435,23506,0,1652,18674,0,0
15440,23502,0,1652,18670,0,0
15445,23495,0,1652,18663,0,0
15450,23488,0,1652,18656,0,0
15455,23483,0,1652,18651,0,0
15460,23478,0,1652,18646,0,0
15465,23473,0,1652,18641,0,0
15470,23471,0,1652,18639,0,0
15475,23468,0,1652,18636,0,0
15480,23465,0,1652,18633,0,0
15485,23463,0,1652,18631,0,0
15490,23458,0,1652,18626,0,0
15495,23457,0,1652,18625,0,0
15500,23455,0,1652,18623,0,0
15505,23450,0,1652,18618,0,0
15510,23448,0,1652,18614,0,0
15515,23443,0,1651,18611,0,0
15520,23441,0,1651,18609,0,0
15525,23438,0,1651,18606,0,0
15530,23432,0,1650,18602,0,0
15535,23432,0,1650,18602,0,0
15540,23428,0,1650,18598,0,0
15545,23425,0,1650,18595,0,0
15550,23421,0,1650,18590,0,0
15555,23417,0,1649,18587,0,0
15560,23414,0,1649,18585,0,0
15565,23414,0,1649,18585,0,0
15570,23412,0,1649,18583,0,0
15575,23409,0,1649,18580,0,0
15580,23408,0,1649,18579,0,0
15585,23404,0,1649,18575,0,0
15590,23400,0,1649,18571,0,0
15595,23399,0,1649,18570,0,0
15600,23397,0,1649,18567,0,0
15605,23394,0,1649,18565,0,0
15610,23393,0,1649,18563,0,0
15615,23391,0,1649,18562,0,0
15620,23391,0,1649,18562,0,0
15625,23390,0,1649,18561,0,0
15630,23388,0,1649,18559,0,0
15635,23385,0,1649,18556,0,0
15640,23383,0,1649,18554,0,0
15645,23381,0,1649,18552,0,0
15650,23377,0,1649,18548,0,0
15655,23375,0,1649,18546,0,0
15660,23373,0,1649,18544,0,0
15665,23372,0,1649,18543,0,0
15670,23369,0,1649,18540,0,0
15675,23368,0,1649,18539,0,0
15680,23366,0,1649,18537,0,0
15685,23363,0,1649,18534,0,0
15690,23360,0,1649,18532,0,0
15695,23359,0,1649,18531,0,0
15700,23356,0,1649,18528,0,0
15705,23354,0,1649,18526,0,0
15710,23350,0,1649,18521,0,0
15715,23346,0,1649,18518,0,0
15720,23343,0,1649,18515,0,0
15725,23341,0,1649,18512,0,0
15730,23337,0,1649,18509,0,0
15735,23334,0,1649,18506,0,0
15740,23331,0,1649,18503,0,0
15745,23329,0,1649,18501,0,0
15750,23325,0,1649,18498,0,0
15755,23321,0,1649,18494,0,0
15760,23318,0,1649,18491,0,0
15765,23317,0,1649,18489,0,0
15770,23315,0,1649,18488,0,0
15775,23312,0,1649,18485,0,0
15780,23310,0,1649,18483,0,0
15785,23307,0,1649,18480,0,0
15790,23305,0,1649,18478,0,0
15795,23302,0,1649,18475,0,0
15800,23301,0,1649,18474,0,0
15805,23299,0,1649,18472,0,0
15810,23298,0,1649,18471,0,0
15815,23296,0,1649,18470,0,0
15820,23293,0,1649,18467,0,0
15825,23291,0,1649,18465,0,0
15830,23290,0,1649,18464,0,0
15835,23289,0,1649,18463,0,0
15840,23289,0,1649,18462,0,0
15845,23287,0,1649,18461,0,0
15850,23285,0,1649,18459,0,0
15855,23283,0,1649,18457,0,0
15860,23280,0,1649,18454,0,0
15865,23279,0,1649,18453,0,0
15870,23277,0,1649,18451,0,0
15875,23275,0,1649,18449,0,0
15880,23273,0,1649,18447,0,0
15885,23272,0,1649,18446,0,0
15890,23270,0,1649,18444,0,0
15895,23269,0,1649,18443,0,0
15900,23268,0,1649,18442,0,0
15905,23266,0,1649,18440,0,0
15910,23264,0,1649,18438,0,0
15915,23262,0,1649,18436,0,0
15920,23261,0,1649,18435,0,0
15925,23259,0,1649,18433,0,0
15930,23259,0,1649,18433,0,0
15935,23256,0,1649,18430,0,0
15940,23255,0,1649,18429,0,0
15945,23254,0,1649,18428,0,0
15950,23250,0,1649,18424,0,0
15955,23250,0,1649,18424,0,0
15960,23248,0,1649,18422,0,0
15965,23248,0,1649,18422,0,0
15970,23247,0,1649,18422,0,0
15975,23243,0,1649,18418,0,0
15980,23241,0,1649,18416,0,0
15985,23236,0,1649,18411,0,0
15990,23236,0,1649,18411,0,0
15995,23234,0,1649,18409,0,0
16000,23232,0,1649,18407,0,0
16005,23230,0,1649,18405,0,0
16010,23229,0,1649,18405,0,0
16015,23229,0,1649,18405,0,0
16020,23229,0,1649,18405,0,0
16025,23228,0,1649,18404,0,0
16030,23228,0,1649,18404,0,0
16035,23228,0,1649,18404,0,0
16040,23228,0,1649,18404,0,0
16045,23225,0,1649,18401,0,0
16050,23223,0,1649,18399,0,0
16055,23222,0,1649,18398,0,0
16060,23221,0,1649,18397,0,0
16065,23221,0,1649,18397,0,0
16070,23218,0,1649,18394,0,0
16075,23218,0,1649,18394,0,0
16080,23217,0,1649,18393,0,0
16085,23217,0,1649,18393,0,0
16090,23214,0,1649,18390,0,0
16095,23213,0,1649,18389,0,0
16100,23213,0,1649,18389,0,0
16105,23210,0,1649,18385,0,0
16110,23206,0,1649,18382,0,0
16115,23204,0,1649,18380,0,0
16120,23202,0,1649,18378,0,0
16125,23196,0,1649,18372,0,0
16130,23310,0,1649,18479,1,0
16135,23299,0,1649,18473,0,0
16140,23298,0,1649,18472,0,0
16145,23294,0,1649,18468,0,0
16150,23294,0,1649,18468,0,0
16155,23294,0,1649,18468,0,0
16160,23293,0,1649,18467,0,0
16165,23292,0,1649,18466,0,0
16170,23290,0,1649,18464,0,0
16175,23288,0,1649,18462,0,0
16180,23285,0,1649,18459,0,0
16185,23283,0,1649,18457,0,0
16190,23283,0,1649,18457,0,0
16195,23281,0,1649,18455,0,0
16200,23281,0,1649,18454,0,0
16205,23280,0,1649,18454,0,0
16210,23279,0,1649,18453,0,0
16215,23278,0,1649,18452,0,0
16220,23277,0,1649,18451,0,0
16225,23274,0,1649,18448,0,0
16230,23274,0,1649,18448,0,0
16235,23273,0,1649,18447,0,0
16240,23273,0,1649,18447,0,0
16245,23273,0,1649,18447,0,0
16250,23272,0,1649,18446,0,0
16255,23271,0,1649,18445,0,0
16260,23271,0,1649,18445,0,0
16265,23269,0,1649,18443,0,0
16270,23268,0,1649,18441,0,0
16275,23266,0,1649,18440,0,0
16280,23266,0,1649,18440,0,0
16285,23265,0,1649,18439,0,0
16290,23264,0,1649,18438,0,0
16295,23263,0,1649,18437,0,0
16300,23262,0,1649,18436,0,0
16305,23260,0,1649,18434,0,0
16310,23259,0,1649,18433,0,0
16315,23259,0,1649,18433,0,0
16320,23257,0,1649,18431,0,0
16325,23257,0,1649,18431,0,0
16330,23254,0,1649,18428,0,0
16335,23254,0,1649,18428,0,0
16340,23254,0,1649,18428,0,0
16345,23253,0,1649,18427,0,0
16350,23253,0,1649,18427,0,0
16355,23252,0,1649,18426,0,0
16360,23252,0,1649,18426,0,0
16365,23251,0,1649,18425,0,0
16370,23250,0,1649,18424,0,0
16375,23249,0,1649,18423,0,0
16380,23249,0,1649,18423,0,0
16385,23248,0,1649,18422,0,0
16390,23246,0,1649,18420,0,0
16395,23246,0,1649,18419,0,0
16400,23245,0,1649,18419,0,0
16405,23245,0,1649,18419,0,0
16410,23244,0,1649,18418,0,0
16415,23244,0,1649,18418,0,0
16420,23243,0,1649,18417,0,0
16425,23243,0,1649,18417,0,0
16430,23243,0,1649,18417,0,0
16435,23243,0,1649,18417,0,0
16440,23243,0,1649,18417,0,0
16445,23243,0,1649,18417,0,0
16450,23243,0,1649,18417,0,0
16455,23243,0,1649,18417,0,0
16460,23242,0,1649,18416,0,0
16465,23242,0,1649,18416,0,0
16470,23241,0,1649,18415,0,0
16475,23241,0,1649,18415,0,0
16480,23241,0,1649,18415,0,0
16485,23241,0,1649,18415,0,0
16490,23240,0,1649,18414,0,0
16495,23238,0,1649,18412,0,0
16500,23237,0,1649,18411,0,0
16505,23236,0,1649,18410,0,0
16510,23236,0,1649,18410,0,0
16515,23236,0,1649,18410,0,0
16520,23236,0,1649,18410,0,0
16525,23236,0,1649,18410,0,0
16530,23236,0,1649,18410,0,0
16535,23236,0,1649,18410,0,0
16540,23236,0,1649,18410,0,0
16545,23236,0,1649,18410,0,0
16550,23235,0,1649,18409,0,0
16555,23235,0,1649,18409,0,0
16560,23234,0,1649,18408,0,0
