day,total,active,derelict,debris,collisions,explosions
22215,19217,0,1618,14712,0,0
22220,19216,0,1618,14711,0,0
22225,19214,0,1618,14709,0,0
22230,19212,0,1618,14706,0,0
22235,19210,0,1618,14705,0,0
22240,19209,0,1618,14704,0,0
22245,19208,0,1618,14703,0,0
22250,19203,0,1618,14698,0,0
22255,19201,0,1618,14696,0,0
22260,19199,0,1618,14694,0,0
22265,19198,0,1618,14693,0,0
22270,19198,0,1618,14693,0,0
22275,19196,0,1618,14691,0,0
22280,19194,0,1618,14689,0,0
22285,19194,0,1618,14689,0,0
22290,19194,0,1618,14689,0,0
22295,19192,0,1618,14687,0,0
22300,19191,0,1618,14686,0,0
22305,19187,0,1618,14682,0,0
22310,19187,0,1618,14682,0,0
22315,19186,0,1618,14681,0,0
22320,19182,0,1618,14677,0,0
22325,19180,0,1618,14675,0,0
22330,19180,0,1618,14675,0,0
22335,19177,0,1618,14672,0,0
22340,19175,0,1618,14670,0,0
22345,19174,0,1618,14669,0,0
22350,19171,0,1618,14667,0,0
22355,19168,0,1618,14664,0,0
22360,19168,0,1618,14664,0,0
22365,19163,0,1618,14659,0,0
22370,19161,0,1618,14657,0,0
22375,19160,0,1618,14656,0,0
22380,19159,0,1618,14655,0,0
22385,19159,0,1618,14655,0,0
22390,19156,0,1618,14652,0,0
22395,19154,0,1618,14650,0,0
22400,19152,0,1618,14648,0,0
22405,19151,0,1618,14647,0,0
22410,19151,0,1618,14647,0,0
22415,19150,0,1618,14646,0,0
22420,19147,0,1618,14643,0,0
22425,19144,0,1618,14640,0,0
22430,19142,0,1618,14638,0,0
22435,19139,0,1618,14635,0,0
22440,19138,0,1618,14634,0,0
22445,19136,0,1618,14632,0,0
22450,19136,0,1618,14632,0,0
22455,19136,0,1618,14632,0,0
22460,19133,0,1618,14629,0,0
22465,19132,0,1618,14628,0,0
22470,19132,0,1618,14628,0,0
22475,19130,0,1618,14626,0,0
22480,19126,0,1617,14623,0,0
22485,19124,0,1617,14621,0,0
22490,19123,0,1616,14621,0,0
22495,19120,0,1616,14618,0,0
22500,19118,0,1616,14616,0,0
22505,19116,0,1616,14614,0,0
22510,19116,0,1616,14614,0,0
22515,19114,0,1616,14612,0,0
22520,19112,0,1616,14610,0,0
22525,19110,0,1616,14608,0,0
22530,19109,0,1616,14607,0,0
22535,19108,0,1616,14606,0,0
22540,19107,0,1616,14605,0,0
22545,19105,0,1616,14603,0,0
22550,19103,0,1616,14601,0,0
22555,19100,0,1616,14599,0,0
22560,19099,0,1616,14598,0,0
22565,19095,0,1616,14595,0,0
22570,19092,0,1616,14592,0,0
22575,19090,0,1616,14590,0,0
22580,19088,0,1616,14588,0,0
22585,19084,0,1616,14584,0,0
22590,19083,0,1616,14583,0,0
22595,19081,0,1616,14581,0,0
22600,19076,0,1616,14576,0,0
22605,19076,0,1616,14576,0,0
22610,19072,0,1616,14572,0,0
22615,19067,0,1616,14567,0,0
22620,19066,0,1616,14566,0,0
22625,19059,0,1616,14559,0,0
22630,19055,0,1616,14555,0,0
22635,19051,0,1616,14552,0,0
22640,19048,0,1616,14549,0,0
22645,19046,0,1616,14547,0,0
22650,19042,0,1616,14542,0,0
22655,19037,0,1616,14538,0,0
22660,19035,0,1615,14536,0,0
22665,19031,0,1615,14532,0,0
22670,19025,0,1615,14527,0,0
22675,19023,0,1615,14525,0,0
22680,19020,0,1615,14522,0,0
22685,19017,0,1615,14519,0,0
22690,19010,0,1615,14512,0,0
22695,19007,0,1615,14508,0,0
22700,19001,0,1615,14503,0,0
22705,18996,0,1615,14498,0,0
22710,18991,0,1615,14493,0,0
22715,18988,0,1615,14490,0,0
22720,18988,0,1615,14488,0,0
22725,18981,0,1615,14483,0,0
22730,18975,0,1615,14477,0,0
22735,18971,0,1615,14473,0,0
22740,18968,0,1615,14470,0,0
22745,18965,0,1615,14467,0,0
22750,18961,0,1615,14462,0,0
22755,18955,0,1615,14457,0,0
22760,18951,0,1615,14453,0,0
22765,18947,0,1615,14449,0,0
22770,18945,0,1615,14447,0,0
22775,18942,0,1615,14444,0,0
22780,18942,0,1615,14444,0,0
22785,18940,0,1615,14442,0,0
22790,18936,0,1615,14438,0,0
22795,18934,0,1615,14436,0,0
22800,18931,0,1615,14431,0,0
22805,18926,0,1615,14428,0,0
22810,18925,0,1615,14427,0,0
22815,18924,0,1615,14426,0,0
22820,18920,0,1615,14421,0,0
22825,18916,0,1615,14418,0,0
22830,18910,0,1615,14412,0,0
22835,18905,0,1615,14407,0,0
22840,18902,0,1615,14404,0,0
22845,18898,0,1615,14400,0,0
22850,18894,0,1615,14396,0,0
22855,18889,0,1615,14391,0,0
22860,18887,0,1615,14389,0,0
22865,18886,0,1615,14388,0,0
22870,18884,0,1615,14386,0,0
22875,18878,0,1615,14380,0,0
22880,18877,0,1615,14379,0,0
22885,18873,0,1615,14375,0,0
22890,18871,0,1615,14373,0,0
22895,18869,0,1615,14371,0,0
22900,18869,0,1615,14371,0,0
22905,18860,0,1615,14362,0,0
22910,18854,0,1614,14357,0,0
22915,18850,0,1614,14353,0,0
22920,18846,0,1614,14349,0,0
22925,18841,0,1614,14345,0,0
22930,18833,0,1614,14337,0,0
22935,18829,0,1614,14332,0,0
22940,18821,0,1614,14325,0,0
22945,18816,0,1614,14320,0,0
22950,18811,0,1614,14315,0,0
22955,18806,0,1614,14310,0,0
22960,18801,0,1614,14305,0,0
22965,18795,0,1614,14299,0,0
22970,18789,0,1614,14293,0,0
22975,18784,0,1614,14288,0,0
22980,18782,0,1614,14286,0,0
22985,18776,0,1614,14280,0,0
22990,18771,0,1614,14274,0,0
22995,18763,0,1614,14266,0,0
23000,18758,0,1614,14262,0,0
23005,18755,0,1614,14259,0,0
23010,18750,0,1614,14254,0,0
23015,18742,0,1614,14246,0,0
23020,18735,0,1614,14239,0,0
23025,18731,0,1614,14235,0,0
23030,18729,0,1614,14233,0,0
23035,18726,0,1614,14230,0,0
23040,18724,0,1614,14228,0,0
23045,18715,0,1614,14219,0,0
23050,18713,0,1614,14218,0,0
23055,18707,0,1614,14212,0,0
23060,18704,0,1614,14207,0,0
23065,18699,0,1614,14204,0,0
23070,18694,0,1613,14200,0,0
23075,18690,0,1613,14196,0,0
23080,18687,0,1613,14193,0,0
23085,18681,0,1613,14187,0,0
23090,18675,0,1613,14181,0,0
23095,18669,0,1613,14175,0,0
23100,18660,0,1613,14167,0,0
23105,18656,0,1612,14163,0,0
23110,18649,0,1612,14157,0,0
23115,18641,0,1612,14150,0,0
23120,18635,0,1612,14145,0,0
23125,18631,0,1612,14141,0,0
23130,18620,0,1612,14130,0,0
23135,18614,0,1612,14125,0,0
23140,18607,0,1612,14118,0,0
23145,18601,0,1612,14113,0,0
23150,18593,0,1612,14105,0,0
23155,18587,0,1612,14098,0,0
23160,18581,0,1612,14093,0,0
23165,18573,0,1612,14084,0,0
23170,18568,0,1612,14081,0,0
23175,18565,0,1612,14078,0,0
23180,18562,0,1612,14075,0,0
23185,18557,0,1612,14070,0,0
23190,18555,0,1612,14067,0,0
23195,18549,0,1612,14062,0,0
23200,18547,0,1612,14059,0,0
23205,18540,0,1612,14053,0,0
23210,18538,0,1612,14051,0,0
23215,18534,0,1612,14047,0,0
23220,18530,0,1612,14043,0,0
23225,18528,0,1612,14041,0,0
23230,18520,0,1612,14035,0,0
23235,18520,0,1612,14035,0,0
23240,18512,0,1612,14027,0,0
23245,18505,0,1612,14020,0,0
23250,18501,0,1612,14016,0,0
23255,18497,0,1612,14012,0,0
23260,18493,0,1612,14008,0,0
23265,18480,0,1612,13996,0,0
23270,18471,0,1612,13987,0,0
23275,18465,0,1612,13981,0,0
23280,18458,0,1612,13974,0,0
23285,18453,0,1612,13969,0,0
23290,18446,0,1612,13961,0,0
23295,18436,0,1612,13952,0,0
23300,18428,0,1612,13944,0,0
23305,18419,0,1612,13935,0,0
23310,18415,0,1612,13932,0,0
23315,18408,0,1612,13925,0,0
23320,18402,0,1612,13919,0,0
23325,18396,0,1612,13913,0,0
23330,18385,0,1612,13902,0,0
23335,18375,0,1612,13892,0,0
23340,18371,0,1612,13888,0,0
23345,18367,0,1612,13884,0,0
23350,18359,0,1612,13877,0,0
23355,18346,0,1612,13864,0,0
23360,18343,0,1612,13861,0,0
23365,18335,0,1612,13854,0,0
23370,18331,0,1612,13850,0,0
23375,18323,0,1612,13842,0,0
23380,18317,0,1612,13836,0,0
23385,18314,0,1612,13833,0,0
23390,18307,0,1612,13825,0,0
23395,18297,0,1612,13816,0,0
23400,18292,0,1612,13810,0,0
23405,18283,0,1612,13802,0,0
23410,18279,0,1612,13798,0,0
23415,18270,0,1612,13790,0,0
23420,18263,0,1612,13783,0,0
23425,18254,0,1611,13772,0,0
23430,18247,0,1611,13768,0,0
23435,18246,0,1611,13767,0,0
23440,18236,0,1611,13757,0,0
23445,18230,0,1611,13751,0,0
23450,18226,0,1611,13747,0,0
23455,18224,0,1611,13744,0,0
23460,18217,0,1611,13739,0,0
23465,18215,0,1611,13737,0,0
23470,18205,0,1611,13726,0,0
23475,18201,0,1611,13723,0,0
23480,18197,0,1611,13719,0,0
23485,18194,0,1611,13716,0,0
23490,18188,0,1611,13709,0,0
23495,18181,0,1611,13703,0,0
23500,18178,0,1611,13700,0,0
23505,18176,0,1611,13697,0,0
23510,18172,0,1611,13692,0,0
23515,18164,0,1611,13685,0,0
23520,18162,0,1611,13682,0,0
23525,18155,0,1611,13677,0,0
23530,18152,0,1610,13674,0,0
23535,18148,0,1610,13670,0,0
23540,18144,0,1610,13667,0,0
23545,18139,0,1610,13662,0,0
23550,18137,0,1610,13660,0,0
23555,18133,0,1610,13655,0,0
23560,18130,0,1610,13653,0,0
23565,18127,0,1610,13650,0,0
23570,18124,0,1610,13648,0,0
23575,18119,0,1610,13642,0,0
23580,18115,0,1610,13639,0,0
23585,18106,0,1610,13631,0,0
23590,18102,0,1610,13627,0,0
23595,18099,0,1610,13624,0,0
23600,18097,0,1610,13622,0,0
23605,18092,0,1610,13617,0,0
23610,18089,0,1610,13614,0,0
23615,18167,0,1610,13680,1,0
23620,18150,0,1609,13668,0,0
23625,18146,0,1609,13665,0,0
23630,18140,0,1609,13660,0,0
23635,18133,0,1609,13654,0,0
23640,18131,0,1609,13652,0,0
23645,18129,0,1609,13650,0,0
23650,18127,0,1609,13648,0,0
23655,18124,0,1608,13645,0,0
23660,18119,0,1608,13641,0,0
23665,18115,0,1608,13638,0,0
23670,18104,0,1608,13627,0,0
23675,18100,0,1608,13623,0,0
23680,18098,0,1608,13621,0,0
23685,18092,0,1608,13615,0,0
23690,18083,0,1608,13606,0,0
23695,18075,0,1608,13599,0,0
23700,18068,0,1608,13592,0,0
23705,18062,0,1608,13586,0,0
23710,18056,0,1608,13580,0,0
23715,18052,0,1608,13576,0,0
23720,18039,0,1608,13563,0,0
23725,18036,0,1608,13559,0,0
23730,18025,0,1608,13549,0,0
23735,18019,0,1607,13543,0,0
23740,18012,0,1607,13537,0,0
23745,18003,0,1607,13526,0,0
23750,17995,0,1607,13520,0,0
23755,17990,0,1607,13515,0,0
23760,17982,0,1607,13507,0,0
23765,17973,0,1607,13498,0,0
23770,17966,0,1606,13491,0,0
23775,17959,0,1605,13485,0,0
23780,17954,0,1605,13481,0,0
23785,17947,0,1605,13473,0,0
23790,17936,0,1605,13463,0,0
23795,17922,0,1605,13449,0,0
23800,17906,0,1605,13433,0,0
23805,17883,0,1605,13410,0,0
23810,17874,0,1605,13401,0,0
23815,17860,0,1605,13387,0,0
23820,17851,0,1605,13378,0,0
23825,17834,0,1605,13360,0,0
23830,17820,0,1605,13347,0,0
23835,17813,0,1605,13340,0,0
23840,17805,0,1605,13332,0,0
23845,17796,0,1605,13322,0,0
23850,17785,0,1604,13313,0,0
23855,17781,0,1604,13309,0,0
23860,17774,0,1604,13301,0,0
23865,17765,0,1604,13292,0,0
23870,17756,0,1604,13284,0,0
23875,17754,0,1604,13282,0,0
23880,17748,0,1604,13277,0,0
23885,17742,0,1604,13271,0,0
23890,17741,0,1604,13269,0,0
23895,17736,0,1604,13265,0,0
23900,17731,0,1604,13260,0,0
23905,17727,0,1604,13255,0,0
23910,17723,0,1604,13252,0,0
23915,17721,0,1604,13250,0,0
23920,17718,0,1604,13247,0,0
23925,17714,0,1604,13243,0,0
23930,17708,0,1604,13237,0,0
23935,17707,0,1604,13236,0,0
23940,17701,0,1604,13231,0,0
23945,17695,0,1604,13226,0,0
23950,17690,0,1604,13221,0,0
23955,17689,0,1604,13219,0,0
23960,17686,0,1604,13217,0,0
23965,17682,0,1604,13213,0,0
23970,17682,0,1604,13213,0,0
23975,17679,0,1604,13209,0,0
23980,17676,0,1604,13206,0,0
23985,17671,0,1604,13202,0,0
23990,17669,0,1604,13200,0,0
23995,17665,0,1604,13196,0,0
24000,17660,0,1604,13190,0,0
24005,17650,0,1604,13180,0,0
24010,17647,0,1604,13177,0,0
24015,17644,0,1604,13176,0,0
24020,17641,0,1604,13173,0,0
24025,17637,0,1604,13168,0,0
24030,17636,0,1604,13168,0,0
24035,17632,0,1604,13164,0,0
24040,17627,0,1604,13159,0,0
24045,17624,0,1604,13156,0,0
24050,17617,0,1604,13149,0,0
24055,17609,0,1604,13141,0,0
24060,17604,0,1604,13136,0,0
24065,17602,0,1604,13134,0,0
24070,17600,0,1604,13132,0,0
24075,17598,0,1604,13129,0,0
24080,17595,0,1604,13128,0,0
24085,17592,0,1604,13125,0,0
24090,17586,0,1604,13119,0,0
24095,17579,0,1604,13112,0,0
24100,17578,0,1604,13111,0,0
24105,17572,0,1604,13105,0,0
24110,17566,0,1604,13100,0,0
24115,17563,0,1604,13096,0,0
24120,17558,0,1604,13092,0,0
24125,17553,0,1604,13086,0,0
24130,17548,0,1604,13082,0,0
24135,17545,0,1604,13079,0,0
24140,17543,0,1604,13077,0,0
24145,17537,0,1604,13072,0,0
24150,17531,0,1604,13066,0,0
24155,17527,0,1604,13062,0,0
24160,17524,0,1604,13059,0,0
24165,17519,0,1604,13053,0,0
24170,17514,0,1604,13048,0,0
24175,17512,0,1604,13047,0,0
24180,17510,0,1604,13045,0,0
24185,17505,0,1604,13040,0,0
24190,17502,0,1604,13037,0,0
24195,17498,0,1604,13033,0,0
24200,17496,0,1603,13031,0,0
24205,17492,0,1603,13028,0,0
24210,17489,0,1603,13025,0,0
24215,17488,0,1603,13023,0,0
24220,17486,0,1603,13022,0,0
24225,17483,0,1603,13019,0,0
24230,17480,0,1603,13016,0,0
24235,17478,0,1603,13014,0,0
24240,17477,0,1603,13013,0,0
24245,17475,0,1603,13011,0,0
24250,17473,0,1603,13009,0,0
24255,17473,0,1603,13009,0,0
24260,17472,0,1603,13008,0,0
24265,17468,0,1603,13004,0,0
24270,17467,0,1603,13003,0,0
24275,17466,0,1603,13001,0,0
24280,17464,0,1603,13000,0,0
24285,17461,0,1603,12998,0,0
24290,17460,0,1603,12997,0,0
24295,17457,0,1603,12994,0,0
24300,17457,0,1603,12994,0,0
24305,17457,0,1603,12994,0,0
24310,17455,0,1603,12992,0,0
24315,17452,0,1603,12989,0,0
24320,17452,0,1603,12989,0,0
24325,17451,0,1603,12988,0,0
24330,17448,0,1603,12985,0,0
24335,17443,0,1603,12979,0,0
24340,17442,0,1603,12979,0,0
24345,17440,0,1603,12977,0,0
24350,17438,0,1603,12975,0,0
24355,17438,0,1603,12975,0,0
24360,17437,0,1603,12974,0,0
24365,17434,0,1603,12971,0,0
24370,17431,0,1603,12968,0,0
24375,17430,0,1603,12967,0,0
24380,17428,0,1603,12965,0,0
24385,17427,0,1603,12964,0,0
24390,17426,0,1603,12962,0,0
24395,17422,0,1603,12959,0,0
24400,17420,0,1603,12957,0,0
24405,17416,0,1603,12953,0,0
24410,17416,0,1603,12953,0,0
24415,17414,0,1603,12951,0,0
24420,17413,0,1603,12950,0,0
24425,17410,0,1603,12947,0,0
24430,17409,0,1603,12946,0,0
24435,17406,0,1603,12943,0,0
24440,17404,0,1603,12941,0,0
24445,17402,0,1603,12938,0,0
24450,17400,0,1603,12937,0,0
24455,17397,0,1603,12934,0,0
24460,17397,0,1603,12934,0,0
24465,17396,0,1603,12933,0,0
24470,17394,0,1603,12931,0,0
24475,17394,0,1603,12931,0,0
24480,17392,0,1603,12928,0,0
24485,17390,0,1603,12927,0,0
24490,17388,0,1603,12925,0,0
24495,17386,0,1603,12923,0,0
24500,17385,0,1603,12922,0,0
24505,17385,0,1603,12922,0,0
24510,17383,0,1603,12920,0,0
24515,17383,0,1603,12920,0,0
24520,17381,0,1603,12918,0,0
24525,17377,0,1603,12914,0,0
24530,17376,0,1603,12913,0,0
24535,17375,0,1603,12912,0,0
24540,17373,0,1603,12910,0,0
24545,17373,0,1602,12910,0,0
24550,17372,0,1602,12910,0,0
24555,17371,0,1601,12910,0,0
24560,17370,0,1601,12909,0,0
24565,17370,0,1601,12909,0,0
24570,17369,0,1601,12908,0,0
24575,17366,0,1601,12905,0,0
24580,17365,0,1601,12904,0,0
24585,17363,0,1601,12902,0,0
24590,17363,0,1601,12902,0,0
24595,17362,0,1601,12901,0,0
24600,17360,0,1601,12899,0,0
24605,17360,0,1601,12899,0,0
24610,17357,0,1601,12896,0,0
24615,17357,0,1601,12896,0,0
24620,17357,0,1601,12896,0,0
24625,17354,0,1601,12892,0,0
24630,17352,0,1601,12891,0,0
24635,17352,0,1601,12891,0,0
24640,17350,0,1601,12889,0,0
24645,17349,0,1601,12888,0,0
24650,17347,0,1601,12886,0,0
24655,17347,0,1601,12886,0,0
24660,17347,0,1601,12886,0,0
24665,17347,0,1601,12886,0,0
24670,17346,0,1601,12885,0,0
24675,17346,0,1601,12885,0,0
24680,17346,0,1601,12885,0,0
24685,17344,0,1601,12883,0,0
24690,17344,0,1601,12883,0,0
24695,17344,0,1601,12883,0,0
24700,17344,0,1601,12883,0,0
24705,17344,0,1601,12883,0,0
24710,17343,0,1601,12882,0,0
24715,17343,0,1601,12882,0,0
24720,17343,0,1601,12882,0,0
24725,17342,0,1601,12881,0,0
24730,17342,0,1601,12881,0,0
24735,17342,0,1601,12881,0,0
24740,17341,0,1601,12880,0,0
24745,17340,0,1601,12879,0,0
24750,17339,0,1601,12878,0,0
24755,17337,0,1601,12876,0,0
24760,17336,0,1600,12875,0,0
24765,17332,0,1600,12872,0,0
24770,17332,0,1600,12872,0,0
24775,17330,0,1600,12870,0,0
24780,17328,0,1600,12868,0,0
24785,17327,0,1600,12867,0,0
24790,17325,0,1600,12865,0,0
24795,17324,0,1600,12864,0,0
24800,17323,0,1600,12863,0,0
24805,17323,0,1600,12863,0,0
24810,17323,0,1600,12863,0,0
24815,17323,0,1600,12863,0,0
24820,17323,0,1600,12863,0,0
24825,17323,0,1600,12863,0,0
24830,17321,0,1600,12861,0,0
24835,17321,0,1600,12861,0,0
24840,17321,0,1600,12861,0,0
24845,17318,0,1599,12858,0,0
24850,17317,0,1599,12857,0,0
24855,17316,0,1599,12856,0,0
24860,17316,0,1599,12856,0,0
24865,17314,0,1599,12855,0,0
24870,17313,0,1599,12854,0,0
24875,17312,0,1599,12853,0,0
24880,17309,0,1599,12851,0,0
24885,17307,0,1599,12849,0,0
24890,17307,0,1599,12848,0,0
24895,17306,0,1599,12848,0,0
24900,17306,0,1599,12848,0,0
24905,17303,0,1599,12845,0,0
24910,17303,0,1599,12845,0,0
24915,17302,0,1599,12844,0,0
24920,17302,0,1599,12844,0,0
24925,17302,0,1599,12844,0,0
24930,17299,0,1599,12842,0,0
24935,17299,0,1599,12842,0,0
24940,17298,0,1599,12841,0,0
24945,17297,0,1599,12840,0,0
24950,17297,0,1599,12840,0,0
24955,17297,0,1599,12840,0,0
24960,17297,0,1599,12840,0,0
24965,17296,0,1599,12839,0,0
24970,17295,0,1599,12838,0,0
24975,17294,0,1599,12837,0,0
24980,17294,0,1599,12837,0,0
24985,17293,0,1599,12836,0,0
24990,17293,0,1599,12836,0,0
24995,17292,0,1599,12835,0,0
25000,17290,0,1599,12833,0,0
25005,17290,0,1599,12833,0,0
25010,17290,0,1599,12833,0,0
25015,17290,0,1599,12833,0,0
25020,17290,0,1599,12833,0,0
25025,17290,0,1599,12833,0,0
25030,17290,0,1599,12833,0,0
25035,17289,0,1599,12832,0,0
25040,17289,0,1599,12832,0,0
25045,17289,0,1599,12832,0,0
25050,17289,0,1599,12832,0,0
25055,17289,0,1599,12832,0,0
25060,17289,0,1599,12832,0,0
25065,17289,0,1599,12832,0,0
25070,17289,0,1599,12832,0,0
25075,17528,0,1599,13039,1,0
25080,17482,0,1599,13012,0,0
25085,17482,0,1599,13012,0,0
25090,17482,0,1599,13012,0,0
25095,17481,0,1599,13011,0,0
25100,17480,0,1599,13010,0,0
25105,17480,0,1599,13010,0,0
25110,17480,0,1599,13010,0,0
25115,17479,0,1599,13009,0,0
25120,17478,0,1599,13007,0,0
25125,17476,0,1599,13006,0,0
25130,17476,0,1599,13006,0,0
25135,17474,0,1599,13004,0,0
25140,17473,0,1599,13003,0,0
25145,17473,0,1599,13003,0,0
25150,17470,0,1599,13000,0,0
25155,17470,0,1599,13000,0,0
25160,17467,0,1599,12998,0,0
25165,17466,0,1599,12997,0,0
25170,17464,0,1599,12995,0,0
25175,17464,0,1599,12995,0,0
25180,17462,0,1599,12993,0,0
25185,17461,0,1599,12992,0,0
25190,17461,0,1599,12992,0,0
25195,17461,0,1599,12992,0,0
25200,17461,0,1599,12992,0,0
25205,17459,0,1599,12990,0,0
25210,17459,0,1599,12989,0,0
25215,17457,0,1599,12989,0,0
25220,17457,0,1599,12989,0,0
25225,17457,0,1599,12989,0,0
25230,17457,0,1599,12989,0,0
25235,17457,0,1599,12989,0,0
25240,17457,0,1599,12989,0,0
25245,17456,0,1599,12988,0,0
25250,17455,0,1599,12987,0,0
25255,17455,0,1599,12987,0,0
25260,17455,0,1599,12987,0,0
25265,17455,0,1599,12987,0,0
25270,17454,0,1599,12986,0,0
25275,17454,0,1599,12986,0,0
25280,17454,0,1599,12986,0,0
25285,17453,0,1599,12984,0,0
25290,17451,0,1599,12983,0,0
25295,17450,0,1599,12982,0,0
25300,17450,0,1599,12982,0,0
25305,17450,0,1599,12982,0,0
25310,17450,0,1599,12982,0,0
25315,17450,0,1599,12982,0,0
25320,17450,0,1599,12982,0,0
25325,17449,0,1599,12981,0,0
25330,17447,0,1599,12979,0,0
25335,17447,0,1599,12979,0,0
25340,17447,0,1598,12979,0,0
25345,17447,0,1598,12979,0,0
25350,17447,0,1598,12979,0,0
25355,17446,0,1598,12979,0,0
25360,17446,0,1598,12979,0,0
25365,17445,0,1598,12978,0,0
25370,17445,0,1598,12978,0,0
25375,17445,0,1598,12978,0,0
25380,17445,0,1598,12978,0,0
25385,17445,0,1598,12978,0,0
25390,17444,0,1598,12977,0,0
25395,17444,0,1598,12977,0,0
25400,17444,0,1598,12977,0,0
25405,17444,0,1598,12977,0,0
25410,17443,0,1598,12976,0,0
25415,17443,0,1598,12976,0,0
25420,17442,0,1598,12975,0,0
25425,17442,0,1598,12975,0,0
25430,17442,0,1597,12975,0,0
25435,17442,0,1597,12975,0,0
25440,17441,0,1597,12975,0,0
25445,17441,0,1597,12975,0,0
25450,17441,0,1597,12975,0,0
25455,17441,0,1597,12975,0,0
25460,17441,0,1597,12975,0,0
25465,17441,0,1597,12975,0,0
25470,17440,0,1597,12974,0,0
25475,17439,0,1597,12973,0,0
25480,17439,0,1597,12973,0,0
25485,17438,0,1597,12972,0,0
25490,17438,0,1597,12972,0,0
25495,17437,0,1597,12971,0,0
25500,17437,0,1597,12971,0,0
25505,17437,0,1597,12971,0,0
25510,17437,0,1597,12971,0,0
25515,17436,0,1597,12970,0,0
25520,17435,0,1597,12968,0,0
25525,17433,0,1597,12967,0,0
25530,17433,0,1597,12967,0,0
25535,17433,0,1597,12967,0,0
25540,17432,0,1597,12966,0,0
25545,17432,0,1597,12966,0,0
25550,17430,0,1597,12964,0,0
25555,17430,0,1597,12964,0,0
25560,17430,0,1597,12964,0,0
25565,17430,0,1597,12964,0,0
25570,17430,0,1597,12964,0,0
25575,17430,0,1597,12964,0,0
25580,17430,0,1597,12964,0,0
25585,17429,0,1597,12963,0,0
25590,17429,0,1597,12963,0,0
25595,17429,0,1597,12963,0,0
25600,17428,0,1597,12962,0,0
25605,17428,0,1597,12962,0,0
25610,17428,0,1597,12962,0,0
25615,17428,0,1597,12962,0,0
25620,17427,0,1597,12961,0,0
25625,17427,0,1597,12961,0,0
25630,17427,0,1597,12961,0,0
25635,17426,0,1597,12960,0,0
25640,17425,0,1597,12959,0,0
25645,17425,0,1597,12959,0,0
25650,17425,0,1597,12959,0,0
25655,17424,0,1597,12958,0,0
25660,17424,0,1597,12958,0,0
25665,17424,0,1597,12958,0,0
25670,17424,0,1597,12958,0,0
25675,17424,0,1597,12958,0,0
25680,17423,0,1597,12957,0,0
25685,17423,0,1597,12957,0,0
25690,17423,0,1597,12957,0,0
25695,17423,0,1597,12957,0,0
25700,17423,0,1597,12957,0,0
25705,17423,0,1597,12957,0,0
25710,17422,0,1597,12956,0,0
25715,17421,0,1597,12955,0,0
25720,17421,0,1597,12955,0,0
25725,17421,0,1597,12955,0,0
25730,17421,0,1597,12955,0,0
25735,17421,0,1597,12955,0,0
25740,17420,0,1597,12954,0,0
25745,17420,0,1597,12954,0,0
25750,17419,0,1597,12953,0,0
25755,17419,0,1597,12953,0,0
25760,17419,0,1597,12953,0,0
25765,17419,0,1597,12953,0,0
25770,17419,0,1597,12953,0,0
25775,17419,0,1597,12953,0,0
25780,17419,0,1597,12953,0,0
25785,17419,0,1597,12953,0,0
25790,17418,0,1597,12952,0,0
25795,17418,0,1597,12952,0,0
25800,17418,0,1597,12952,0,0
25805,17417,0,1597,12951,0,0
25810,17417,0,1597,12951,0,0
25815,17417,0,1597,12951,0,0
25820,17417,0,1597,12951,0,0
25825,17417,0,1597,12951,0,0
25830,17417,0,1597,12951,0,0
25835,17416,0,1597,12950,0,0
25840,17416,0,1596,12950,0,0
25845,17415,0,1596,12950,0,0
25850,17415,0,1596,12950,0,0
25855,17413,0,1596,12948,0,0
25860,17412,0,1596,12947,0,0
25865,17412,0,1596,12947,0,0
25870,17412,0,1596,12947,0,0
25875,17412,0,1596,12947,0,0
25880,17412,0,1596,12947,0,0
25885,17411,0,1596,12946,0,0
25890,17411,0,1596,12946,0,0
25895,17411,0,1596,12946,0,0
25900,17411,0,1596,12946,0,0
25905,17411,0,1596,12946,0,0
25910,17411,0,1596,12945,0,0
25915,17410,0,1596,12945,0,0
25920,17410,0,1596,12945,0,0
25925,17410,0,1596,12945,0,0
25930,17410,0,1596,12945,0,0
25935,17410,0,1596,12945,0,0
25940,17410,0,1596,12945,0,0
25945,17410,0,1596,12945,0,0
25950,17410,0,1596,12945,0,0
25955,17410,0,1596,12945,0,0
25960,17410,0,1596,12945,0,0
25965,17410,0,1596,12945,0,0
25970,17410,0,1596,12945,0,0
25975,17410,0,1596,12945,0,0
25980,17410,0,1596,12945,0,0
25985,17410,0,1596,12945,0,0
25990,17410,0,1596,12945,0,0
25995,17409,0,1596,12944,0,0
26000,17409,0,1596,12944,0,0
26005,17409,0,1596,12943,0,0
26010,17408,0,1596,12943,0,0
26015,17407,0,1595,12942,0,0
26020,17405,0,1595,12940,0,0
26025,17404,0,1595,12940,0,0
26030,17404,0,1595,12940,0,0
26035,17403,0,1595,12939,0,0
26040,17403,0,1595,12939,0,0
26045,17403,0,1595,12939,0,0
26050,17403,0,1595,12939,0,0
26055,17403,0,1595,12939,0,0
26060,17403,0,1595,12938,0,0
26065,17403,0,1595,12938,0,0
26070,17401,0,1595,12937,0,0
26075,17401,0,1595,12937,0,0
26080,17401,0,1595,12937,0,0
26085,17401,0,1595,12937,0,0
26090,17401,0,1595,12937,0,0
