day,total,active,derelict,debris,collisions,explosions
22755,21540,0,1602,17110,0,0
22760,21536,0,1602,17106,0,0
22765,21533,0,1602,17103,0,0
22770,21532,0,1602,17102,0,0
22775,21529,0,1602,17099,0,0
22780,21529,0,1602,17099,0,0
22785,21528,0,1602,17098,0,0
22790,21525,0,1602,17095,0,0
22795,22279,0,1601,17830,1,0
22800,22211,0,1601,17778,0,0
22805,22208,0,1601,17775,0,0
22810,22206,0,1601,17773,0,0
22815,22202,0,1601,17769,0,0
22820,22197,0,1601,17764,0,0
22825,22194,0,1601,17761,0,0
22830,22192,0,1601,17759,0,0
22835,22186,0,1601,17753,0,0
22840,22186,0,1601,17753,0,0
22845,22185,0,1601,17752,0,0
22850,22183,0,1601,17750,0,0
22855,22177,0,1601,17744,0,0
22860,22175,0,1601,17742,0,0
22865,22170,0,1601,17737,0,0
22870,22169,0,1601,17736,0,0
22875,22164,0,1601,17731,0,0
22880,22160,0,1601,17727,0,0
22885,22156,0,1601,17722,0,0
22890,22148,0,1601,17715,0,0
22895,22143,0,1601,17710,0,0
22900,22139,0,1601,17706,0,0
22905,22137,0,1601,17704,0,0
22910,22128,0,1600,17696,0,0
22915,22125,0,1600,17693,0,0
22920,22122,0,1600,17690,0,0
22925,22115,0,1600,17683,0,0
22930,22110,0,1600,17678,0,0
22935,22103,0,1600,17672,0,0
22940,22100,0,1600,17669,0,0
22945,22093,0,1600,17662,0,0
22950,22087,0,1600,17656,0,0
22955,22085,0,1600,17654,0,0
22960,22076,0,1600,17645,0,0
22965,22073,0,1600,17642,0,0
22970,22067,0,1600,17637,0,0
22975,22063,0,1600,17633,0,0
22980,22062,0,1600,17631,0,0
22985,22060,0,1600,17631,0,0
22990,22054,0,1600,17624,0,0
22995,22046,0,1600,17617,0,0
23000,22043,0,1600,17614,0,0
23005,22037,0,1600,17608,0,0
23010,22030,0,1600,17601,0,0
23015,22019,0,1600,17590,0,0
23020,22013,0,1600,17584,0,0
23025,22011,0,1600,17582,0,0
23030,22006,0,1600,17577,0,0
23035,22000,0,1600,17571,0,0
23040,21992,0,1600,17563,0,0
23045,21990,0,1600,17561,0,0
23050,21984,0,1600,17555,0,0
23055,21980,0,1600,17551,0,0
23060,21974,0,1600,17545,0,0
23065,21967,0,1600,17538,0,0
23070,21960,0,1599,17531,0,0
23075,21949,0,1599,17521,0,0
23080,21944,0,1599,17516,0,0
23085,21938,0,1599,17510,0,0
23090,21936,0,1599,17508,0,0
23095,21932,0,1599,17503,0,0
23100,21923,0,1599,17494,0,0
23105,21917,0,1598,17489,0,0
23110,21908,0,1598,17482,0,0
23115,21897,0,1598,17471,0,0
23120,21891,0,1598,17465,0,0
23125,22005,0,1597,17575,1,0
23130,21985,0,1597,17559,0,0
23135,21981,0,1597,17556,0,0
23140,21976,0,1597,17551,0,0
23145,21967,0,1597,17542,0,0
23150,21959,0,1597,17533,0,0
23155,21947,0,1597,17522,0,0
23160,21941,0,1597,17515,0,0
23165,21935,0,1597,17511,0,0
23170,21928,0,1597,17505,0,0
23175,21923,0,1597,17500,0,0
23180,21918,0,1597,17496,0,0
23185,21913,0,1597,17491,0,0
23190,21910,0,1597,17488,0,0
23195,21903,0,1597,17480,0,0
23200,21897,0,1597,17474,0,0
23205,21892,0,1597,17470,0,0
23210,21888,0,1597,17466,0,0
23215,21882,0,1597,17460,0,0
23220,21876,0,1597,17454,0,0
23225,21873,0,1597,17452,0,0
23230,22021,0,1597,17598,1,0
23235,22007,0,1597,17587,0,0
23240,21999,0,1597,17579,0,0
23245,21992,0,1597,17572,0,0
23250,21982,0,1597,17562,0,0
23255,21975,0,1597,17555,0,0
23260,21968,0,1597,17547,0,0
23265,21956,0,1597,17538,0,0
23270,21944,0,1597,17526,0,0
23275,21939,0,1597,17520,0,0
23280,21930,0,1597,17512,0,0
23285,21921,0,1597,17503,0,0
23290,21911,0,1597,17493,0,0
23295,21906,0,1597,17488,0,0
23300,21898,0,1597,17480,0,0
23305,21888,0,1597,17469,0,0
23310,23035,0,1597,18467,1,0
23315,22839,0,1597,18346,0,0
23320,22833,0,1597,18340,0,0
23325,22824,0,1597,18331,0,0
23330,22817,0,1597,18324,0,0
23335,22808,0,1597,18315,0,0
23340,23051,0,1597,18549,1,0
23345,23029,0,1597,18531,0,0
23350,23022,0,1597,18525,0,0
23355,23012,0,1597,18515,0,0
23360,22998,0,1597,18502,0,0
23365,22982,0,1597,18486,0,0
23370,22973,0,1597,18477,0,0
23375,22966,0,1597,18470,0,0
23380,22956,0,1597,18460,0,0
23385,22947,0,1597,18451,0,0
23390,22938,0,1597,18442,0,0
23395,22929,0,1597,18433,0,0
23400,22923,0,1597,18428,0,0
23405,22914,0,1597,18419,0,0
23410,22911,0,1597,18416,0,0
23415,22902,0,1597,18405,0,0
23420,22893,0,1597,18398,0,0
23425,22882,0,1596,18387,0,0
23430,22872,0,1596,18378,0,0
23435,22857,0,1596,18362,0,0
23440,22847,0,1596,18353,0,0
23445,22838,0,1596,18344,0,0
23450,22831,0,1596,18336,0,0
23455,22824,0,1596,18331,0,0
23460,22817,0,1596,18325,0,0
23465,22814,0,1596,18322,0,0
23470,22811,0,1596,18319,0,0
23475,22803,0,1596,18311,0,0
23480,22798,0,1596,18306,0,0
23485,22797,0,1596,18305,0,0
23490,22787,0,1596,18295,0,0
23495,22783,0,1596,18291,0,0
23500,22779,0,1596,18286,0,0
23505,22772,0,1596,18280,0,0
23510,22765,0,1596,18273,0,0
23515,22754,0,1596,18263,0,0
23520,22744,0,1596,18253,0,0
23525,22742,0,1596,18251,0,0
23530,22734,0,1595,18242,0,0
23535,22728,0,1595,18237,0,0
23540,22722,0,1595,18232,0,0
23545,22715,0,1595,18225,0,0
23550,22707,0,1595,18217,0,0
23555,22700,0,1595,18210,0,0
23560,22697,0,1595,18207,0,0
23565,22694,0,1595,18204,0,0
23570,22688,0,1595,18197,0,0
23575,22680,0,1595,18190,0,0
23580,22674,0,1595,18184,0,0
23585,22672,0,1595,18181,0,0
23590,22666,0,1595,18176,0,0
23595,22660,0,1595,18170,0,0
23600,22657,0,1595,18167,0,0
23605,22651,0,1595,18161,0,0
23610,22649,0,1595,18159,0,0
23615,22645,0,1595,18155,0,0
23620,22643,0,1594,18153,0,0
23625,22638,0,1594,18148,0,0
23630,22634,0,1594,18145,0,0
23635,22626,0,1594,18138,0,0
23640,22617,0,1594,18129,0,0
23645,22612,0,1594,18124,0,0
23650,22605,0,1594,18117,0,0
23655,22599,0,1593,18111,0,0
23660,22594,0,1593,18107,0,0
23665,22590,0,1593,18102,0,0
23670,22585,0,1593,18097,0,0
23675,22578,0,1593,18091,0,0
23680,22564,0,1593,18077,0,0
23685,22550,0,1593,18064,0,0
23690,22546,0,1593,18060,0,0
23695,22534,0,1593,18048,0,0
23700,22526,0,1593,18039,0,0
23705,22517,0,1593,18031,0,0
23710,22511,0,1593,18025,0,0
23715,22498,0,1593,18012,0,0
23720,22485,0,1593,17998,0,0
23725,22469,0,1593,17983,0,0
23730,22460,0,1593,17975,0,0
23735,22451,0,1592,17967,0,0
23740,22446,0,1592,17961,0,0
23745,22437,0,1592,17953,0,0
23750,22429,0,1592,17946,0,0
23755,22422,0,1592,17938,0,0
23760,22410,0,1592,17927,0,0
23765,22399,0,1592,17915,0,0
23770,22393,0,1591,17910,0,0
23775,22378,0,1590,17896,0,0
23780,22367,0,1590,17886,0,0
23785,22363,0,1590,17882,0,0
23790,22351,0,1590,17869,0,0
23795,22336,0,1590,17854,0,0
23800,22322,0,1590,17840,0,0
23805,22306,0,1590,17825,0,0
23810,22288,0,1590,17806,0,0
23815,22273,0,1590,17791,0,0
23820,22257,0,1590,17776,0,0
23825,22234,0,1590,17753,0,0
23830,22225,0,1590,17744,0,0
23835,22215,0,1590,17734,0,0
23840,22203,0,1590,17722,0,0
23845,22183,0,1590,17702,0,0
23850,22169,0,1589,17688,0,0
23855,22155,0,1589,17674,0,0
23860,22145,0,1589,17664,0,0
23865,22133,0,1589,17653,0,0
23870,22120,0,1589,17640,0,0
23875,22110,0,1589,17630,0,0
23880,22097,0,1589,17617,0,0
23885,22093,0,1589,17613,0,0
23890,22088,0,1589,17608,0,0
23895,22078,0,1589,17597,0,0
23900,22072,0,1589,17592,0,0
23905,22065,0,1589,17585,0,0
23910,22060,0,1589,17580,0,0
23915,22057,0,1589,17577,0,0
23920,22052,0,1589,17573,0,0
23925,22048,0,1589,17569,0,0
23930,22043,0,1589,17564,0,0
23935,22039,0,1589,17559,0,0
23940,22035,0,1589,17556,0,0
23945,22030,0,1589,17551,0,0
23950,22025,0,1589,17546,0,0
23955,22021,0,1589,17542,0,0
23960,22016,0,1589,17537,0,0
23965,22011,0,1589,17532,0,0
23970,22007,0,1589,17528,0,0
23975,22000,0,1589,17521,0,0
23980,21996,0,1589,17517,0,0
23985,21994,0,1589,17515,0,0
23990,21992,0,1589,17513,0,0
23995,21989,0,1589,17510,0,0
24000,21998,0,1588,17518,1,0
24005,21991,0,1588,17511,0,0
24010,21986,0,1588,17504,0,0
24015,21979,0,1588,17499,0,0
24020,21974,0,1588,17494,0,0
24025,21969,0,1588,17489,0,0
24030,21966,0,1588,17486,0,0
24035,21958,0,1588,17477,0,0
24040,21954,0,1588,17474,0,0
24045,21951,0,1588,17470,0,0
24050,21942,0,1588,17461,0,0
24055,21931,0,1588,17451,0,0
24060,21927,0,1588,17447,0,0
24065,21922,0,1588,17442,0,0
24070,21918,0,1588,17438,0,0
24075,21912,0,1588,17432,0,0
24080,21902,0,1588,17422,0,0
24085,21900,0,1588,17419,0,0
24090,21892,0,1588,17411,0,0
24095,21882,0,1588,17402,0,0
24100,21876,0,1588,17396,0,0
24105,21873,0,1588,17393,0,0
24110,21869,0,1588,17389,0,0
24115,21866,0,1588,17386,0,0
24120,21864,0,1588,17383,0,0
24125,21859,0,1588,17379,0,0
24130,21854,0,1588,17374,0,0
24135,21849,0,1588,17368,0,0
24140,21844,0,1588,17364,0,0
24145,21838,0,1588,17359,0,0
24150,21832,0,1588,17353,0,0
24155,21829,0,1588,17350,0,0
24160,21823,0,1588,17344,0,0
24165,21818,0,1588,17339,0,0
24170,22787,0,1587,18279,1,0
24175,22733,0,1587,18242,0,0
24180,22730,0,1587,18239,0,0
24185,22725,0,1587,18234,0,0
24190,22720,0,1587,18228,0,0
24195,22712,0,1587,18221,0,0
24200,22711,0,1586,18219,0,0
24205,22705,0,1586,18214,0,0
24210,22701,0,1586,18210,0,0
24215,22696,0,1586,18206,0,0
24220,22694,0,1586,18204,0,0
24225,22687,0,1586,18196,0,0
24230,22679,0,1586,18189,0,0
24235,22675,0,1586,18186,0,0
24240,22674,0,1586,18185,0,0
24245,22670,0,1586,18181,0,0
24250,22666,0,1586,18177,0,0
24255,22666,0,1586,18177,0,0
24260,22662,0,1586,18173,0,0
24265,22659,0,1586,18170,0,0
24270,22656,0,1586,18167,0,0
24275,22655,0,1586,18166,0,0
24280,22654,0,1586,18165,0,0
24285,22651,0,1586,18162,0,0
24290,22645,0,1586,18156,0,0
24295,22644,0,1586,18155,0,0
24300,22644,0,1586,18155,0,0
24305,22644,0,1586,18155,0,0
24310,22643,0,1586,18154,0,0
24315,22641,0,1586,18152,0,0
24320,22640,0,1586,18151,0,0
24325,22639,0,1586,18150,0,0
24330,22639,0,1586,18150,0,0
24335,22639,0,1586,18150,0,0
24340,22638,0,1586,18149,0,0
24345,22634,0,1586,18145,0,0
24350,22631,0,1586,18142,0,0
24355,22628,0,1586,18139,0,0
24360,22628,0,1586,18139,0,0
24365,22628,0,1586,18139,0,0
24370,22625,0,1586,18136,0,0
24375,22624,0,1586,18135,0,0
24380,22623,0,1586,18134,0,0
24385,22620,0,1586,18131,0,0
24390,22615,0,1586,18126,0,0
24395,22614,0,1586,18124,0,0
24400,22609,0,1586,18120,0,0
24405,22608,0,1586,18119,0,0
24410,22603,0,1586,18114,0,0
24415,22602,0,1586,18113,0,0
24420,22596,0,1586,18107,0,0
24425,22592,0,1586,18103,0,0
24430,22589,0,1586,18100,0,0
24435,22585,0,1586,18096,0,0
24440,22583,0,1586,18094,0,0
24445,22579,0,1586,18090,0,0
24450,22574,0,1586,18085,0,0
24455,22571,0,1586,18082,0,0
24460,22566,0,1586,18076,0,0
24465,22561,0,1586,18072,0,0
24470,22558,0,1586,18069,0,0
24475,22555,0,1586,18067,0,0
24480,22553,0,1586,18065,0,0
24485,22552,0,1586,18064,0,0
24490,22550,0,1586,18062,0,0
24495,22678,0,1586,18185,1,0
24500,22661,0,1586,18173,0,0
24505,22660,0,1586,18171,0,0
24510,22657,0,1586,18169,0,0
24515,22656,0,1586,18167,0,0
24520,22653,0,1586,18165,0,0
24525,22651,0,1586,18163,0,0
24530,22648,0,1586,18160,0,0
24535,22645,0,1586,18157,0,0
24540,22643,0,1586,18155,0,0
24545,22641,0,1585,18153,0,0
24550,22639,0,1585,18152,0,0
24555,22636,0,1584,18150,0,0
24560,22636,0,1584,18150,0,0
24565,22634,0,1584,18147,0,0
24570,22631,0,1584,18145,0,0
24575,22628,0,1584,18142,0,0
24580,22627,0,1584,18141,0,0
24585,22625,0,1584,18139,0,0
24590,22625,0,1584,18139,0,0
24595,22624,0,1584,18138,0,0
24600,22622,0,1584,18135,0,0
24605,22618,0,1584,18132,0,0
24610,22614,0,1584,18128,0,0
24615,22613,0,1584,18127,0,0
24620,22610,0,1584,18124,0,0
24625,22607,0,1584,18121,0,0
24630,22605,0,1584,18119,0,0
24635,22601,0,1584,18115,0,0
24640,22599,0,1584,18113,0,0
24645,22598,0,1584,18112,0,0
24650,22597,0,1584,18111,0,0
24655,22594,0,1584,18108,0,0
24660,22594,0,1584,18108,0,0
24665,22593,0,1584,18107,0,0
24670,22591,0,1584,18105,0,0
24675,22590,0,1584,18104,0,0
24680,22589,0,1584,18103,0,0
24685,22588,0,1584,18102,0,0
24690,22586,0,1584,18100,0,0
24695,22585,0,1584,18099,0,0
24700,22584,0,1584,18098,0,0
24705,22583,0,1584,18097,0,0
24710,22583,0,1584,18097,0,0
24715,22581,0,1584,18095,0,0
24720,22580,0,1584,18094,0,0
24725,22580,0,1584,18094,0,0
24730,22578,0,1584,18092,0,0
24735,22577,0,1584,18091,0,0
24740,22575,0,1584,18089,0,0
24745,22573,0,1584,18087,0,0
24750,22573,0,1584,18087,0,0
24755,22571,0,1584,18085,0,0
24760,22566,0,1583,18080,0,0
24765,22565,0,1583,18080,0,0
24770,22565,0,1583,18080,0,0
24775,22565,0,1583,18080,0,0
24780,22565,0,1583,18080,0,0
24785,22562,0,1583,18077,0,0
24790,22560,0,1583,18075,0,0
24795,22558,0,1583,18073,0,0
24800,22556,0,1583,18071,0,0
24805,22556,0,1583,18071,0,0
24810,22552,0,1583,18067,0,0
24815,22550,0,1583,18065,0,0
24820,22550,0,1583,18065,0,0
24825,22548,0,1583,18063,0,0
24830,22547,0,1583,18062,0,0
24835,22545,0,1583,18060,0,0
24840,22544,0,1583,18058,0,0
24845,22542,0,1582,18056,0,0
24850,22539,0,1582,18054,0,0
24855,22537,0,1582,18052,0,0
24860,22534,0,1582,18049,0,0
24865,22533,0,1582,18049,0,0
24870,22533,0,1582,18049,0,0
24875,22533,0,1582,18049,0,0
24880,22531,0,1582,18048,0,0
24885,22531,0,1582,18048,0,0
24890,22530,0,1582,18047,0,0
24895,22530,0,1582,18047,0,0
24900,22525,0,1582,18042,0,0
24905,22524,0,1582,18041,0,0
24910,22520,0,1582,18037,0,0
24915,22520,0,1582,18037,0,0
24920,22518,0,1582,18035,0,0
24925,22516,0,1582,18033,0,0
24930,22515,0,1582,18033,0,0
24935,22514,0,1582,18032,0,0
24940,22514,0,1582,18032,0,0
24945,22512,0,1582,18030,0,0
24950,22511,0,1582,18029,0,0
24955,22510,0,1582,18028,0,0
24960,22509,0,1582,18027,0,0
24965,22509,0,1582,18027,0,0
24970,22508,0,1582,18026,0,0
24975,22508,0,1582,18026,0,0
24980,22508,0,1582,18026,0,0
24985,22508,0,1582,18026,0,0
24990,22508,0,1582,18026,0,0
24995,22508,0,1582,18026,0,0
25000,22508,0,1582,18026,0,0
25005,22507,0,1582,18025,0,0
25010,22507,0,1582,18025,0,0
25015,22507,0,1582,18025,0,0
25020,22505,0,1582,18023,0,0
25025,22501,0,1582,18019,0,0
25030,22500,0,1582,18017,0,0
25035,22499,0,1582,18017,0,0
25040,22498,0,1582,18015,0,0
25045,22496,0,1582,18014,0,0
25050,22495,0,1582,18013,0,0
25055,22495,0,1582,18013,0,0
25060,22495,0,1582,18013,0,0
25065,22495,0,1582,18013,0,0
25070,22495,0,1582,18013,0,0
25075,22493,0,1582,18011,0,0
25080,22493,0,1582,18011,0,0
25085,22491,0,1582,18009,0,0
25090,22490,0,1582,18008,0,0
25095,22489,0,1582,18007,0,0
25100,22488,0,1582,18006,0,0
25105,22484,0,1582,18002,0,0
25110,22481,0,1582,17999,0,0
25115,22480,0,1582,17998,0,0
25120,22479,0,1582,17997,0,0
25125,22478,0,1582,17996,0,0
25130,22478,0,1582,17995,0,0
25135,22477,0,1582,17994,0,0
25140,22472,0,1582,17990,0,0
25145,22471,0,1582,17989,0,0
25150,22469,0,1582,17987,0,0
25155,22469,0,1582,17987,0,0
25160,22467,0,1582,17986,0,0
25165,22466,0,1582,17985,0,0
25170,22466,0,1582,17985,0,0
25175,22464,0,1582,17983,0,0
25180,22464,0,1582,17983,0,0
25185,22464,0,1582,17982,0,0
25190,22461,0,1582,17980,0,0
25195,22461,0,1582,17980,0,0
25200,22460,0,1582,17979,0,0
25205,22460,0,1582,17979,0,0
25210,22459,0,1582,17978,0,0
25215,22459,0,1582,17978,0,0
25220,22459,0,1582,17978,0,0
25225,22456,0,1582,17975,0,0
25230,22455,0,1582,17974,0,0
25235,22451,0,1582,17970,0,0
25240,22451,0,1582,17970,0,0
25245,22449,0,1582,17968,0,0
25250,22449,0,1582,17968,0,0
25255,22449,0,1582,17968,0,0
25260,22447,0,1582,17966,0,0
25265,22447,0,1582,17966,0,0
25270,22445,0,1582,17964,0,0
25275,22445,0,1582,17964,0,0
25280,22445,0,1582,17964,0,0
25285,22445,0,1582,17964,0,0
25290,22444,0,1582,17963,0,0
25295,22443,0,1582,17962,0,0
25300,22443,0,1582,17962,0,0
25305,22443,0,1582,17962,0,0
25310,22441,0,1582,17960,0,0
25315,22441,0,1582,17960,0,0
25320,22440,0,1582,17959,0,0
25325,22440,0,1582,17959,0,0
25330,22440,0,1582,17959,0,0
25335,22440,0,1582,17959,0,0
25340,22439,0,1582,17958,0,0
25345,22437,0,1582,17957,0,0
25350,22436,0,1582,17956,0,0
25355,22436,0,1582,17956,0,0
25360,22434,0,1582,17954,0,0
25365,22434,0,1582,17954,0,0
25370,22433,0,1582,17953,0,0
25375,22432,0,1582,17952,0,0
25380,22432,0,1582,17952,0,0
25385,22431,0,1582,17951,0,0
25390,22430,0,1582,17950,0,0
25395,22429,0,1582,17949,0,0
25400,22428,0,1582,17948,0,0
25405,22427,0,1582,17947,0,0
25410,22427,0,1582,17947,0,0
25415,22427,0,1582,17947,0,0
25420,22426,0,1582,17946,0,0
25425,22426,0,1582,17945,0,0
25430,22425,0,1581,17945,0,0
25435,22425,0,1581,17945,0,0
25440,22423,0,1581,17944,0,0
25445,22423,0,1581,17944,0,0
25450,22422,0,1581,17943,0,0
25455,22421,0,1581,17942,0,0
25460,22421,0,1581,17942,0,0
25465,22421,0,1581,17942,0,0
25470,22420,0,1581,17941,0,0
25475,22420,0,1581,17941,0,0
25480,22420,0,1581,17941,0,0
25485,22420,0,1581,17941,0,0
25490,22420,0,1581,17941,0,0
25495,22420,0,1581,17941,0,0
25500,22420,0,1581,17941,0,0
25505,22419,0,1581,17940,0,0
25510,22417,0,1581,17938,0,0
25515,22416,0,1581,17937,0,0
25520,22415,0,1581,17936,0,0
25525,22415,0,1581,17936,0,0
25530,22415,0,1581,17936,0,0
25535,22415,0,1581,17936,0,0
25540,22415,0,1581,17936,0,0
25545,22415,0,1581,17936,0,0
25550,22414,0,1581,17935,0,0
25555,22413,0,1581,17934,0,0
25560,22412,0,1581,17933,0,0
25565,22412,0,1581,17933,0,0
25570,22412,0,1581,17933,0,0
25575,22412,0,1581,17933,0,0
25580,22410,0,1581,17931,0,0
25585,22410,0,1581,17931,0,0
25590,22408,0,1581,17929,0,0
25595,22408,0,1581,17929,0,0
25600,22408,0,1581,17929,0,0
25605,22408,0,1581,17929,0,0
25610,22405,0,1581,17926,0,0
25615,22404,0,1581,17925,0,0
25620,22402,0,1581,17923,0,0
25625,22402,0,1581,17923,0,0
25630,22401,0,1581,17922,0,0
25635,22401,0,1581,17922,0,0
25640,22401,0,1581,17922,0,0
25645,22401,0,1581,17922,0,0
25650,22400,0,1581,17921,0,0
25655,22399,0,1581,17919,0,0
25660,22398,0,1581,17919,0,0
25665,22397,0,1581,17918,0,0
25670,22396,0,1581,17917,0,0
25675,22396,0,1581,17917,0,0
25680,22396,0,1581,17917,0,0
25685,22395,0,1580,17916,0,0
25690,22395,0,1580,17916,0,0
25695,22395,0,1580,17916,0,0
25700,22395,0,1580,17916,0,0
25705,22394,0,1580,17915,0,0
25710,22394,0,1580,17915,0,0
25715,22394,0,1580,17915,0,0
25720,22393,0,1580,17915,0,0
25725,22393,0,1580,17915,0,0
25730,22393,0,1580,17915,0,0
25735,22393,0,1580,17915,0,0
25740,22393,0,1580,17915,0,0
25745,22393,0,1580,17915,0,0
25750,22393,0,1580,17915,0,0
25755,22393,0,1580,17915,0,0
25760,22393,0,1580,17915,0,0
25765,22393,0,1580,17915,0,0
25770,22393,0,1580,17915,0,0
25775,22393,0,1580,17915,0,0
25780,22393,0,1580,17915,0,0
25785,22393,0,1580,17915,0,0
25790,22393,0,1580,17915,0,0
25795,22393,0,1580,17915,0,0
25800,22393,0,1580,17915,0,0
25805,22393,0,1580,17915,0,0
25810,22393,0,1580,17915,0,0
25815,22393,0,1580,17915,0,0
25820,22393,0,1580,17915,0,0
25825,22393,0,1580,17915,0,0
25830,22393,0,1580,17915,0,0
25835,22392,0,1580,17914,0,0
25840,22392,0,1579,17914,0,0
25845,22391,0,1579,17914,0,0
25850,22391,0,1579,17914,0,0
25855,22391,0,1579,17914,0,0
25860,22390,0,1579,17913,0,0
25865,22389,0,1579,17912,0,0
25870,22388,0,1579,17911,0,0
25875,22388,0,1579,17911,0,0
25880,22388,0,1579,17911,0,0
25885,22388,0,1579,17911,0,0
25890,22387,0,1579,17910,0,0
25895,22386,0,1579,17909,0,0
25900,22386,0,1579,17909,0,0
25905,22384,0,1579,17907,0,0
25910,22384,0,1579,17907,0,0
25915,22383,0,1579,17906,0,0
25920,22383,0,1579,17906,0,0
25925,22383,0,1579,17906,0,0
25930,22383,0,1579,17906,0,0
25935,22383,0,1579,17906,0,0
25940,22383,0,1579,17906,0,0
25945,22383,0,1579,17906,0,0
25950,22383,0,1579,17906,0,0
25955,22383,0,1579,17906,0,0
25960,22382,0,1579,17905,0,0
25965,22382,0,1579,17905,0,0
25970,22382,0,1579,17905,0,0
25975,22382,0,1579,17905,0,0
25980,22382,0,1579,17905,0,0
25985,22382,0,1579,17905,0,0
25990,22382,0,1579,17905,0,0
25995,22382,0,1579,17905,0,0
26000,22382,0,1579,17905,0,0
26005,22382,0,1579,17905,0,0
26010,22382,0,1579,17905,0,0
26015,22382,0,1578,17905,0,0
26020,22380,0,1578,17904,0,0
26025,22378,0,1578,17902,0,0
26030,22378,0,1578,17902,0,0
26035,22378,0,1578,17902,0,0
26040,22378,0,1578,17902,0,0
26045,22378,0,1578,17902,0,0
26050,22378,0,1578,17902,0,0
26055,22378,0,1578,17902,0,0
26060,22378,0,1578,17902,0,0
26065,22378,0,1578,17902,0,0
26070,22378,0,1578,17902,0,0
26075,22378,0,1578,17902,0,0
26080,22377,0,1578,17901,0,0
26085,22377,0,1578,17901,0,0
26090,22377,0,1578,17901,0,0
26095,22377,0,1578,17901,0,0
26100,22375,0,1578,17899,0,0
26105,22375,0,1578,17899,0,0
26110,22375,0,1578,17899,0,0
26115,22375,0,1578,17899,0,0
26120,22373,0,1578,17897,0,0
26125,22373,0,1578,17897,0,0
26130,22372,0,1578,17896,0,0
26135,22372,0,1578,17896,0,0
26140,22372,0,1578,17896,0,0
26145,22372,0,1578,17896,0,0
26150,22372,0,1578,17896,0,0
26155,22372,0,1578,17896,0,0
26160,22371,0,1578,17895,0,0
26165,22371,0,1578,17895,0,0
26170,22371,0,1578,17895,0,0
26175,22370,0,1578,17894,0,0
26180,22367,0,1578,17891,0,0
26185,22367,0,1578,17891,0,0
26190,22367,0,1578,17891,0,0
26195,22366,0,1578,17890,0,0
26200,22365,0,1578,17889,0,0
26205,22363,0,1578,17887,0,0
26210,22363,0,1578,17887,0,0
26215,22363,0,1578,17887,0,0
26220,22362,0,1578,17886,0,0
26225,22362,0,1578,17886,0,0
26230,22361,0,1578,17885,0,0
26235,22361,0,1578,17885,0,0
26240,22360,0,1578,17884,0,0
26245,22360,0,1578,17884,0,0
26250,22360,0,1578,17884,0,0
26255,22359,0,1578,17883,0,0
26260,22359,0,1578,17883,0,0
26265,22358,0,1578,17882,0,0
26270,22358,0,1578,17882,0,0
26275,22357,0,1578,17881,0,0
26280,22357,0,1578,17881,0,0
26285,22356,0,1578,17880,0,0
26290,22355,0,1578,17879,0,0
26295,22355,0,1578,17879,0,0
26300,22355,0,1578,17879,0,0
26305,22354,0,1578,17878,0,0
26310,22353,0,1578,17877,0,0
26315,22352,0,1578,17876,0,0
26320,22352,0,1578,17876,0,0
26325,22352,0,1578,17876,0,0
26330,22351,0,1578,17875,0,0
26335,22351,0,1578,17875,0,0
26340,22351,0,1578,17875,0,0
26345,22350,0,1578,17874,0,0
26350,22350,0,1578,17874,0,0
26355,22350,0,1578,17874,0,0
26360,22349,0,1578,17873,0,0
26365,22349,0,1578,17873,0,0
26370,22348,0,1578,17872,0,0
26375,22347,0,1578,17871,0,0
26380,22347,0,1578,17871,0,0
26385,22347,0,1578,17871,0,0
26390,22346,0,1578,17870,0,0
26395,22346,0,1578,17870,0,0
26400,22345,0,1578,17869,0,0
26405,22344,0,1578,17868,0,0
26410,22343,0,1578,17867,0,0
26415,22342,0,1578,17866,0,0
26420,22341,0,1578,17865,0,0
26425,22341,0,1578,17865,0,0
26430,22339,0,1578,17863,0,0
26435,22339,0,1578,17863,0,0
26440,22338,0,1578,17862,0,0
26445,22338,0,1578,17862,0,0
26450,22338,0,1578,17862,0,0
26455,22338,0,1578,17862,0,0
26460,22338,0,1578,17862,0,0
26465,22338,0,1578,17862,0,0
26470,22338,0,1578,17862,0,0
26475,22338,0,1578,17862,0,0
26480,22338,0,1578,17862,0,0
26485,22338,0,1578,17862,0,0
26490,22338,0,1578,17862,0,0
26495,22337,0,1578,17861,0,0
26500,22337,0,1578,17861,0,0
26505,22337,0,1578,17861,0,0
26510,22337,0,1578,17861,0,0
26515,22337,0,1578,17861,0,0
26520,22337,0,1578,17861,0,0
26525,22336,0,1578,17860,0,0
26530,22336,0,1578,17860,0,0
26535,22336,0,1578,17860,0,0
26540,22335,0,1578,17859,0,0
26545,22335,0,1578,17859,0,0
26550,22335,0,1578,17859,0,0
26555,22335,0,1578,17859,0,0
26560,22335,0,1578,17859,0,0
26565,22335,0,1578,17859,0,0
26570,22334,0,1578,17858,0,0
26575,22334,0,1578,17858,0,0
26580,22332,0,1578,17856,0,0
26585,22332,0,1578,17856,0,0
26590,22330,0,1578,17854,0,0
26595,22329,0,1578,17853,0,0
26600,22328,0,1578,17852,0,0
26605,22327,0,1578,17851,0,0
26610,22325,0,1578,17849,0,0
26615,22323,0,1578,17847,0,0
26620,22320,0,1578,17845,0,0
26625,22319,0,1578,17844,0,0
26630,22319,0,1578,17844,0,0
