day,total,active,derelict,debris,collisions,explosions
11765,16843,0,1677,12581,0,0
11770,16843,0,1677,12581,0,0
11775,16843,0,1677,12581,0,0
11780,16843,0,1677,12581,0,0
11785,16843,0,1677,12580,0,0
11790,16842,0,1677,12580,0,0
11795,16841,0,1677,12579,0,0
11800,16841,0,1677,12579,0,0
11805,16841,0,1677,12579,0,0
11810,16841,0,1677,12579,0,0
11815,16840,0,1677,12578,0,0
11820,16838,0,1677,12576,0,0
11825,16838,0,1677,12576,0,0
11830,16837,0,1676,12575,0,0
11835,16836,0,1676,12575,0,0
11840,16836,0,1676,12575,0,0
11845,16834,0,1676,12573,0,0
11850,16833,0,1676,12573,0,0
11855,16833,0,1676,12573,0,0
11860,16833,0,1676,12573,0,0
11865,16833,0,1676,12573,0,0
11870,16832,0,1676,12572,0,0
11875,16830,0,1676,12570,0,0
11880,16830,0,1676,12570,0,0
11885,16828,0,1676,12569,0,0
11890,16828,0,1676,12569,0,0
11895,16828,0,1676,12569,0,0
11900,16827,0,1676,12568,0,0
11905,16826,0,1676,12567,0,0
11910,16826,0,1676,12567,0,0
11915,16826,0,1676,12567,0,0
11920,16826,0,1676,12567,0,0
11925,16826,0,1676,12567,0,0
11930,16826,0,1676,12567,0,0
11935,16826,0,1676,12567,0,0
11940,16826,0,1676,12567,0,0
11945,16826,0,1676,12566,0,0
11950,16824,0,1676,12565,0,0
11955,16824,0,1676,12565,0,0
11960,16823,0,1676,12564,0,0
11965,16823,0,1676,12564,0,0
11970,16823,0,1676,12564,0,0
11975,16823,0,1676,12564,0,0
11980,16822,0,1676,12564,0,0
11985,16822,0,1676,12564,0,0
11990,16822,0,1676,12564,0,0
11995,16821,0,1676,12563,0,0
12000,16821,0,1676,12563,0,0
12005,16820,0,1676,12562,0,0
12010,16820,0,1676,12562,0,0
12015,16820,0,1676,12562,0,0
12020,16819,0,1676,12561,0,0
12025,16819,0,1676,12561,0,0
12030,16819,0,1676,12560,0,0
12035,16818,0,1676,12560,0,0
12040,16818,0,1676,12560,0,0
12045,16818,0,1676,12560,0,0
12050,16816,0,1676,12558,0,0
12055,16815,0,1676,12557,0,0
12060,16815,0,1676,12557,0,0
12065,16815,0,1676,12557,0,0
12070,16815,0,1676,12557,0,0
12075,16815,0,1676,12557,0,0
12080,16815,0,1676,12557,0,0
12085,16815,0,1676,12557,0,0
12090,16814,0,1676,12556,0,0
12095,16814,0,1676,12556,0,0
12100,16813,0,1676,12555,0,0
12105,16812,0,1676,12554,0,0
12110,16812,0,1676,12554,0,0
12115,16812,0,1676,12554,0,0
12120,16811,0,1676,12553,0,0
12125,16811,0,1676,12553,0,0
12130,16810,0,1676,12553,0,0
12135,16810,0,1676,12553,0,0
12140,16809,0,1676,12552,0,0
12145,16809,0,1676,12552,0,0
12150,16808,0,1676,12551,0,0
12155,16808,0,1676,12551,0,0
12160,16806,0,1676,12549,0,0
12165,16806,0,1676,12549,0,0
12170,16806,0,1676,12549,0,0
12175,16806,0,1676,12549,0,0
12180,16805,0,1676,12548,0,0
12185,16805,0,1676,12548,0,0
12190,16805,0,1676,12548,0,0
12195,16804,0,1676,12547,0,0
12200,16804,0,1676,12547,0,0
12205,16804,0,1676,12547,0,0
12210,16804,0,1676,12547,0,0
12215,16804,0,1676,12547,0,0
12220,16803,0,1676,12546,0,0
12225,16803,0,1676,12546,0,0
12230,16803,0,1676,12546,0,0
12235,16803,0,1675,12546,0,0
12240,16803,0,1675,12546,0,0
12245,16803,0,1675,12546,0,0
12250,16802,0,1675,12545,0,0
12255,16801,0,1675,12545,0,0
12260,16801,0,1675,12545,0,0
12265,16801,0,1675,12545,0,0
12270,16801,0,1675,12545,0,0
12275,16801,0,1675,12545,0,0
12280,16801,0,1675,12545,0,0
12285,16800,0,1675,12544,0,0
12290,16800,0,1675,12544,0,0
12295,16800,0,1675,12544,0,0
12300,16800,0,1675,12544,0,0
12305,16800,0,1675,12544,0,0
12310,16800,0,1675,12544,0,0
12315,16800,0,1675,12544,0,0
12320,16799,0,1675,12543,0,0
12325,16798,0,1675,12542,0,0
12330,16798,0,1675,12542,0,0
12335,16798,0,1675,12542,0,0
12340,16796,0,1675,12540,0,0
12345,16796,0,1675,12540,0,0
12350,16796,0,1675,12540,0,0
12355,16796,0,1675,12540,0,0
12360,16796,0,1675,12540,0,0
12365,16796,0,1675,12540,0,0
12370,16796,0,1675,12540,0,0
12375,16796,0,1675,12540,0,0
12380,16796,0,1675,12540,0,0
12385,16796,0,1675,12540,0,0
12390,16795,0,1675,12539,0,0
12395,16795,0,1675,12539,0,0
12400,16795,0,1675,12539,0,0
12405,16795,0,1675,12539,0,0
12410,16795,0,1675,12539,0,0
12415,16795,0,1675,12539,0,0
12420,16795,0,1675,12539,0,0
12425,16795,0,1675,12539,0,0
12430,16795,0,1675,12539,0,0
12435,16794,0,1675,12538,0,0
12440,16794,0,1675,12538,0,0
12445,16793,0,1675,12537,0,0
12450,16793,0,1675,12537,0,0
12455,16793,0,1675,12537,0,0
12460,17534,0,1674,13250,1,0
12465,17502,0,1674,13225,0,0
12470,17502,0,1674,13225,0,0
12475,17502,0,1674,13225,0,0
12480,17501,0,1674,13224,0,0
12485,17501,0,1674,13224,0,0
12490,17501,0,1674,13224,0,0
12495,17499,0,1674,13223,0,0
12500,17499,0,1674,13223,0,0
12505,17499,0,1674,13223,0,0
12510,17498,0,1674,13222,0,0
12515,17498,0,1674,13222,0,0
12520,17497,0,1674,13222,0,0
12525,17497,0,1674,13222,0,0
12530,17497,0,1674,13222,0,0
12535,17497,0,1674,13222,0,0
12540,17497,0,1674,13222,0,0
12545,17496,0,1674,13221,0,0
12550,17496,0,1674,13221,0,0
12555,17496,0,1674,13221,0,0
12560,17496,0,1674,13221,0,0
12565,17496,0,1674,13221,0,0
12570,17496,0,1674,13221,0,0
12575,17496,0,1674,13221,0,0
12580,17496,0,1674,13221,0,0
12585,17496,0,1674,13221,0,0
12590,17496,0,1674,13221,0,0
12595,17496,0,1674,13221,0,0
12600,17496,0,1674,13221,0,0
12605,17496,0,1674,13220,0,0
12610,17494,0,1674,13219,0,0
12615,17493,0,1674,13218,0,0
12620,17493,0,1674,13218,0,0
12625,17493,0,1674,13218,0,0
12630,17493,0,1674,13218,0,0
12635,17493,0,1674,13218,0,0
12640,17493,0,1674,13218,0,0
12645,17493,0,1674,13218,0,0
12650,17493,0,1674,13218,0,0
12655,17493,0,1674,13218,0,0
12660,17493,0,1674,13218,0,0
12665,17493,0,1674,13218,0,0
12670,17493,0,1674,13218,0,0
12675,17493,0,1674,13218,0,0
12680,17492,0,1674,13217,0,0
12685,17492,0,1674,13217,0,0
12690,17492,0,1674,13217,0,0
12695,17491,0,1674,13216,0,0
12700,17491,0,1674,13216,0,0
12705,17491,0,1674,13215,0,0
12710,17490,0,1674,13215,0,0
12715,17489,0,1674,13214,0,0
12720,17489,0,1674,13214,0,0
12725,17489,0,1674,13214,0,0
12730,17489,0,1674,13214,0,0
12735,17489,0,1674,13214,0,0
12740,17488,0,1674,13213,0,0
12745,17488,0,1674,13213,0,0
12750,17488,0,1674,13213,0,0
12755,17598,0,1674,13321,1,0
12760,17588,0,1674,13312,0,0
12765,17588,0,1674,13312,0,0
12770,17588,0,1674,13312,0,0
12775,17587,0,1674,13311,0,0
12780,17587,0,1674,13311,0,0
12785,17587,0,1674,13311,0,0
12790,17587,0,1674,13311,0,0
12795,17587,0,1674,13311,0,0
12800,17587,0,1674,13311,0,0
12805,17587,0,1674,13311,0,0
12810,17587,0,1674,13311,0,0
12815,17586,0,1674,13310,0,0
12820,17585,0,1674,13309,0,0
12825,17585,0,1674,13309,0,0
12830,17585,0,1674,13309,0,0
12835,17585,0,1674,13309,0,0
12840,17585,0,1674,13309,0,0
12845,17585,0,1674,13309,0,0
12850,17585,0,1674,13309,0,0
12855,17585,0,1674,13309,0,0
12860,17585,0,1674,13309,0,0
12865,17585,0,1674,13309,0,0
12870,17585,0,1674,13309,0,0
12875,17584,0,1674,13308,0,0
12880,17584,0,1674,13308,0,0
12885,17584,0,1674,13308,0,0
12890,17584,0,1674,13308,0,0
12895,17584,0,1674,13308,0,0
12900,17584,0,1674,13308,0,0
12905,17584,0,1674,13308,0,0
12910,17584,0,1674,13308,0,0
12915,17584,0,1674,13308,0,0
12920,17584,0,1674,13308,0,0
12925,17584,0,1674,13308,0,0
12930,17584,0,1674,13308,0,0
12935,17584,0,1674,13308,0,0
12940,17584,0,1674,13308,0,0
12945,17584,0,1674,13308,0,0
12950,17584,0,1674,13308,0,0
12955,17584,0,1674,13308,0,0
12960,17584,0,1674,13308,0,0
12965,17584,0,1674,13308,0,0
12970,17584,0,1674,13308,0,0
12975,17584,0,1674,13308,0,0
12980,17584,0,1674,13308,0,0
12985,17584,0,1674,13308,0,0
12990,17584,0,1674,13308,0,0
12995,17584,0,1674,13308,0,0
13000,17584,0,1674,13307,0,0
13005,17583,0,1674,13307,0,0
13010,17583,0,1674,13307,0,0
13015,17583,0,1674,13307,0,0
13020,17583,0,1674,13307,0,0
13025,17583,0,1674,13306,0,0
13030,17581,0,1674,13305,0,0
13035,17580,0,1674,13304,0,0
13040,17580,0,1674,13304,0,0
13045,17580,0,1674,13304,0,0
13050,17580,0,1674,13304,0,0
13055,17580,0,1674,13304,0,0
13060,17580,0,1674,13304,0,0
13065,17580,0,1674,13304,0,0
13070,17580,0,1674,13304,0,0
13075,17580,0,1674,13304,0,0
13080,17580,0,1674,13304,0,0
13085,17579,0,1674,13304,0,0
13090,17579,0,1674,13304,0,0
13095,17579,0,1674,13304,0,0
13100,17579,0,1674,13304,0,0
13105,17579,0,1674,13304,0,0
13110,17579,0,1674,13304,0,0
13115,17578,0,1674,13303,0,0
13120,17578,0,1674,13303,0,0
13125,17578,0,1674,13303,0,0
13130,17578,0,1674,13303,0,0
13135,17578,0,1674,13303,0,0
13140,17578,0,1674,13303,0,0
13145,17577,0,1674,13302,0,0
13150,17576,0,1674,13301,0,0
13155,17575,0,1674,13300,0,0
13160,17575,0,1674,13300,0,0
13165,17574,0,1674,13299,0,0
13170,17573,0,1674,13299,0,0
13175,17573,0,1674,13299,0,0
13180,17573,0,1674,13299,0,0
13185,17573,0,1674,13299,0,0
13190,17573,0,1674,13299,0,0
13195,17573,0,1674,13299,0,0
13200,17573,0,1674,13299,0,0
13205,17572,0,1674,13298,0,0
13210,17572,0,1674,13298,0,0
13215,17572,0,1674,13298,0,0
13220,17572,0,1674,13298,0,0
13225,17572,0,1674,13298,0,0
13230,17572,0,1674,13298,0,0
13235,17571,0,1674,13297,0,0
13240,17571,0,1674,13297,0,0
13245,17571,0,1674,13297,0,0
13250,17570,0,1674,13296,0,0
13255,17568,0,1674,13295,0,0
13260,17568,0,1674,13295,0,0
13265,17568,0,1674,13295,0,0
13270,17568,0,1674,13295,0,0
13275,17568,0,1674,13295,0,0
13280,17568,0,1674,13295,0,0
13285,17568,0,1674,13295,0,0
13290,17568,0,1674,13295,0,0
13295,17568,0,1674,13295,0,0
13300,17567,0,1673,13295,0,0
13305,17567,0,1673,13295,0,0
13310,17567,0,1673,13295,0,0
13315,17567,0,1673,13295,0,0
13320,17567,0,1673,13295,0,0
13325,17567,0,1673,13295,0,0
13330,17567,0,1673,13295,0,0
13335,17566,0,1673,13295,0,0
13340,17566,0,1673,13295,0,0
13345,17565,0,1673,13294,0,0
13350,17565,0,1673,13294,0,0
13355,17565,0,1673,13294,0,0
13360,17565,0,1673,13294,0,0
13365,17564,0,1673,13293,0,0
13370,17564,0,1673,13293,0,0
13375,17564,0,1673,13293,0,0
13380,17563,0,1673,13293,0,0
13385,17563,0,1673,13293,0,0
13390,17563,0,1673,13293,0,0
13395,17563,0,1673,13293,0,0
13400,17562,0,1673,13292,0,0
13405,17561,0,1673,13291,0,0
13410,17561,0,1673,13291,0,0
13415,17561,0,1673,13292,0,0
13420,17561,0,1673,13292,0,0
13425,17561,0,1673,13292,0,0
13430,17561,0,1672,13292,0,0
13435,17560,0,1672,13291,0,0
13440,17558,0,1672,13289,0,0
13445,17557,0,1672,13289,0,0
13450,17557,0,1672,13289,0,0
13455,17556,0,1671,13289,0,0
13460,17553,0,1671,13286,0,0
13465,17552,0,1670,13284,0,0
13470,17551,0,1670,13284,0,0
13475,17550,0,1670,13284,0,0
13480,17550,0,1670,13284,0,0
13485,17549,0,1670,13283,0,0
13490,17549,0,1670,13283,0,0
13495,17549,0,1670,13283,0,0
13500,17549,0,1670,13283,0,0
13505,19178,0,1669,14664,1,0
13510,18904,0,1669,14511,0,0
13515,18902,0,1669,14509,0,0
13520,18902,0,1669,14509,0,0
13525,18901,0,1669,14508,0,0
13530,18900,0,1669,14507,0,0
13535,18898,0,1669,14505,0,0
13540,18897,0,1669,14504,0,0
13545,18897,0,1669,14504,0,0
13550,18896,0,1669,14503,0,0
13555,18895,0,1669,14502,0,0
13560,18894,0,1669,14502,0,0
13565,18893,0,1669,14501,0,0
13570,18893,0,1669,14501,0,0
13575,18893,0,1669,14501,0,0
13580,18893,0,1669,14501,0,0
13585,18893,0,1669,14501,0,0
13590,18893,0,1669,14501,0,0
13595,18892,0,1669,14500,0,0
13600,18891,0,1669,14499,0,0
13605,18891,0,1669,14499,0,0
13610,18889,0,1669,14498,0,0
13615,18889,0,1669,14498,0,0
13620,18888,0,1669,14497,0,0
13625,18886,0,1669,14496,0,0
13630,18885,0,1669,14495,0,0
13635,18883,0,1669,14493,0,0
13640,18881,0,1669,14491,0,0
13645,18881,0,1669,14491,0,0
13650,18881,0,1669,14491,0,0
13655,18880,0,1669,14490,0,0
13660,18878,0,1669,14488,0,0
13665,18876,0,1669,14486,0,0
13670,18876,0,1668,14486,0,0
13675,18874,0,1668,14485,0,0
13680,18872,0,1668,14483,0,0
13685,18872,0,1668,14483,0,0
13690,18872,0,1668,14483,0,0
13695,18871,0,1668,14482,0,0
13700,18869,0,1668,14479,0,0
13705,18867,0,1668,14478,0,0
13710,18866,0,1668,14477,0,0
13715,18866,0,1668,14477,0,0
13720,18864,0,1668,14475,0,0
13725,18863,0,1668,14474,0,0
13730,18860,0,1668,14471,0,0
13735,18859,0,1668,14470,0,0
13740,18858,0,1668,14469,0,0
13745,18857,0,1668,14468,0,0
13750,18857,0,1668,14468,0,0
13755,18857,0,1668,14468,0,0
13760,18857,0,1668,14468,0,0
13765,18857,0,1668,14468,0,0
13770,18856,0,1668,14467,0,0
13775,18856,0,1668,14467,0,0
13780,18854,0,1668,14465,0,0
13785,18854,0,1668,14465,0,0
13790,18851,0,1668,14462,0,0
13795,18851,0,1668,14462,0,0
13800,18850,0,1668,14461,0,0
13805,18847,0,1668,14458,0,0
13810,18847,0,1668,14458,0,0
13815,18845,0,1668,14456,0,0
13820,18845,0,1668,14456,0,0
13825,18845,0,1668,14456,0,0
13830,18845,0,1668,14456,0,0
13835,18844,0,1668,14455,0,0
13840,18841,0,1668,14452,0,0
13845,18839,0,1667,14450,0,0
13850,18838,0,1667,14449,0,0
13855,18834,0,1667,14447,0,0
13860,18834,0,1667,14447,0,0
13865,18833,0,1667,14446,0,0
13870,18833,0,1667,14446,0,0
13875,18828,0,1667,14442,0,0
13880,18822,0,1667,14436,0,0
13885,18822,0,1667,14436,0,0
13890,18818,0,1667,14433,0,0
13895,18818,0,1667,14433,0,0
13900,18815,0,1667,14430,0,0
13905,18813,0,1667,14428,0,0
13910,18812,0,1667,14427,0,0
13915,18811,0,1667,14425,0,0
13920,18808,0,1667,14423,0,0
13925,18805,0,1667,14420,0,0
13930,18803,0,1666,14419,0,0
13935,18803,0,1666,14419,0,0
13940,18801,0,1666,14417,0,0
13945,18800,0,1666,14416,0,0
13950,18798,0,1666,14414,0,0
13955,18794,0,1666,14410,0,0
13960,18793,0,1666,14409,0,0
13965,18792,0,1666,14408,0,0
13970,18790,0,1666,14406,0,0
13975,18788,0,1666,14404,0,0
13980,18787,0,1666,14403,0,0
13985,18786,0,1666,14401,0,0
13990,18784,0,1666,14400,0,0
13995,18783,0,1666,14399,0,0
14000,18782,0,1666,14397,0,0
14005,18781,0,1666,14396,0,0
14010,18779,0,1666,14395,0,0
14015,18777,0,1666,14393,0,0
14020,18777,0,1666,14393,0,0
14025,18776,0,1666,14392,0,0
14030,18776,0,1666,14392,0,0
14035,18773,0,1666,14389,0,0
14040,18769,0,1666,14385,0,0
14045,18766,0,1666,14382,0,0
14050,18764,0,1666,14380,0,0
14055,18763,0,1666,14379,0,0
14060,18762,0,1666,14378,0,0
14065,18761,0,1666,14377,0,0
14070,18761,0,1666,14377,0,0
14075,18761,0,1666,14377,0,0
14080,18761,0,1666,14377,0,0
14085,18760,0,1666,14376,0,0
14090,18758,0,1666,14374,0,0
14095,18757,0,1666,14373,0,0
14100,18757,0,1666,14373,0,0
14105,18755,0,1666,14370,0,0
14110,18753,0,1666,14369,0,0
14115,18753,0,1666,14369,0,0
14120,18751,0,1666,14366,0,0
14125,18745,0,1666,14361,0,0
14130,18741,0,1666,14356,0,0
14135,18738,0,1666,14354,0,0
14140,18734,0,1666,14350,0,0
14145,18731,0,1666,14346,0,0
14150,18729,0,1666,14345,0,0
14155,18729,0,1666,14345,0,0
14160,18724,0,1666,14340,0,0
14165,18721,0,1666,14336,0,0
14170,18720,0,1666,14336,0,0
14175,18717,0,1666,14332,0,0
14180,18805,0,1666,14409,1,0
14185,18794,0,1666,14403,0,0
14190,18793,0,1666,14402,0,0
14195,18792,0,1666,14401,0,0
14200,18791,0,1666,14400,0,0
14205,18791,0,1665,14400,0,0
14210,18786,0,1665,14396,0,0
14215,18784,0,1665,14394,0,0
14220,18781,0,1664,14390,0,0
14225,18776,0,1664,14387,0,0
14230,18773,0,1664,14384,0,0
14235,18771,0,1664,14382,0,0
14240,18767,0,1664,14378,0,0
14245,18764,0,1664,14375,0,0
14250,18763,0,1664,14374,0,0
14255,18762,0,1664,14373,0,0
14260,18751,0,1664,14362,0,0
14265,18745,0,1664,14356,0,0
14270,18742,0,1664,14353,0,0
14275,18738,0,1664,14349,0,0
14280,18733,0,1664,14345,0,0
14285,18731,0,1664,14343,0,0
14290,18729,0,1664,14342,0,0
14295,18726,0,1664,14339,0,0
14300,18722,0,1664,14335,0,0
14305,18716,0,1664,14330,0,0
14310,18712,0,1664,14327,0,0
14315,18711,0,1664,14326,0,0
14320,18708,0,1664,14322,0,0
14325,18706,0,1664,14321,0,0
14330,18704,0,1664,14319,0,0
14335,18699,0,1664,14314,0,0
14340,18692,0,1664,14307,0,0
14345,18689,0,1664,14304,0,0
14350,18680,0,1664,14295,0,0
14355,18676,0,1664,14291,0,0
14360,18670,0,1664,14285,0,0
14365,18661,0,1664,14276,0,0
14370,18657,0,1664,14273,0,0
14375,18655,0,1664,14271,0,0
14380,18654,0,1664,14269,0,0
14385,18650,0,1664,14265,0,0
14390,18646,0,1664,14262,0,0
14395,18640,0,1664,14256,0,0
14400,18636,0,1664,14252,0,0
14405,18633,0,1664,14249,0,0
14410,18631,0,1664,14247,0,0
14415,18631,0,1664,14247,0,0
14420,18629,0,1664,14245,0,0
14425,18627,0,1664,14243,0,0
14430,18621,0,1664,14237,0,0
14435,18620,0,1664,14236,0,0
14440,18618,0,1664,14234,0,0
14445,18614,0,1664,14230,0,0
14450,18611,0,1664,14227,0,0
14455,18608,0,1664,14224,0,0
14460,18603,0,1664,14218,0,0
14465,18599,0,1664,14215,0,0
14470,18597,0,1664,14213,0,0
14475,18593,0,1664,14209,0,0
14480,18592,0,1664,14208,0,0
14485,18583,0,1664,14199,0,0
14490,18579,0,1664,14195,0,0
14495,18578,0,1664,14194,0,0
14500,18573,0,1664,14189,0,0
14505,18569,0,1664,14185,0,0
14510,18567,0,1664,14183,0,0
14515,18563,0,1664,14179,0,0
14520,18557,0,1664,14173,0,0
14525,18557,0,1664,14172,0,0
14530,18553,0,1664,14170,0,0
14535,18549,0,1664,14166,0,0
14540,18547,0,1664,14164,0,0
14545,18542,0,1664,14159,0,0
14550,18538,0,1664,14155,0,0
14555,18535,0,1664,14152,0,0
14560,18534,0,1664,14151,0,0
14565,18531,0,1664,14148,0,0
14570,18521,0,1664,14138,0,0
14575,18519,0,1664,14136,0,0
14580,18513,0,1664,14130,0,0
14585,18508,0,1664,14126,0,0
14590,18503,0,1664,14122,0,0
14595,18495,0,1664,14114,0,0
14600,18494,0,1664,14113,0,0
14605,18489,0,1664,14108,0,0
14610,18485,0,1664,14104,0,0
14615,18483,0,1664,14103,0,0
14620,18481,0,1664,14101,0,0
14625,18475,0,1664,14096,0,0
14630,18472,0,1664,14093,0,0
14635,18468,0,1664,14089,0,0
14640,18459,0,1664,14080,0,0
14645,18458,0,1664,14078,0,0
14650,18452,0,1664,14072,0,0
14655,18442,0,1663,14063,0,0
14660,18436,0,1663,14058,0,0
14665,18434,0,1663,14056,0,0
14670,18431,0,1663,14053,0,0
14675,18427,0,1663,14049,0,0
14680,18421,0,1663,14043,0,0
14685,18419,0,1663,14041,0,0
14690,18417,0,1663,14039,0,0
14695,18416,0,1663,14038,0,0
14700,18412,0,1663,14033,0,0
14705,18406,0,1663,14027,0,0
14710,18402,0,1663,14024,0,0
14715,18400,0,1663,14022,0,0
14720,18393,0,1663,14015,0,0
14725,18391,0,1663,14013,0,0
14730,18389,0,1663,14011,0,0
14735,18386,0,1663,14008,0,0
14740,18384,0,1663,14005,0,0
14745,18381,0,1663,14003,0,0
14750,18378,0,1663,14000,0,0
14755,18378,0,1663,14000,0,0
14760,18375,0,1663,13997,0,0
14765,18371,0,1663,13993,0,0
14770,18371,0,1663,13992,0,0
14775,18369,0,1663,13991,0,0
14780,18366,0,1663,13988,0,0
14785,18360,0,1663,13982,0,0
14790,18355,0,1663,13977,0,0
14795,18355,0,1663,13977,0,0
14800,18348,0,1663,13970,0,0
14805,18346,0,1663,13968,0,0
14810,18343,0,1663,13965,0,0
14815,18341,0,1663,13963,0,0
14820,18339,0,1662,13961,0,0
14825,18338,0,1662,13960,0,0
14830,18334,0,1662,13956,0,0
14835,18331,0,1661,13953,0,0
14840,18328,0,1661,13952,0,0
14845,18327,0,1661,13951,0,0
14850,18326,0,1661,13950,0,0
14855,18322,0,1661,13947,0,0
14860,18317,0,1661,13942,0,0
14865,18316,0,1661,13941,0,0
14870,18310,0,1661,13935,0,0
14875,18309,0,1660,13934,0,0
14880,18305,0,1660,13932,0,0
14885,18303,0,1660,13930,0,0
14890,18301,0,1660,13927,0,0
14895,18296,0,1660,13923,0,0
14900,18293,0,1660,13920,0,0
14905,18290,0,1660,13917,0,0
14910,18288,0,1660,13915,0,0
14915,18286,0,1659,13913,0,0
14920,18281,0,1659,13908,0,0
14925,18275,0,1659,13903,0,0
14930,18272,0,1659,13901,0,0
14935,18270,0,1658,13899,0,0
14940,18263,0,1658,13892,0,0
14945,18257,0,1658,13887,0,0
14950,18253,0,1658,13883,0,0
14955,18253,0,1657,13883,0,0
14960,18248,0,1657,13879,0,0
14965,18245,0,1657,13874,0,0
14970,18243,0,1657,13874,0,0
14975,18241,0,1657,13872,0,0
14980,18241,0,1657,13872,0,0
14985,18236,0,1657,13867,0,0
14990,18233,0,1657,13863,0,0
14995,18226,0,1657,13857,0,0
15000,18221,0,1657,13853,0,0
15005,18217,0,1657,13849,0,0
15010,18213,0,1657,13845,0,0
15015,18207,0,1657,13839,0,0
15020,18202,0,1657,13833,0,0
15025,18198,0,1657,13830,0,0
15030,18194,0,1657,13825,0,0
15035,18188,0,1657,13820,0,0
15040,18176,0,1657,13808,0,0
15045,18170,0,1657,13803,0,0
15050,18162,0,1657,13795,0,0
15055,18155,0,1657,13786,0,0
15060,18146,0,1657,13779,0,0
15065,18137,0,1657,13771,0,0
15070,18129,0,1657,13763,0,0
15075,18120,0,1657,13754,0,0
15080,18118,0,1657,13751,0,0
15085,18111,0,1657,13745,0,0
15090,18104,0,1657,13738,0,0
15095,18100,0,1656,13735,0,0
15100,18097,0,1656,13732,0,0
15105,18092,0,1656,13726,0,0
15110,18089,0,1656,13724,0,0
15115,18088,0,1656,13722,0,0
15120,18083,0,1656,13718,0,0
15125,18083,0,1655,13718,0,0
15130,18078,0,1655,13714,0,0
15135,18074,0,1655,13709,0,0
15140,18072,0,1655,13710,0,0
15145,18071,0,1655,13709,0,0
15150,18068,0,1655,13706,0,0
15155,18067,0,1655,13705,0,0
15160,18058,0,1655,13696,0,0
15165,18053,0,1655,13691,0,0
15170,18048,0,1655,13686,0,0
15175,18045,0,1654,13684,0,0
15180,18043,0,1654,13682,0,0
15185,18039,0,1654,13679,0,0
15190,18037,0,1654,13677,0,0
15195,18036,0,1654,13676,0,0
15200,18035,0,1654,13675,0,0
15205,18034,0,1654,13674,0,0
15210,18032,0,1654,13672,0,0
15215,18031,0,1654,13671,0,0
15220,18027,0,1654,13667,0,0
15225,18024,0,1654,13664,0,0
15230,18023,0,1654,13663,0,0
15235,18017,0,1654,13657,0,0
15240,18013,0,1654,13653,0,0
15245,18010,0,1654,13650,0,0
15250,18007,0,1654,13648,0,0
15255,18001,0,1654,13642,0,0
15260,17998,0,1654,13639,0,0
15265,17995,0,1654,13636,0,0
15270,17993,0,1654,13634,0,0
15275,17990,0,1654,13631,0,0
15280,17987,0,1654,13628,0,0
15285,17982,0,1654,13623,0,0
15290,17978,0,1654,13619,0,0
15295,17976,0,1654,13616,0,0
15300,17970,0,1654,13611,0,0
15305,17966,0,1654,13607,0,0
15310,17964,0,1654,13605,0,0
15315,17962,0,1654,13603,0,0
15320,17961,0,1654,13602,0,0
15325,17956,0,1654,13597,0,0
15330,17954,0,1654,13595,0,0
15335,17950,0,1654,13591,0,0
15340,17948,0,1653,13589,0,0
15345,17946,0,1653,13587,0,0
15350,17942,0,1653,13582,0,0
15355,17940,0,1653,13581,0,0
15360,17936,0,1653,13578,0,0
15365,17933,0,1653,13575,0,0
15370,17932,0,1653,13574,0,0
15375,17930,0,1653,13572,0,0
15380,17928,0,1653,13570,0,0
15385,17925,0,1653,13567,0,0
15390,17923,0,1653,13565,0,0
15395,17921,0,1653,13563,0,0
15400,17920,0,1653,13561,0,0
15405,17917,0,1653,13559,0,0
15410,17915,0,1653,13557,0,0
15415,17914,0,1653,13556,0,0
15420,17909,0,1653,13550,0,0
15425,17907,0,1653,13549,0,0
15430,17905,0,1653,13547,0,0
15435,17901,0,1653,13545,0,0
15440,17901,0,1653,13545,0,0
15445,17900,0,1653,13544,0,0
15450,17899,0,1653,13543,0,0
15455,17898,0,1653,13542,0,0
15460,17896,0,1653,13540,0,0
15465,17893,0,1653,13537,0,0
15470,17891,0,1653,13535,0,0
15475,17889,0,1653,13533,0,0
15480,17887,0,1653,13531,0,0
15485,17887,0,1653,13531,0,0
15490,17886,0,1653,13530,0,0
15495,17885,0,1653,13529,0,0
15500,17884,0,1653,13528,0,0
15505,17883,0,1653,13527,0,0
15510,17883,0,1653,13527,0,0
15515,17882,0,1652,13526,0,0
15520,17878,0,1652,13522,0,0
15525,17878,0,1652,13522,0,0
15530,17876,0,1651,13522,0,0
15535,17874,0,1651,13520,0,0
15540,17872,0,1651,13517,0,0
15545,17871,0,1651,13517,0,0
15550,17870,0,1651,13516,0,0
15555,17870,0,1651,13515,0,0
15560,17869,0,1651,13515,0,0
15565,17867,0,1651,13513,0,0
15570,17865,0,1651,13511,0,0
15575,17865,0,1651,13511,0,0
15580,17865,0,1651,13511,0,0
15585,17864,0,1651,13510,0,0
15590,17861,0,1651,13508,0,0
15595,17859,0,1651,13506,0,0
15600,17858,0,1651,13505,0,0
15605,17858,0,1651,13505,0,0
15610,17858,0,1651,13505,0,0
15615,17857,0,1651,13504,0,0
15620,17857,0,1651,13504,0,0
15625,17856,0,1651,13503,0,0
15630,17854,0,1651,13501,0,0
15635,17853,0,1651,13500,0,0
15640,17853,0,1651,13500,0,0
