day,total,active,derelict,debris,collisions,explosions
11820,15654,0,1675,11470,0,0
11825,15654,0,1675,11470,0,0
11830,15654,0,1675,11470,0,0
11835,15652,0,1675,11469,0,0
11840,15651,0,1675,11468,0,0
11845,15651,0,1675,11467,0,0
11850,15650,0,1675,11467,0,0
11855,15650,0,1675,11467,0,0
11860,15650,0,1675,11467,0,0
11865,15649,0,1675,11466,0,0
11870,15646,0,1675,11463,0,0
11875,15646,0,1675,11463,0,0
11880,15644,0,1675,11461,0,0
11885,15643,0,1675,11460,0,0
11890,15643,0,1675,11460,0,0
11895,15642,0,1675,11459,0,0
11900,15642,0,1675,11459,0,0
11905,15642,0,1675,11459,0,0
11910,15641,0,1675,11458,0,0
11915,15640,0,1675,11457,0,0
11920,15639,0,1675,11456,0,0
11925,15639,0,1675,11456,0,0
11930,16684,0,1673,12455,1,0
11935,16581,0,1673,12390,0,0
11940,16581,0,1673,12390,0,0
11945,16581,0,1673,12390,0,0
11950,16580,0,1673,12389,0,0
11955,16580,0,1673,12389,0,0
11960,16578,0,1673,12387,0,0
11965,16578,0,1673,12387,0,0
11970,16577,0,1673,12386,0,0
11975,16574,0,1673,12383,0,0
11980,16572,0,1673,12381,0,0
11985,16571,0,1673,12380,0,0
11990,16569,0,1673,12377,0,0
11995,16567,0,1673,12376,0,0
12000,16566,0,1673,12375,0,0
12005,16566,0,1673,12375,0,0
12010,16564,0,1673,12374,0,0
12015,16562,0,1673,12372,0,0
12020,16561,0,1673,12371,0,0
12025,16557,0,1673,12367,0,0
12030,16557,0,1673,12367,0,0
12035,16556,0,1673,12366,0,0
12040,16555,0,1673,12365,0,0
12045,16553,0,1673,12363,0,0
12050,16551,0,1673,12361,0,0
12055,16550,0,1673,12360,0,0
12060,16550,0,1673,12360,0,0
12065,16548,0,1673,12358,0,0
12070,16548,0,1673,12358,0,0
12075,16543,0,1673,12353,0,0
12080,16541,0,1673,12351,0,0
12085,16540,0,1673,12350,0,0
12090,16537,0,1673,12347,0,0
12095,16537,0,1673,12347,0,0
12100,16537,0,1673,12347,0,0
12105,16536,0,1673,12345,0,0
12110,16535,0,1673,12345,0,0
12115,16534,0,1673,12344,0,0
12120,16530,0,1673,12340,0,0
12125,16530,0,1673,12340,0,0
12130,16528,0,1673,12338,0,0
12135,16526,0,1673,12336,0,0
12140,16525,0,1673,12335,0,0
12145,16524,0,1673,12334,0,0
12150,16523,0,1673,12333,0,0
12155,16522,0,1673,12332,0,0
12160,16520,0,1673,12330,0,0
12165,16519,0,1673,12329,0,0
12170,16518,0,1673,12328,0,0
12175,16516,0,1673,12326,0,0
12180,16515,0,1673,12325,0,0
12185,16514,0,1673,12324,0,0
12190,16514,0,1673,12324,0,0
12195,16514,0,1673,12324,0,0
12200,16512,0,1673,12322,0,0
12205,16511,0,1673,12321,0,0
12210,16510,0,1673,12320,0,0
12215,16509,0,1673,12319,0,0
12220,16509,0,1673,12319,0,0
12225,16509,0,1673,12319,0,0
12230,16509,0,1673,12319,0,0
12235,16509,0,1672,12319,0,0
12240,16508,0,1672,12318,0,0
12245,16507,0,1672,12317,0,0
12250,16506,0,1672,12316,0,0
12255,16504,0,1672,12315,0,0
12260,16504,0,1672,12315,0,0
12265,16503,0,1672,12313,0,0
12270,16502,0,1672,12313,0,0
12275,16501,0,1672,12312,0,0
12280,16500,0,1672,12311,0,0
12285,16500,0,1672,12311,0,0
12290,16499,0,1672,12310,0,0
12295,16497,0,1672,12308,0,0
12300,16496,0,1672,12307,0,0
12305,16496,0,1672,12307,0,0
12310,17275,0,1671,13063,1,0
12315,17226,0,1671,13032,0,0
12320,17225,0,1671,13031,0,0
12325,17221,0,1671,13027,0,0
12330,17219,0,1671,13025,0,0
12335,17218,0,1671,13024,0,0
12340,17218,0,1671,13024,0,0
12345,17218,0,1671,13024,0,0
12350,17215,0,1671,13021,0,0
12355,17215,0,1671,13021,0,0
12360,17215,0,1671,13021,0,0
12365,17213,0,1671,13019,0,0
12370,17211,0,1671,13017,0,0
12375,17211,0,1671,13017,0,0
12380,17210,0,1671,13016,0,0
12385,17210,0,1671,13016,0,0
12390,17209,0,1671,13015,0,0
12395,17209,0,1671,13015,0,0
12400,17208,0,1671,13014,0,0
12405,17208,0,1671,13014,0,0
12410,17205,0,1671,13011,0,0
12415,17205,0,1671,13011,0,0
12420,17204,0,1671,13010,0,0
12425,17202,0,1671,13008,0,0
12430,17201,0,1671,13007,0,0
12435,17201,0,1671,13007,0,0
12440,17201,0,1671,13007,0,0
12445,17201,0,1671,13007,0,0
12450,17200,0,1671,13006,0,0
12455,17200,0,1671,13006,0,0
12460,17200,0,1671,13006,0,0
12465,17198,0,1671,13003,0,0
12470,17196,0,1671,13002,0,0
12475,17195,0,1671,13001,0,0
12480,17194,0,1671,13000,0,0
12485,17193,0,1671,12999,0,0
12490,17191,0,1671,12997,0,0
12495,17191,0,1671,12997,0,0
12500,17190,0,1671,12996,0,0
12505,17190,0,1671,12996,0,0
12510,17189,0,1671,12995,0,0
12515,17189,0,1671,12995,0,0
12520,17188,0,1671,12993,0,0
12525,17186,0,1671,12992,0,0
12530,17185,0,1671,12991,0,0
12535,17184,0,1671,12990,0,0
12540,17183,0,1671,12989,0,0
12545,17183,0,1671,12989,0,0
12550,17182,0,1671,12988,0,0
12555,17182,0,1671,12988,0,0
12560,17182,0,1671,12988,0,0
12565,17181,0,1671,12987,0,0
12570,17181,0,1671,12987,0,0
12575,17180,0,1671,12986,0,0
12580,17179,0,1671,12985,0,0
12585,17179,0,1671,12985,0,0
12590,17178,0,1671,12984,0,0
12595,17178,0,1671,12984,0,0
12600,17177,0,1671,12983,0,0
12605,17177,0,1671,12983,0,0
12610,17174,0,1671,12980,0,0
12615,17172,0,1671,12978,0,0
12620,17171,0,1671,12977,0,0
12625,17170,0,1671,12976,0,0
12630,17170,0,1670,12976,0,0
12635,17168,0,1670,12974,0,0
12640,17168,0,1670,12974,0,0
12645,17165,0,1670,12972,0,0
12650,17165,0,1670,12972,0,0
12655,17165,0,1670,12972,0,0
12660,17165,0,1670,12972,0,0
12665,17164,0,1670,12971,0,0
12670,17163,0,1670,12970,0,0
12675,17162,0,1670,12969,0,0
12680,17161,0,1670,12968,0,0
12685,17158,0,1670,12965,0,0
12690,17158,0,1670,12965,0,0
12695,17158,0,1670,12965,0,0
12700,17157,0,1670,12964,0,0
12705,17156,0,1670,12963,0,0
12710,17155,0,1670,12962,0,0
12715,17154,0,1670,12961,0,0
12720,17153,0,1670,12960,0,0
12725,17153,0,1670,12960,0,0
12730,17151,0,1670,12958,0,0
12735,17151,0,1670,12958,0,0
12740,17151,0,1670,12958,0,0
12745,17150,0,1670,12957,0,0
12750,17149,0,1670,12956,0,0
12755,17148,0,1670,12955,0,0
12760,17148,0,1670,12955,0,0
12765,17148,0,1670,12955,0,0
12770,17148,0,1670,12955,0,0
12775,17148,0,1670,12955,0,0
12780,17147,0,1670,12954,0,0
12785,17147,0,1670,12954,0,0
12790,17147,0,1670,12954,0,0
12795,17147,0,1670,12954,0,0
12800,17147,0,1670,12954,0,0
12805,17147,0,1670,12954,0,0
12810,17147,0,1670,12954,0,0
12815,17147,0,1670,12954,0,0
12820,17147,0,1670,12953,0,0
12825,17145,0,1670,12952,0,0
12830,17145,0,1670,12952,0,0
12835,17145,0,1670,12952,0,0
12840,17145,0,1670,12952,0,0
12845,17144,0,1670,12951,0,0
12850,17144,0,1670,12951,0,0
12855,17144,0,1670,12951,0,0
12860,17143,0,1670,12950,0,0
12865,17143,0,1670,12950,0,0
12870,17142,0,1670,12949,0,0
12875,17141,0,1670,12948,0,0
12880,17141,0,1670,12948,0,0
12885,17141,0,1670,12948,0,0
12890,17139,0,1670,12946,0,0
12895,17137,0,1670,12944,0,0
12900,17137,0,1670,12944,0,0
12905,17137,0,1670,12944,0,0
12910,17136,0,1670,12943,0,0
12915,17136,0,1670,12943,0,0
12920,17135,0,1670,12943,0,0
12925,17134,0,1670,12942,0,0
12930,17134,0,1670,12942,0,0
12935,17133,0,1670,12941,0,0
12940,17133,0,1670,12941,0,0
12945,17133,0,1670,12941,0,0
12950,17131,0,1670,12939,0,0
12955,17130,0,1670,12938,0,0
12960,17129,0,1670,12937,0,0
12965,17129,0,1670,12937,0,0
12970,17128,0,1670,12936,0,0
12975,17128,0,1670,12936,0,0
12980,17128,0,1670,12936,0,0
12985,17128,0,1670,12936,0,0
12990,17128,0,1670,12936,0,0
12995,17127,0,1670,12935,0,0
13000,17127,0,1670,12935,0,0
13005,17127,0,1670,12935,0,0
13010,17126,0,1670,12934,0,0
13015,17125,0,1670,12933,0,0
13020,17125,0,1670,12933,0,0
13025,17124,0,1670,12932,0,0
13030,17122,0,1670,12930,0,0
13035,17121,0,1670,12929,0,0
13040,17121,0,1670,12929,0,0
13045,17121,0,1670,12929,0,0
13050,17121,0,1670,12929,0,0
13055,18311,0,1670,13948,1,0
13060,18093,0,1670,13831,0,0
13065,18091,0,1670,13829,0,0
13070,18090,0,1670,13828,0,0
13075,18089,0,1670,13827,0,0
13080,18089,0,1670,13827,0,0
13085,18088,0,1670,13826,0,0
13090,18088,0,1670,13826,0,0
13095,18087,0,1670,13825,0,0
13100,18084,0,1670,13822,0,0
13105,18084,0,1670,13822,0,0
13110,18084,0,1670,13822,0,0
13115,18082,0,1670,13820,0,0
13120,18081,0,1670,13819,0,0
13125,18081,0,1670,13819,0,0
13130,18081,0,1670,13819,0,0
13135,18078,0,1670,13816,0,0
13140,18075,0,1670,13813,0,0
13145,18074,0,1670,13812,0,0
13150,18074,0,1670,13812,0,0
13155,18072,0,1670,13810,0,0
13160,18072,0,1670,13810,0,0
13165,18072,0,1670,13810,0,0
13170,18070,0,1670,13809,0,0
13175,18069,0,1670,13808,0,0
13180,18069,0,1670,13808,0,0
13185,18068,0,1670,13807,0,0
13190,18067,0,1670,13806,0,0
13195,18065,0,1670,13804,0,0
13200,18064,0,1670,13803,0,0
13205,18063,0,1670,13802,0,0
13210,18061,0,1670,13800,0,0
13215,18061,0,1670,13800,0,0
13220,18059,0,1670,13798,0,0
13225,18057,0,1670,13796,0,0
13230,18056,0,1670,13795,0,0
13235,18054,0,1670,13793,0,0
13240,18054,0,1670,13793,0,0
13245,18054,0,1670,13793,0,0
13250,18052,0,1670,13791,0,0
13255,18052,0,1670,13791,0,0
13260,18052,0,1670,13790,0,0
13265,18051,0,1670,13790,0,0
13270,18051,0,1670,13790,0,0
13275,18050,0,1670,13789,0,0
13280,18050,0,1670,13789,0,0
13285,18049,0,1670,13788,0,0
13290,18048,0,1670,13787,0,0
13295,18047,0,1670,13786,0,0
13300,18045,0,1669,13785,0,0
13305,18044,0,1669,13784,0,0
13310,18043,0,1669,13783,0,0
13315,18040,0,1669,13780,0,0
13320,18039,0,1669,13779,0,0
13325,18038,0,1669,13778,0,0
13330,18036,0,1669,13776,0,0
13335,18034,0,1669,13774,0,0
13340,18034,0,1669,13774,0,0
13345,18032,0,1669,13772,0,0
13350,18032,0,1669,13772,0,0
13355,18032,0,1669,13772,0,0
13360,18031,0,1669,13771,0,0
13365,18031,0,1669,13771,0,0
13370,18031,0,1669,13771,0,0
13375,18031,0,1669,13771,0,0
13380,18029,0,1669,13769,0,0
13385,18029,0,1669,13769,0,0
13390,18029,0,1669,13769,0,0
13395,18027,0,1669,13767,0,0
13400,18026,0,1669,13766,0,0
13405,18024,0,1669,13764,0,0
13410,18020,0,1669,13760,0,0
13415,18018,0,1669,13758,0,0
13420,18018,0,1669,13758,0,0
13425,18017,0,1669,13757,0,0
13430,18016,0,1669,13756,0,0
13435,18013,0,1669,13753,0,0
13440,18013,0,1669,13753,0,0
13445,18012,0,1669,13752,0,0
13450,18009,0,1669,13749,0,0
13455,18007,0,1668,13748,0,0
13460,18007,0,1668,13748,0,0
13465,18006,0,1667,13747,0,0
13470,18005,0,1667,13746,0,0
13475,18004,0,1667,13746,0,0
13480,18004,0,1667,13745,0,0
13485,17999,0,1667,13741,0,0
13490,17998,0,1667,13740,0,0
13495,17996,0,1667,13738,0,0
13500,17996,0,1667,13738,0,0
13505,17994,0,1667,13736,0,0
13510,17993,0,1667,13735,0,0
13515,17992,0,1667,13734,0,0
13520,17990,0,1667,13732,0,0
13525,17987,0,1667,13729,0,0
13530,17983,0,1667,13725,0,0
13535,17982,0,1667,13724,0,0
13540,17980,0,1667,13722,0,0
13545,17980,0,1667,13722,0,0
13550,17979,0,1667,13721,0,0
13555,17979,0,1667,13721,0,0
13560,17978,0,1667,13721,0,0
13565,17977,0,1667,13720,0,0
13570,17976,0,1667,13719,0,0
13575,17973,0,1667,13716,0,0
13580,17970,0,1667,13713,0,0
13585,17969,0,1667,13712,0,0
13590,17966,0,1667,13709,0,0
13595,17965,0,1667,13708,0,0
13600,17964,0,1667,13707,0,0
13605,17964,0,1667,13707,0,0
13610,17959,0,1667,13702,0,0
13615,17957,0,1667,13700,0,0
13620,17956,0,1667,13699,0,0
13625,17954,0,1667,13697,0,0
13630,17951,0,1667,13694,0,0
13635,17949,0,1667,13692,0,0
13640,17948,0,1667,13691,0,0
13645,17947,0,1667,13690,0,0
13650,17946,0,1667,13689,0,0
13655,17945,0,1667,13688,0,0
13660,17942,0,1667,13685,0,0
13665,17939,0,1667,13682,0,0
13670,17938,0,1666,13681,0,0
13675,17934,0,1666,13678,0,0
13680,17933,0,1666,13677,0,0
13685,17932,0,1666,13676,0,0
13690,17932,0,1666,13676,0,0
13695,17932,0,1666,13676,0,0
13700,17930,0,1666,13674,0,0
13705,17926,0,1666,13670,0,0
13710,17925,0,1666,13669,0,0
13715,17922,0,1666,13666,0,0
13720,17920,0,1666,13664,0,0
13725,17919,0,1666,13663,0,0
13730,17919,0,1666,13663,0,0
13735,17918,0,1666,13662,0,0
13740,17914,0,1666,13658,0,0
13745,17914,0,1666,13658,0,0
13750,17912,0,1666,13656,0,0
13755,17907,0,1666,13651,0,0
13760,17905,0,1666,13649,0,0
13765,17899,0,1666,13643,0,0
13770,17898,0,1666,13642,0,0
13775,17894,0,1666,13638,0,0
13780,17893,0,1666,13637,0,0
13785,17892,0,1666,13636,0,0
13790,17890,0,1666,13634,0,0
13795,17887,0,1666,13631,0,0
13800,17885,0,1666,13629,0,0
13805,17883,0,1666,13627,0,0
13810,17879,0,1666,13623,0,0
13815,17874,0,1666,13618,0,0
13820,17872,0,1666,13616,0,0
13825,17866,0,1666,13610,0,0
13830,17863,0,1666,13607,0,0
13835,17862,0,1666,13606,0,0
13840,17860,0,1666,13603,0,0
13845,17856,0,1665,13600,0,0
13850,17852,0,1665,13596,0,0
13855,17847,0,1665,13593,0,0
13860,17842,0,1665,13587,0,0
13865,17838,0,1665,13584,0,0
13870,17835,0,1665,13580,0,0
13875,17832,0,1665,13577,0,0
13880,17827,0,1665,13573,0,0
13885,17820,0,1665,13566,0,0
13890,17816,0,1665,13562,0,0
13895,17814,0,1665,13560,0,0
13900,17809,0,1665,13555,0,0
13905,17806,0,1665,13552,0,0
13910,17800,0,1665,13546,0,0
13915,17796,0,1665,13542,0,0
13920,17791,0,1665,13536,0,0
13925,17787,0,1665,13532,0,0
13930,17783,0,1664,13529,0,0
13935,17777,0,1664,13523,0,0
13940,17776,0,1664,13521,0,0
13945,17767,0,1664,13513,0,0
13950,17760,0,1664,13505,0,0
13955,17753,0,1664,13500,0,0
13960,17747,0,1664,13494,0,0
13965,17742,0,1664,13489,0,0
13970,17740,0,1664,13487,0,0
13975,17738,0,1664,13485,0,0
13980,17737,0,1664,13484,0,0
13985,17732,0,1664,13479,0,0
13990,17730,0,1664,13477,0,0
13995,17727,0,1664,13474,0,0
14000,17722,0,1664,13469,0,0
14005,17717,0,1664,13464,0,0
14010,17714,0,1664,13461,0,0
14015,17712,0,1664,13459,0,0
14020,17708,0,1664,13455,0,0
14025,17705,0,1664,13452,0,0
14030,17703,0,1664,13450,0,0
14035,17701,0,1664,13448,0,0
14040,17700,0,1664,13447,0,0
14045,17700,0,1664,13447,0,0
14050,17698,0,1664,13446,0,0
14055,17695,0,1664,13443,0,0
14060,17693,0,1664,13441,0,0
14065,17691,0,1664,13439,0,0
14070,17688,0,1664,13436,0,0
14075,17687,0,1664,13435,0,0
14080,17687,0,1664,13435,0,0
14085,17683,0,1664,13431,0,0
14090,17678,0,1664,13426,0,0
14095,17675,0,1664,13423,0,0
14100,17674,0,1664,13422,0,0
14105,17671,0,1664,13419,0,0
14110,17668,0,1664,13416,0,0
14115,17665,0,1664,13413,0,0
14120,17663,0,1664,13411,0,0
14125,17659,0,1664,13407,0,0
14130,17657,0,1664,13405,0,0
14135,17653,0,1664,13401,0,0
14140,17647,0,1664,13394,0,0
14145,17639,0,1664,13387,0,0
14150,17632,0,1664,13380,0,0
14155,17624,0,1664,13371,0,0
14160,17616,0,1664,13364,0,0
14165,17610,0,1664,13358,0,0
14170,17609,0,1664,13357,0,0
14175,17604,0,1664,13351,0,0
14180,17596,0,1664,13345,0,0
14185,17586,0,1664,13335,0,0
14190,17581,0,1664,13330,0,0
14195,17575,0,1664,13324,0,0
14200,17570,0,1664,13319,0,0
14205,17565,0,1664,13314,0,0
14210,17563,0,1664,13312,0,0
14215,17559,0,1664,13307,0,0
14220,17554,0,1663,13303,0,0
14225,17547,0,1663,13297,0,0
14230,17543,0,1663,13293,0,0
14235,17540,0,1663,13290,0,0
14240,17538,0,1663,13288,0,0
14245,17534,0,1663,13284,0,0
14250,17527,0,1663,13277,0,0
14255,17522,0,1663,13272,0,0
14260,17519,0,1663,13268,0,0
14265,17511,0,1663,13261,0,0
14270,17510,0,1663,13260,0,0
14275,17507,0,1663,13257,0,0
14280,17504,0,1663,13255,0,0
14285,17496,0,1663,13247,0,0
14290,17491,0,1663,13242,0,0
14295,17486,0,1663,13236,0,0
14300,17478,0,1663,13229,0,0
14305,17470,0,1663,13221,0,0
14310,17466,0,1663,13217,0,0
14315,17459,0,1663,13209,0,0
14320,17449,0,1663,13200,0,0
14325,17443,0,1663,13194,0,0
14330,17438,0,1663,13189,0,0
14335,17432,0,1663,13181,0,0
14340,17425,0,1663,13176,0,0
14345,17421,0,1663,13172,0,0
14350,17417,0,1663,13168,0,0
14355,17403,0,1663,13154,0,0
14360,17396,0,1663,13147,0,0
14365,17383,0,1663,13134,0,0
14370,17375,0,1663,13126,0,0
14375,17363,0,1662,13115,0,0
14380,17358,0,1662,13110,0,0
14385,17353,0,1662,13106,0,0
14390,17348,0,1662,13101,0,0
14395,17342,0,1662,13095,0,0
14400,17334,0,1662,13087,0,0
14405,17331,0,1662,13084,0,0
14410,17326,0,1662,13079,0,0
14415,17317,0,1662,13069,0,0
14420,17309,0,1662,13062,0,0
14425,17303,0,1662,13056,0,0
14430,17296,0,1662,13049,0,0
14435,17293,0,1662,13046,0,0
14440,17287,0,1662,13041,0,0
14445,17284,0,1662,13038,0,0
14450,17280,0,1662,13034,0,0
14455,17278,0,1662,13032,0,0
14460,17275,0,1662,13029,0,0
14465,17269,0,1662,13022,0,0
14470,17259,0,1662,13014,0,0
14475,17253,0,1662,13008,0,0
14480,17247,0,1662,13002,0,0
14485,17240,0,1662,12994,0,0
14490,17233,0,1662,12989,0,0
14495,17223,0,1662,12979,0,0
14500,17216,0,1662,12973,0,0
14505,17207,0,1662,12963,0,0
14510,17195,0,1662,12952,0,0
14515,17189,0,1662,12946,0,0
14520,17177,0,1662,12934,0,0
14525,17173,0,1662,12929,0,0
14530,17165,0,1662,12921,0,0
14535,17155,0,1662,12912,0,0
14540,17149,0,1662,12905,0,0
14545,17143,0,1662,12899,0,0
14550,17135,0,1662,12891,0,0
14555,17130,0,1662,12885,0,0
14560,17120,0,1662,12877,0,0
14565,17112,0,1662,12870,0,0
14570,17107,0,1662,12865,0,0
14575,17103,0,1662,12861,0,0
14580,17094,0,1662,12852,0,0
14585,17087,0,1662,12846,0,0
14590,17084,0,1662,12844,0,0
14595,17078,0,1662,12838,0,0
14600,17070,0,1662,12831,0,0
14605,17063,0,1662,12824,0,0
14610,17058,0,1662,12818,0,0
14615,17054,0,1662,12815,0,0
14620,17048,0,1662,12809,0,0
14625,17043,0,1662,12804,0,0
14630,17035,0,1662,12796,0,0
14635,17029,0,1662,12790,0,0
14640,17024,0,1662,12785,0,0
14645,17019,0,1662,12780,0,0
14650,17009,0,1662,12770,0,0
14655,17002,0,1662,12761,0,0
14660,16996,0,1662,12756,0,0
14665,16987,0,1662,12748,0,0
14670,16977,0,1662,12738,0,0
14675,16971,0,1662,12732,0,0
14680,16966,0,1662,12727,0,0
14685,16960,0,1662,12721,0,0
14690,16958,0,1662,12719,0,0
14695,16953,0,1662,12714,0,0
14700,16950,0,1662,12711,0,0
14705,16946,0,1662,12706,0,0
14710,16942,0,1662,12703,0,0
14715,16940,0,1662,12701,0,0
14720,16929,0,1662,12690,0,0
14725,16924,0,1662,12685,0,0
14730,16921,0,1662,12681,0,0
14735,16919,0,1662,12680,0,0
14740,16915,0,1662,12676,0,0
14745,16910,0,1662,12671,0,0
14750,16904,0,1662,12665,0,0
14755,16900,0,1662,12661,0,0
14760,16896,0,1662,12657,0,0
14765,16891,0,1662,12651,0,0
14770,16886,0,1662,12647,0,0
14775,16884,0,1662,12645,0,0
14780,16882,0,1662,12643,0,0
14785,16879,0,1662,12640,0,0
14790,16874,0,1662,12634,0,0
14795,16869,0,1662,12630,0,0
14800,16867,0,1662,12628,0,0
14805,16865,0,1662,12626,0,0
14810,16865,0,1662,12626,0,0
14815,16861,0,1662,12622,0,0
14820,16858,0,1661,12619,0,0
14825,16856,0,1661,12617,0,0
14830,16854,0,1661,12614,0,0
14835,16846,0,1660,12607,0,0
14840,16841,0,1660,12603,0,0
14845,16838,0,1660,12600,0,0
14850,16834,0,1660,12597,0,0
14855,16832,0,1660,12596,0,0
14860,16827,0,1660,12591,0,0
14865,16825,0,1660,12589,0,0
14870,16821,0,1660,12585,0,0
14875,16818,0,1659,12582,0,0
14880,16811,0,1659,12577,0,0
14885,16805,0,1659,12571,0,0
14890,16796,0,1659,12562,0,0
14895,16794,0,1659,12560,0,0
14900,16787,0,1659,12553,0,0
14905,16780,0,1659,12546,0,0
14910,16776,0,1659,12542,0,0
14915,16768,0,1658,12534,0,0
14920,16763,0,1658,12529,0,0
14925,16758,0,1658,12525,0,0
14930,16754,0,1658,12521,0,0
14935,16747,0,1657,12515,0,0
14940,16742,0,1657,12510,0,0
14945,16733,0,1657,12501,0,0
14950,16729,0,1657,12498,0,0
14955,16723,0,1656,12491,0,0
14960,16717,0,1656,12487,0,0
14965,16711,0,1656,12481,0,0
14970,16707,0,1656,12477,0,0
14975,16701,0,1656,12471,0,0
14980,16700,0,1656,12470,0,0
14985,16692,0,1656,12462,0,0
14990,16691,0,1656,12461,0,0
14995,16684,0,1656,12454,0,0
15000,16678,0,1656,12449,0,0
15005,16672,0,1656,12444,0,0
15010,16666,0,1656,12438,0,0
15015,16661,0,1656,12433,0,0
15020,16649,0,1656,12420,0,0
15025,16642,0,1656,12414,0,0
15030,16629,0,1656,12402,0,0
15035,16620,0,1656,12392,0,0
15040,16607,0,1656,12380,0,0
15045,16594,0,1656,12368,0,0
15050,16582,0,1656,12357,0,0
15055,16572,0,1656,12346,0,0
15060,16557,0,1656,12332,0,0
15065,16544,0,1656,12320,0,0
15070,16536,0,1656,12312,0,0
15075,16523,0,1656,12299,0,0
15080,16515,0,1656,12289,0,0
15085,16504,0,1656,12280,0,0
15090,16500,0,1656,12276,0,0
15095,16487,0,1655,12264,0,0
15100,16483,0,1655,12260,0,0
15105,16479,0,1654,12257,0,0
15110,16472,0,1654,12250,0,0
15115,16467,0,1654,12247,0,0
15120,16464,0,1654,12243,0,0
15125,16458,0,1654,12238,0,0
15130,16453,0,1654,12233,0,0
15135,16449,0,1654,12229,0,0
15140,16448,0,1654,12228,0,0
15145,16443,0,1654,12223,0,0
15150,16441,0,1654,12220,0,0
15155,16433,0,1654,12213,0,0
15160,16432,0,1654,12212,0,0
15165,16429,0,1654,12209,0,0
15170,16428,0,1654,12208,0,0
15175,16424,0,1653,12205,0,0
15180,16419,0,1653,12201,0,0
15185,16417,0,1653,12199,0,0
15190,16413,0,1653,12195,0,0
15195,16410,0,1653,12192,0,0
15200,16407,0,1653,12189,0,0
15205,16406,0,1653,12187,0,0
15210,16404,0,1653,12185,0,0
15215,16400,0,1653,12182,0,0
15220,16397,0,1653,12179,0,0
15225,16394,0,1653,12176,0,0
15230,16391,0,1653,12173,0,0
15235,16385,0,1653,12166,0,0
15240,16379,0,1653,12161,0,0
15245,16376,0,1653,12158,0,0
15250,16373,0,1653,12155,0,0
15255,16367,0,1653,12149,0,0
15260,16360,0,1653,12142,0,0
15265,16355,0,1653,12137,0,0
15270,16348,0,1653,12129,0,0
15275,16342,0,1653,12123,0,0
15280,16337,0,1653,12118,0,0
15285,16335,0,1653,12116,0,0
15290,16332,0,1653,12114,0,0
15295,16332,0,1653,12114,0,0
15300,16329,0,1653,12111,0,0
15305,16322,0,1653,12105,0,0
15310,16317,0,1653,12100,0,0
15315,16315,0,1653,12098,0,0
15320,16310,0,1653,12094,0,0
15325,16308,0,1653,12091,0,0
15330,16303,0,1653,12087,0,0
15335,16300,0,1653,12084,0,0
15340,16292,0,1653,12076,0,0
15345,16289,0,1653,12073,0,0
15350,16287,0,1653,12071,0,0
15355,16283,0,1653,12067,0,0
15360,16283,0,1653,12067,0,0
15365,16277,0,1653,12061,0,0
15370,16275,0,1653,12059,0,0
15375,16272,0,1653,12056,0,0
15380,16270,0,1653,12053,0,0
15385,16262,0,1653,12046,0,0
15390,16261,0,1653,12045,0,0
15395,16257,0,1653,12041,0,0
15400,16254,0,1653,12038,0,0
15405,16250,0,1653,12034,0,0
15410,16244,0,1653,12029,0,0
15415,16238,0,1653,12023,0,0
15420,16238,0,1653,12023,0,0
15425,16235,0,1653,12019,0,0
15430,16233,0,1653,12018,0,0
15435,16227,0,1653,12013,0,0
15440,16227,0,1653,12013,0,0
15445,16226,0,1653,12012,0,0
15450,16222,0,1653,12008,0,0
15455,16220,0,1653,12006,0,0
15460,16219,0,1653,12005,0,0
15465,16215,0,1653,12001,0,0
15470,16212,0,1653,11998,0,0
15475,16722,0,1653,12430,1,0
15480,16646,0,1653,12382,0,0
15485,16645,0,1653,12382,0,0
15490,16641,0,1653,12378,0,0
15495,16640,0,1653,12376,0,0
15500,16638,0,1653,12375,0,0
15505,16636,0,1653,12373,0,0
15510,16636,0,1653,12372,0,0
15515,16633,0,1652,12370,0,0
15520,16632,0,1652,12369,0,0
15525,16632,0,1652,12369,0,0
15530,16629,0,1651,12368,0,0
15535,16628,0,1651,12367,0,0
15540,16627,0,1651,12365,0,0
15545,16626,0,1651,12365,0,0
15550,16624,0,1651,12363,0,0
15555,16622,0,1651,12361,0,0
15560,16621,0,1651,12359,0,0
15565,16619,0,1651,12358,0,0
15570,16618,0,1651,12357,0,0
15575,16618,0,1651,12357,0,0
15580,16618,0,1651,12356,0,0
15585,16615,0,1651,12354,0,0
15590,16615,0,1651,12354,0,0
15595,16614,0,1651,12353,0,0
15600,16613,0,1651,12352,0,0
15605,16612,0,1651,12352,0,0
15610,16610,0,1651,12350,0,0
15615,16609,0,1651,12349,0,0
15620,16609,0,1651,12349,0,0
15625,16609,0,1651,12349,0,0
15630,16607,0,1651,12347,0,0
15635,16606,0,1651,12346,0,0
15640,16605,0,1651,12345,0,0
15645,16604,0,1651,12344,0,0
15650,16604,0,1651,12344,0,0
15655,16603,0,1651,12343,0,0
15660,16601,0,1651,12341,0,0
15665,16598,0,1651,12338,0,0
15670,16597,0,1651,12337,0,0
15675,16596,0,1651,12336,0,0
15680,16595,0,1651,12335,0,0
15685,16594,0,1651,12334,0,0
15690,16592,0,1651,12332,0,0
15695,16591,0,1651,12331,0,0
