day,total,active,derelict,debris,collisions,explosions
11790,15958,0,1684,11755,0,0
11795,15958,0,1684,11755,0,0
11800,15957,0,1684,11754,0,0
11805,15957,0,1684,11754,0,0
11810,15956,0,1684,11753,0,0
11815,15956,0,1684,11752,0,0
11820,15952,0,1684,11749,0,0
11825,15952,0,1684,11749,0,0
11830,15951,0,1684,11748,0,0
11835,15948,0,1684,11746,0,0
11840,15948,0,1684,11747,0,0
11845,15946,0,1684,11745,0,0
11850,15946,0,1684,11745,0,0
11855,15944,0,1684,11743,0,0
11860,15944,0,1684,11743,0,0
11865,15944,0,1684,11743,0,0
11870,15943,0,1684,11742,0,0
11875,15942,0,1684,11741,0,0
11880,15942,0,1684,11741,0,0
11885,15942,0,1684,11741,0,0
11890,15942,0,1684,11741,0,0
11895,15942,0,1684,11741,0,0
11900,15942,0,1684,11740,0,0
11905,15940,0,1684,11739,0,0
11910,15940,0,1684,11739,0,0
11915,15940,0,1684,11738,0,0
11920,15939,0,1684,11738,0,0
11925,15939,0,1684,11738,0,0
11930,15939,0,1684,11737,0,0
11935,15938,0,1684,11737,0,0
11940,15937,0,1684,11736,0,0
11945,15936,0,1684,11735,0,0
11950,15936,0,1684,11735,0,0
11955,15936,0,1684,11735,0,0
11960,15936,0,1684,11735,0,0
11965,15935,0,1684,11734,0,0
11970,15934,0,1684,11733,0,0
11975,15933,0,1684,11732,0,0
11980,15933,0,1684,11732,0,0
11985,15933,0,1684,11732,0,0
11990,15932,0,1684,11731,0,0
11995,15932,0,1684,11731,0,0
12000,15931,0,1684,11730,0,0
12005,15930,0,1684,11729,0,0
12010,15930,0,1684,11729,0,0
12015,15929,0,1684,11728,0,0
12020,15929,0,1684,11728,0,0
12025,15929,0,1684,11728,0,0
12030,15929,0,1684,11728,0,0
12035,15929,0,1684,11727,0,0
12040,15928,0,1684,11727,0,0
12045,15928,0,1684,11727,0,0
12050,15928,0,1684,11727,0,0
12055,15928,0,1684,11727,0,0
12060,15928,0,1684,11727,0,0
12065,15928,0,1684,11727,0,0
12070,15928,0,1684,11727,0,0
12075,15927,0,1684,11726,0,0
12080,15927,0,1684,11726,0,0
12085,15926,0,1684,11725,0,0
12090,15926,0,1684,11725,0,0
12095,15926,0,1684,11725,0,0
12100,15926,0,1684,11724,0,0
12105,15925,0,1684,11724,0,0
12110,15925,0,1684,11724,0,0
12115,15924,0,1684,11723,0,0
12120,15923,0,1684,11722,0,0
12125,15923,0,1684,11722,0,0
12130,15923,0,1684,11722,0,0
12135,15923,0,1684,11721,0,0
12140,15922,0,1684,11721,0,0
12145,15922,0,1684,11721,0,0
12150,15922,0,1684,11721,0,0
12155,15922,0,1684,11721,0,0
12160,15922,0,1684,11721,0,0
12165,15922,0,1684,11721,0,0
12170,15922,0,1684,11721,0,0
12175,15922,0,1684,11721,0,0
12180,15921,0,1684,11720,0,0
12185,15921,0,1684,11720,0,0
12190,15921,0,1684,11720,0,0
12195,15921,0,1684,11720,0,0
12200,23184,0,1684,17862,1,0
12205,21802,0,1684,17108,0,0
12210,21799,0,1684,17105,0,0
12215,21830,0,1683,17134,1,0
12220,21825,0,1683,17131,0,0
12225,21823,0,1683,17129,0,0
12230,21821,0,1683,17127,0,0
12235,21818,0,1682,17124,0,0
12240,21817,0,1682,17123,0,0
12245,21815,0,1682,17121,0,0
12250,21812,0,1682,17118,0,0
12255,21810,0,1682,17117,0,0
12260,21806,0,1682,17113,0,0
12265,21805,0,1682,17112,0,0
12270,21805,0,1682,17112,0,0
12275,21805,0,1682,17112,0,0
12280,21805,0,1682,17112,0,0
12285,21802,0,1682,17109,0,0
12290,21798,0,1682,17105,0,0
12295,21796,0,1682,17103,0,0
12300,21795,0,1682,17102,0,0
12305,21791,0,1682,17098,0,0
12310,21787,0,1682,17094,0,0
12315,21782,0,1682,17089,0,0
12320,21782,0,1682,17089,0,0
12325,21780,0,1682,17087,0,0
12330,21776,0,1682,17083,0,0
12335,21775,0,1682,17082,0,0
12340,21773,0,1682,17080,0,0
12345,21769,0,1682,17076,0,0
12350,21764,0,1682,17071,0,0
12355,21759,0,1682,17066,0,0
12360,21755,0,1682,17062,0,0
12365,21753,0,1682,17060,0,0
12370,21752,0,1682,17059,0,0
12375,21750,0,1682,17057,0,0
12380,21747,0,1682,17054,0,0
12385,21745,0,1682,17052,0,0
12390,21743,0,1682,17050,0,0
12395,21741,0,1682,17048,0,0
12400,21740,0,1682,17047,0,0
12405,21736,0,1682,17043,0,0
12410,21734,0,1682,17041,0,0
12415,21733,0,1682,17040,0,0
12420,21728,0,1682,17035,0,0
12425,21723,0,1682,17030,0,0
12430,21721,0,1682,17028,0,0
12435,21718,0,1682,17025,0,0
12440,21714,0,1682,17021,0,0
12445,21713,0,1682,17020,0,0
12450,21712,0,1682,17019,0,0
12455,21710,0,1682,17017,0,0
12460,21709,0,1682,17016,0,0
12465,21709,0,1682,17016,0,0
12470,21709,0,1682,17016,0,0
12475,21708,0,1682,17015,0,0
12480,21706,0,1682,17013,0,0
12485,21704,0,1682,17011,0,0
12490,21701,0,1682,17008,0,0
12495,21700,0,1682,17007,0,0
12500,21697,0,1682,17004,0,0
12505,21695,0,1682,17002,0,0
12510,21694,0,1682,17001,0,0
12515,21692,0,1682,16999,0,0
12520,21690,0,1682,16997,0,0
12525,21687,0,1682,16994,0,0
12530,21685,0,1682,16992,0,0
12535,21684,0,1682,16991,0,0
12540,21678,0,1682,16985,0,0
12545,21678,0,1682,16985,0,0
12550,21678,0,1682,16985,0,0
12555,21677,0,1682,16984,0,0
12560,21674,0,1682,16981,0,0
12565,21673,0,1682,16980,0,0
12570,21672,0,1682,16979,0,0
12575,21669,0,1682,16976,0,0
12580,21668,0,1682,16975,0,0
12585,21667,0,1682,16974,0,0
12590,21665,0,1682,16972,0,0
12595,21664,0,1682,16971,0,0
12600,21662,0,1682,16969,0,0
12605,21660,0,1682,16967,0,0
12610,21660,0,1682,16967,0,0
12615,21659,0,1682,16966,0,0
12620,21659,0,1682,16966,0,0
12625,21657,0,1682,16964,0,0
12630,21655,0,1682,16962,0,0
12635,21652,0,1682,16959,0,0
12640,21652,0,1682,16959,0,0
12645,21652,0,1682,16959,0,0
12650,21650,0,1682,16957,0,0
12655,21650,0,1682,16957,0,0
12660,21648,0,1682,16955,0,0
12665,21646,0,1682,16953,0,0
12670,21644,0,1682,16951,0,0
12675,21641,0,1682,16948,0,0
12680,21640,0,1682,16947,0,0
12685,21637,0,1682,16944,0,0
12690,21636,0,1682,16943,0,0
12695,21636,0,1682,16943,0,0
12700,21633,0,1682,16940,0,0
12705,21632,0,1682,16939,0,0
12710,21630,0,1682,16937,0,0
12715,21629,0,1682,16936,0,0
12720,21629,0,1682,16936,0,0
12725,21629,0,1682,16936,0,0
12730,21628,0,1682,16935,0,0
12735,21627,0,1682,16934,0,0
12740,21625,0,1682,16932,0,0
12745,21623,0,1682,16930,0,0
12750,21622,0,1682,16929,0,0
12755,21621,0,1682,16928,0,0
12760,21620,0,1682,16927,0,0
12765,21619,0,1682,16926,0,0
12770,21618,0,1682,16925,0,0
12775,21617,0,1682,16924,0,0
12780,21617,0,1682,16924,0,0
12785,21616,0,1682,16923,0,0
12790,21614,0,1682,16921,0,0
12795,21614,0,1682,16921,0,0
12800,21614,0,1682,16921,0,0
12805,21612,0,1682,16919,0,0
12810,21610,0,1682,16917,0,0
12815,21609,0,1682,16916,0,0
12820,21609,0,1682,16916,0,0
12825,21607,0,1682,16914,0,0
12830,21606,0,1682,16913,0,0
12835,21606,0,1682,16913,0,0
12840,21604,0,1682,16911,0,0
12845,21603,0,1682,16910,0,0
12850,21600,0,1682,16907,0,0
12855,21597,0,1682,16904,0,0
12860,21594,0,1682,16901,0,0
12865,21593,0,1682,16900,0,0
12870,21592,0,1682,16899,0,0
12875,21591,0,1682,16898,0,0
12880,21589,0,1682,16896,0,0
12885,21589,0,1682,16896,0,0
12890,21586,0,1682,16893,0,0
12895,21583,0,1682,16890,0,0
12900,21583,0,1682,16890,0,0
12905,21583,0,1682,16890,0,0
12910,21583,0,1682,16890,0,0
12915,21580,0,1682,16887,0,0
12920,21578,0,1682,16885,0,0
12925,21577,0,1682,16884,0,0
12930,21577,0,1682,16884,0,0
12935,21577,0,1682,16884,0,0
12940,21576,0,1682,16883,0,0
12945,21575,0,1682,16882,0,0
12950,21572,0,1682,16879,0,0
12955,21572,0,1682,16879,0,0
12960,21572,0,1682,16879,0,0
12965,21571,0,1682,16878,0,0
12970,21570,0,1682,16877,0,0
12975,21569,0,1682,16876,0,0
12980,21569,0,1682,16876,0,0
12985,21569,0,1682,16876,0,0
12990,21567,0,1682,16874,0,0
12995,21566,0,1682,16873,0,0
13000,21565,0,1682,16872,0,0
13005,21564,0,1682,16871,0,0
13010,21564,0,1682,16871,0,0
13015,21564,0,1682,16871,0,0
13020,21563,0,1682,16870,0,0
13025,21560,0,1682,16867,0,0
13030,21558,0,1682,16865,0,0
13035,21555,0,1682,16862,0,0
13040,21555,0,1682,16862,0,0
13045,21553,0,1682,16860,0,0
13050,21552,0,1682,16859,0,0
13055,21550,0,1682,16857,0,0
13060,21550,0,1682,16857,0,0
13065,21548,0,1682,16855,0,0
13070,21546,0,1682,16853,0,0
13075,21544,0,1682,16851,0,0
13080,21544,0,1682,16851,0,0
13085,21543,0,1682,16850,0,0
13090,21543,0,1682,16850,0,0
13095,21542,0,1682,16849,0,0
13100,21542,0,1682,16849,0,0
13105,21540,0,1682,16847,0,0
13110,21539,0,1682,16846,0,0
13115,21538,0,1682,16845,0,0
13120,21535,0,1682,16842,0,0
13125,21534,0,1682,16841,0,0
13130,21534,0,1682,16841,0,0
13135,21533,0,1682,16840,0,0
13140,21533,0,1682,16840,0,0
13145,21533,0,1682,16840,0,0
13150,21532,0,1682,16839,0,0
13155,21532,0,1682,16839,0,0
13160,21531,0,1682,16838,0,0
13165,21531,0,1682,16838,0,0
13170,21530,0,1682,16838,0,0
13175,21530,0,1682,16838,0,0
13180,21530,0,1682,16838,0,0
13185,21528,0,1682,16836,0,0
13190,21527,0,1682,16835,0,0
13195,21526,0,1682,16834,0,0
13200,21525,0,1682,16833,0,0
13205,21524,0,1682,16832,0,0
13210,21520,0,1682,16828,0,0
13215,21517,0,1682,16825,0,0
13220,21515,0,1682,16823,0,0
13225,21513,0,1682,16821,0,0
13230,21512,0,1682,16820,0,0
13235,21511,0,1682,16819,0,0
13240,21510,0,1682,16818,0,0
13245,21505,0,1682,16813,0,0
13250,21505,0,1682,16813,0,0
13255,21501,0,1682,16809,0,0
13260,21498,0,1682,16806,0,0
13265,21497,0,1682,16805,0,0
13270,21495,0,1682,16803,0,0
13275,21493,0,1682,16801,0,0
13280,21491,0,1682,16799,0,0
13285,21489,0,1682,16797,0,0
13290,21489,0,1682,16797,0,0
13295,21489,0,1682,16797,0,0
13300,21487,0,1681,16796,0,0
13305,21486,0,1681,16795,0,0
13310,21484,0,1681,16793,0,0
13315,21484,0,1681,16793,0,0
13320,21481,0,1681,16790,0,0
13325,21481,0,1681,16790,0,0
13330,21480,0,1681,16789,0,0
13335,21478,0,1681,16787,0,0
13340,21478,0,1681,16787,0,0
13345,21478,0,1681,16787,0,0
13350,21477,0,1681,16786,0,0
13355,21474,0,1681,16783,0,0
13360,21474,0,1681,16783,0,0
13365,21474,0,1681,16783,0,0
13370,21472,0,1681,16781,0,0
13375,21471,0,1681,16780,0,0
13380,21471,0,1681,16780,0,0
13385,21470,0,1681,16779,0,0
13390,21469,0,1681,16778,0,0
13395,21469,0,1681,16778,0,0
13400,21468,0,1681,16777,0,0
13405,21465,0,1681,16774,0,0
13410,21465,0,1681,16774,0,0
13415,21464,0,1681,16773,0,0
13420,21463,0,1681,16773,0,0
13425,21463,0,1681,16773,0,0
13430,21462,0,1681,16772,0,0
13435,21462,0,1681,16772,0,0
13440,21461,0,1681,16771,0,0
13445,21459,0,1681,16769,0,0
13450,21454,0,1681,16764,0,0
13455,21447,0,1680,16758,0,0
13460,21447,0,1680,16758,0,0
13465,21446,0,1679,16757,0,0
13470,21442,0,1679,16753,0,0
13475,21441,0,1679,16753,0,0
13480,21439,0,1679,16751,0,0
13485,21436,0,1679,16748,0,0
13490,21434,0,1679,16746,0,0
13495,21430,0,1679,16742,0,0
13500,21427,0,1679,16739,0,0
13505,21424,0,1679,16736,0,0
13510,21422,0,1679,16734,0,0
13515,21421,0,1679,16733,0,0
13520,21420,0,1679,16731,0,0
13525,21415,0,1679,16727,0,0
13530,21412,0,1679,16724,0,0
13535,21407,0,1679,16719,0,0
13540,21403,0,1679,16715,0,0
13545,21400,0,1679,16712,0,0
13550,21395,0,1679,16707,0,0
13555,21391,0,1679,16704,0,0
13560,21386,0,1679,16700,0,0
13565,21384,0,1679,16698,0,0
13570,21382,0,1679,16696,0,0
13575,21377,0,1679,16691,0,0
13580,21376,0,1679,16690,0,0
13585,21374,0,1679,16688,0,0
13590,21373,0,1679,16688,0,0
13595,21370,0,1679,16685,0,0
13600,21367,0,1679,16682,0,0
13605,21363,0,1679,16678,0,0
13610,21360,0,1679,16675,0,0
13615,21357,0,1679,16672,0,0
13620,21355,0,1679,16670,0,0
13625,21355,0,1679,16670,0,0
13630,21355,0,1679,16670,0,0
13635,21354,0,1679,16669,0,0
13640,21351,0,1679,16666,0,0
13645,21346,0,1679,16661,0,0
13650,21342,0,1679,16657,0,0
13655,21338,0,1679,16652,0,0
13660,21331,0,1679,16646,0,0
13665,21328,0,1679,16643,0,0
13670,21326,0,1678,16641,0,0
13675,21324,0,1678,16640,0,0
13680,21320,0,1678,16636,0,0
13685,21318,0,1678,16634,0,0
13690,21316,0,1678,16632,0,0
13695,21316,0,1678,16632,0,0
13700,21316,0,1678,16632,0,0
13705,21316,0,1678,16632,0,0
13710,21310,0,1678,16626,0,0
13715,21306,0,1678,16622,0,0
13720,21305,0,1678,16621,0,0
13725,21303,0,1678,16619,0,0
13730,21302,0,1678,16618,0,0
13735,21301,0,1678,16617,0,0
13740,21296,0,1678,16612,0,0
13745,21294,0,1678,16610,0,0
13750,21291,0,1678,16608,0,0
13755,21289,0,1678,16606,0,0
13760,21286,0,1678,16603,0,0
13765,21282,0,1678,16599,0,0
13770,21282,0,1678,16599,0,0
13775,21279,0,1678,16596,0,0
13780,21274,0,1678,16591,0,0
13785,21270,0,1678,16587,0,0
13790,21266,0,1678,16583,0,0
13795,21264,0,1678,16581,0,0
13800,21260,0,1678,16576,0,0
13805,21256,0,1678,16572,0,0
13810,21253,0,1678,16569,0,0
13815,21249,0,1678,16566,0,0
13820,21248,0,1678,16565,0,0
13825,21237,0,1678,16554,0,0
13830,21235,0,1678,16553,0,0
13835,21232,0,1678,16550,0,0
13840,21229,0,1678,16547,0,0
13845,21222,0,1677,16540,0,0
13850,21218,0,1677,16536,0,0
13855,21214,0,1677,16534,0,0
13860,21210,0,1677,16530,0,0
13865,21207,0,1677,16527,0,0
13870,21204,0,1677,16524,0,0
13875,21200,0,1677,16520,0,0
13880,21197,0,1677,16517,0,0
13885,21194,0,1677,16514,0,0
13890,21189,0,1677,16509,0,0
13895,21184,0,1677,16503,0,0
13900,21176,0,1677,16496,0,0
13905,21172,0,1677,16492,0,0
13910,21171,0,1677,16491,0,0
13915,21161,0,1677,16481,0,0
13920,21154,0,1677,16474,0,0
13925,21146,0,1677,16466,0,0
13930,21912,0,1675,17202,1,0
13935,21847,0,1675,17161,0,0
13940,21839,0,1675,17153,0,0
13945,21829,0,1675,17143,0,0
13950,21817,0,1675,17131,0,0
13955,21813,0,1675,17127,0,0
13960,21801,0,1675,17115,0,0
13965,21793,0,1675,17107,0,0
13970,21783,0,1675,17097,0,0
13975,21769,0,1675,17082,0,0
13980,21762,0,1675,17076,0,0
13985,21755,0,1675,17069,0,0
13990,21747,0,1675,17061,0,0
13995,21744,0,1675,17058,0,0
14000,21740,0,1675,17054,0,0
14005,21735,0,1675,17049,0,0
14010,21730,0,1675,17044,0,0
14015,21722,0,1675,17036,0,0
14020,21720,0,1675,17034,0,0
14025,21718,0,1675,17032,0,0
14030,21715,0,1675,17029,0,0
14035,21710,0,1675,17024,0,0
14040,21708,0,1675,17022,0,0
14045,21705,0,1675,17019,0,0
14050,21701,0,1675,17015,0,0
14055,21699,0,1675,17013,0,0
14060,21696,0,1675,17010,0,0
14065,21694,0,1675,17008,0,0
14070,21691,0,1675,17005,0,0
14075,21690,0,1675,17004,0,0
14080,21685,0,1675,16999,0,0
14085,21679,0,1675,16993,0,0
14090,21673,0,1675,16987,0,0
14095,21668,0,1675,16982,0,0
14100,21664,0,1675,16978,0,0
14105,21658,0,1675,16972,0,0
14110,21652,0,1675,16966,0,0
14115,21647,0,1675,16961,0,0
14120,21645,0,1675,16959,0,0
14125,21634,0,1675,16948,0,0
14130,21626,0,1675,16940,0,0
14135,21621,0,1675,16935,0,0
14140,21606,0,1675,16920,0,0
14145,21598,0,1675,16912,0,0
14150,21587,0,1675,16901,0,0
14155,21577,0,1675,16891,0,0
14160,21560,0,1675,16874,0,0
14165,21551,0,1675,16865,0,0
14170,21547,0,1675,16861,0,0
14175,21536,0,1675,16850,0,0
14180,21528,0,1675,16842,0,0
14185,21525,0,1675,16839,0,0
14190,21515,0,1675,16829,0,0
14195,21505,0,1675,16819,0,0
14200,21502,0,1675,16816,0,0
14205,21497,0,1675,16811,0,0
14210,21493,0,1675,16807,0,0
14215,21484,0,1675,16798,0,0
14220,21479,0,1674,16793,0,0
14225,21474,0,1674,16789,0,0
14230,21469,0,1674,16783,0,0
14235,21461,0,1674,16776,0,0
14240,21454,0,1674,16769,0,0
14245,21446,0,1674,16761,0,0
14250,21442,0,1674,16757,0,0
14255,21438,0,1674,16754,0,0
14260,21430,0,1674,16746,0,0
14265,21418,0,1674,16734,0,0
14270,21410,0,1674,16726,0,0
14275,21402,0,1674,16718,0,0
14280,21396,0,1674,16713,0,0
14285,21389,0,1674,16706,0,0
14290,21376,0,1674,16693,0,0
14295,21367,0,1674,16684,0,0
14300,21354,0,1674,16671,0,0
14305,21335,0,1674,16651,0,0
14310,21317,0,1674,16633,0,0
14315,21311,0,1674,16628,0,0
14320,21301,0,1674,16618,0,0
14325,21291,0,1674,16608,0,0
14330,21287,0,1674,16604,0,0
14335,21275,0,1674,16592,0,0
14340,21264,0,1674,16581,0,0
14345,21253,0,1674,16569,0,0
14350,21246,0,1674,16563,0,0
14355,21232,0,1674,16549,0,0
14360,21222,0,1674,16539,0,0
14365,21209,0,1674,16526,0,0
14370,21196,0,1674,16513,0,0
14375,21179,0,1674,16496,0,0
14380,21164,0,1674,16481,0,0
14385,21157,0,1674,16474,0,0
14390,21150,0,1674,16467,0,0
14395,21145,0,1674,16463,0,0
14400,21137,0,1673,16455,0,0
14405,21132,0,1673,16450,0,0
14410,21124,0,1673,16442,0,0
14415,21113,0,1673,16431,0,0
14420,21107,0,1673,16426,0,0
14425,21105,0,1673,16424,0,0
14430,21101,0,1673,16420,0,0
14435,21094,0,1673,16413,0,0
14440,21089,0,1672,16409,0,0
14445,21081,0,1672,16401,0,0
14450,21077,0,1672,16397,0,0
14455,21066,0,1672,16386,0,0
14460,21057,0,1672,16377,0,0
14465,21050,0,1672,16370,0,0
14470,21038,0,1672,16358,0,0
14475,21024,0,1672,16345,0,0
14480,21018,0,1672,16339,0,0
14485,21009,0,1672,16330,0,0
14490,20996,0,1672,16317,0,0
14495,20983,0,1672,16303,0,0
14500,20966,0,1672,16287,0,0
14505,20953,0,1672,16274,0,0
14510,20941,0,1672,16262,0,0
14515,20926,0,1672,16247,0,0
14520,20912,0,1672,16232,0,0
14525,20905,0,1672,16226,0,0
14530,20890,0,1672,16211,0,0
14535,20882,0,1672,16204,0,0
14540,20869,0,1672,16191,0,0
14545,20861,0,1672,16182,0,0
14550,20851,0,1672,16171,0,0
14555,20843,0,1672,16165,0,0
14560,20827,0,1672,16149,0,0
14565,20818,0,1672,16140,0,0
14570,20809,0,1672,16129,0,0
14575,20798,0,1672,16120,0,0
14580,20790,0,1672,16114,0,0
14585,20779,0,1672,16104,0,0
14590,20768,0,1672,16094,0,0
14595,20760,0,1672,16085,0,0
14600,20752,0,1672,16079,0,0
14605,20741,0,1672,16068,0,0
14610,20731,0,1672,16057,0,0
14615,20723,0,1672,16049,0,0
14620,20715,0,1672,16042,0,0
14625,20708,0,1672,16035,0,0
14630,20698,0,1672,16025,0,0
14635,20685,0,1672,16012,0,0
14640,20673,0,1672,16000,0,0
14645,20662,0,1672,15989,0,0
14650,20654,0,1672,15981,0,0
14655,20643,0,1672,15970,0,0
14660,20635,0,1672,15962,0,0
14665,20627,0,1672,15954,0,0
14670,20621,0,1672,15948,0,0
14675,20609,0,1672,15936,0,0
14680,20604,0,1672,15931,0,0
14685,20599,0,1672,15926,0,0
14690,20596,0,1672,15923,0,0
14695,20589,0,1672,15916,0,0
14700,20585,0,1672,15912,0,0
14705,20580,0,1672,15907,0,0
14710,20571,0,1672,15898,0,0
14715,20564,0,1672,15891,0,0
14720,20557,0,1672,15884,0,0
14725,20544,0,1672,15871,0,0
14730,20537,0,1672,15864,0,0
14735,20529,0,1672,15856,0,0
14740,20519,0,1672,15846,0,0
14745,20516,0,1672,15843,0,0
14750,20512,0,1672,15839,0,0
14755,20499,0,1672,15826,0,0
14760,20496,0,1672,15823,0,0
14765,20493,0,1672,15820,0,0
14770,20483,0,1671,15810,0,0
14775,20475,0,1671,15803,0,0
14780,20468,0,1671,15796,0,0
14785,20463,0,1671,15791,0,0
14790,20458,0,1671,15786,0,0
14795,20456,0,1671,15784,0,0
14800,20450,0,1671,15778,0,0
14805,20446,0,1671,15773,0,0
14810,20439,0,1671,15767,0,0
14815,20432,0,1671,15759,0,0
14820,20424,0,1670,15753,0,0
14825,20422,0,1670,15751,0,0
14830,20417,0,1670,15746,0,0
14835,20412,0,1669,15741,0,0
14840,20405,0,1669,15736,0,0
14845,20396,0,1669,15727,0,0
14850,20389,0,1669,15720,0,0
14855,20383,0,1669,15715,0,0
14860,20378,0,1669,15710,0,0
14865,20377,0,1669,15709,0,0
14870,20372,0,1669,15704,0,0
14875,20364,0,1668,15696,0,0
14880,20357,0,1668,15691,0,0
14885,20345,0,1668,15679,0,0
14890,20336,0,1668,15670,0,0
14895,20325,0,1668,15660,0,0
14900,20317,0,1668,15651,0,0
14905,20311,0,1668,15646,0,0
14910,20307,0,1668,15642,0,0
14915,20299,0,1667,15634,0,0
14920,20291,0,1667,15626,0,0
14925,20281,0,1667,15617,0,0
14930,20272,0,1667,15608,0,0
14935,20258,0,1666,15593,0,0
14940,20244,0,1666,15581,0,0
14945,20238,0,1666,15576,0,0
14950,20226,0,1666,15564,0,0
14955,20219,0,1665,15557,0,0
14960,20212,0,1665,15552,0,0
14965,20201,0,1665,15541,0,0
14970,20192,0,1665,15532,0,0
14975,20184,0,1665,15524,0,0
14980,20177,0,1665,15518,0,0
14985,20167,0,1665,15507,0,0
14990,20162,0,1665,15503,0,0
14995,20157,0,1665,15498,0,0
15000,20142,0,1665,15484,0,0
15005,20135,0,1665,15476,0,0
15010,20122,0,1665,15464,0,0
15015,20110,0,1665,15451,0,0
15020,20094,0,1665,15436,0,0
15025,20080,0,1665,15422,0,0
15030,20064,0,1665,15407,0,0
15035,20048,0,1665,15390,0,0
15040,20029,0,1665,15372,0,0
15045,20015,0,1665,15358,0,0
15050,19995,0,1665,15339,0,0
15055,19976,0,1665,15320,0,0
15060,19961,0,1665,15303,0,0
15065,19942,0,1665,15286,0,0
15070,19926,0,1665,15271,0,0
15075,19913,0,1665,15258,0,0
15080,19896,0,1665,15241,0,0
15085,19883,0,1665,15228,0,0
15090,19874,0,1665,15218,0,0
15095,19863,0,1664,15209,0,0
15100,19852,0,1664,15198,0,0
15105,19839,0,1664,15185,0,0
15110,19831,0,1664,15177,0,0
15115,19820,0,1664,15165,0,0
15120,19808,0,1664,15154,0,0
15125,19802,0,1664,15147,0,0
15130,19794,0,1664,15140,0,0
15135,19791,0,1664,15137,0,0
15140,19783,0,1664,15129,0,0
15145,19780,0,1664,15126,0,0
15150,19777,0,1664,15123,0,0
15155,19773,0,1664,15119,0,0
15160,19765,0,1664,15111,0,0
15165,19760,0,1664,15106,0,0
15170,19756,0,1664,15102,0,0
15175,19749,0,1663,15096,0,0
15180,19746,0,1663,15093,0,0
15185,19744,0,1663,15091,0,0
15190,19742,0,1663,15088,0,0
15195,19738,0,1663,15085,0,0
15200,19732,0,1663,15079,0,0
15205,19726,0,1663,15071,0,0
15210,19713,0,1663,15060,0,0
15215,19709,0,1663,15056,0,0
15220,19703,0,1663,15050,0,0
15225,19695,0,1663,15041,0,0
15230,19687,0,1662,15035,0,0
15235,19679,0,1662,15024,0,0
15240,19671,0,1662,15019,0,0
15245,19665,0,1662,15013,0,0
15250,19654,0,1662,15002,0,0
15255,19648,0,1662,14997,0,0
15260,19639,0,1662,14989,0,0
15265,19631,0,1662,14981,0,0
15270,19625,0,1662,14975,0,0
15275,19615,0,1662,14965,0,0
15280,19598,0,1662,14949,0,0
15285,19594,0,1661,14944,0,0
15290,19588,0,1661,14939,0,0
15295,19578,0,1661,14929,0,0
15300,19564,0,1661,14915,0,0
15305,19557,0,1661,14907,0,0
15310,19549,0,1661,14900,0,0
15315,19540,0,1661,14892,0,0
15320,19535,0,1661,14886,0,0
15325,19530,0,1661,14882,0,0
15330,19524,0,1661,14876,0,0
15335,19516,0,1661,14868,0,0
15340,19512,0,1661,14864,0,0
15345,19511,0,1661,14863,0,0
15350,19509,0,1661,14860,0,0
15355,19504,0,1661,14855,0,0
15360,19501,0,1661,14853,0,0
15365,19497,0,1661,14850,0,0
15370,19487,0,1661,14840,0,0
15375,19483,0,1661,14836,0,0
15380,19474,0,1661,14827,0,0
15385,19470,0,1660,14823,0,0
15390,19465,0,1660,14819,0,0
15395,19461,0,1660,14815,0,0
15400,19455,0,1660,14808,0,0
15405,19452,0,1660,14806,0,0
15410,19449,0,1660,14803,0,0
15415,19442,0,1660,14796,0,0
15420,19439,0,1660,14793,0,0
15425,19434,0,1660,14788,0,0
15430,19430,0,1660,14784,0,0
15435,19426,0,1660,14781,0,0
15440,19424,0,1660,14779,0,0
15445,19420,0,1660,14775,0,0
15450,19416,0,1660,14770,0,0
15455,19413,0,1660,14768,0,0
15460,19408,0,1660,14763,0,0
15465,19404,0,1660,14760,0,0
15470,19398,0,1660,14753,0,0
15475,19393,0,1660,14748,0,0
15480,19388,0,1660,14744,0,0
15485,19387,0,1660,14743,0,0
15490,19385,0,1660,14741,0,0
15495,19384,0,1660,14740,0,0
15500,19380,0,1660,14736,0,0
15505,19379,0,1660,14735,0,0
15510,19378,0,1660,14734,0,0
15515,19377,0,1659,14733,0,0
15520,19375,0,1659,14730,0,0
15525,19372,0,1659,14728,0,0
15530,19370,0,1658,14728,0,0
15535,19367,0,1658,14725,0,0
15540,19364,0,1658,14722,0,0
15545,19364,0,1658,14722,0,0
15550,19362,0,1658,14720,0,0
15555,19359,0,1658,14717,0,0
15560,19356,0,1658,14714,0,0
15565,19353,0,1658,14712,0,0
15570,19352,0,1658,14710,0,0
15575,19350,0,1658,14709,0,0
15580,19350,0,1658,14709,0,0
15585,19350,0,1658,14709,0,0
15590,19347,0,1658,14706,0,0
15595,19342,0,1658,14701,0,0
15600,19340,0,1658,14699,0,0
15605,19338,0,1658,14697,0,0
15610,19337,0,1658,14696,0,0
15615,19335,0,1658,14694,0,0
15620,19333,0,1658,14691,0,0
15625,19328,0,1658,14688,0,0
15630,19324,0,1658,14684,0,0
15635,19324,0,1658,14684,0,0
15640,19322,0,1658,14682,0,0
15645,19320,0,1658,14679,0,0
15650,19318,0,1658,14678,0,0
15655,19318,0,1658,14678,0,0
15660,19313,0,1658,14673,0,0
15665,19311,0,1658,14671,0,0
