day,total,active,derelict,debris,collisions,explosions
22120,24000,0,1619,19070,0,0
22125,23999,0,1619,19069,0,0
22130,23999,0,1619,19069,0,0
22135,23999,0,1619,19069,0,0
22140,23998,0,1619,19068,0,0
22145,23998,0,1619,19068,0,0
22150,23998,0,1619,19068,0,0
22155,23997,0,1619,19067,0,0
22160,23997,0,1619,19067,0,0
22165,23997,0,1619,19067,0,0
22170,23996,0,1619,19066,0,0
22175,23995,0,1619,19065,0,0
22180,23994,0,1619,19064,0,0
22185,23993,0,1619,19063,0,0
22190,23992,0,1619,19062,0,0
22195,23990,0,1619,19060,0,0
22200,23989,0,1619,19060,0,0
22205,23987,0,1619,19058,0,0
22210,23986,0,1619,19057,0,0
22215,23985,0,1619,19056,0,0
22220,23984,0,1619,19055,0,0
22225,23982,0,1619,19053,0,0
22230,23982,0,1619,19053,0,0
22235,23981,0,1619,19052,0,0
22240,23980,0,1619,19051,0,0
22245,23979,0,1619,19050,0,0
22250,23979,0,1619,19050,0,0
22255,23978,0,1619,19049,0,0
22260,23977,0,1619,19048,0,0
22265,23976,0,1619,19047,0,0
22270,23976,0,1619,19047,0,0
22275,23974,0,1619,19045,0,0
22280,23974,0,1619,19045,0,0
22285,23973,0,1619,19044,0,0
22290,23972,0,1619,19044,0,0
22295,23970,0,1619,19042,0,0
22300,23970,0,1619,19042,0,0
22305,23968,0,1619,19040,0,0
22310,23968,0,1619,19040,0,0
22315,23967,0,1619,19039,0,0
22320,23966,0,1619,19038,0,0
22325,23965,0,1619,19037,0,0
22330,23965,0,1619,19037,0,0
22335,23964,0,1619,19036,0,0
22340,23963,0,1619,19035,0,0
22345,23963,0,1619,19035,0,0
22350,23960,0,1619,19033,0,0
22355,23959,0,1619,19032,0,0
22360,23959,0,1619,19032,0,0
22365,23959,0,1619,19032,0,0
22370,23958,0,1619,19031,0,0
22375,23957,0,1619,19030,0,0
22380,23956,0,1619,19029,0,0
22385,23956,0,1619,19029,0,0
22390,23951,0,1619,19024,0,0
22395,23949,0,1619,19021,0,0
22400,23957,0,1619,19029,1,0
22405,23953,0,1619,19027,0,0
22410,23950,0,1619,19024,0,0
22415,23950,0,1619,19024,0,0
22420,23949,0,1619,19022,0,0
22425,23948,0,1619,19022,0,0
22430,23945,0,1619,19019,0,0
22435,23945,0,1619,19019,0,0
22440,23944,0,1619,19018,0,0
22445,23944,0,1619,19018,0,0
22450,23943,0,1619,19017,0,0
22455,23941,0,1619,19015,0,0
22460,23941,0,1619,19015,0,0
22465,23940,0,1619,19014,0,0
22470,23939,0,1619,19013,0,0
22475,23939,0,1619,19012,0,0
22480,23936,0,1618,19011,0,0
22485,23935,0,1618,19010,0,0
22490,23931,0,1617,19007,0,0
22495,25564,0,1616,20397,1,0
22500,25304,0,1616,20245,0,0
22505,25301,0,1616,20242,0,0
22510,25299,0,1616,20240,0,0
22515,25297,0,1616,20238,0,0
22520,25296,0,1616,20237,0,0
22525,25291,0,1616,20232,0,0
22530,25290,0,1616,20231,0,0
22535,25290,0,1616,20230,0,0
22540,25289,0,1616,20229,0,0
22545,25286,0,1616,20227,0,0
22550,25281,0,1616,20222,0,0
22555,25280,0,1616,20221,0,0
22560,25276,0,1616,20217,0,0
22565,25274,0,1616,20216,0,0
22570,25271,0,1616,20213,0,0
22575,25271,0,1616,20213,0,0
22580,25267,0,1616,20209,0,0
22585,25264,0,1616,20206,0,0
22590,25264,0,1616,20206,0,0
22595,25258,0,1616,20200,0,0
22600,25253,0,1616,20195,0,0
22605,25251,0,1616,20193,0,0
22610,25247,0,1616,20189,0,0
22615,25241,0,1616,20183,0,0
22620,25237,0,1616,20179,0,0
22625,25234,0,1616,20176,0,0
22630,25233,0,1616,20175,0,0
22635,25228,0,1616,20171,0,0
22640,25226,0,1616,20169,0,0
22645,25222,0,1616,20165,0,0
22650,25219,0,1616,20162,0,0
22655,25218,0,1616,20161,0,0
22660,25214,0,1615,20157,0,0
22665,25211,0,1615,20155,0,0
22670,25208,0,1615,20150,0,0
22675,25205,0,1615,20149,0,0
22680,25202,0,1615,20146,0,0
22685,25201,0,1615,20145,0,0
22690,25197,0,1615,20141,0,0
22695,25194,0,1615,20138,0,0
22700,25190,0,1615,20134,0,0
22705,25188,0,1615,20132,0,0
22710,25182,0,1615,20126,0,0
22715,25178,0,1615,20122,0,0
22720,25174,0,1615,20118,0,0
22725,25172,0,1615,20116,0,0
22730,25167,0,1615,20111,0,0
22735,25162,0,1615,20105,0,0
22740,25160,0,1615,20103,0,0
22745,25156,0,1615,20100,0,0
22750,25153,0,1615,20097,0,0
22755,25153,0,1615,20097,0,0
22760,25150,0,1615,20094,0,0
22765,25148,0,1615,20092,0,0
22770,25146,0,1615,20090,0,0
22775,25141,0,1615,20085,0,0
22780,25136,0,1615,20080,0,0
22785,25129,0,1615,20074,0,0
22790,25124,0,1615,20069,0,0
22795,25121,0,1615,20065,0,0
22800,25118,0,1615,20063,0,0
22805,25117,0,1615,20062,0,0
22810,25114,0,1615,20059,0,0
22815,25111,0,1615,20056,0,0
22820,25110,0,1615,20055,0,0
22825,25108,0,1615,20053,0,0
22830,25107,0,1615,20052,0,0
22835,25104,0,1615,20049,0,0
22840,25100,0,1615,20045,0,0
22845,25097,0,1615,20042,0,0
22850,25096,0,1615,20041,0,0
22855,25095,0,1615,20040,0,0
22860,25092,0,1615,20037,0,0
22865,25089,0,1615,20034,0,0
22870,25085,0,1615,20029,0,0
22875,25083,0,1615,20028,0,0
22880,25079,0,1615,20024,0,0
22885,25076,0,1615,20021,0,0
22890,25068,0,1615,20013,0,0
22895,25064,0,1615,20009,0,0
22900,25058,0,1615,20003,0,0
22905,25051,0,1615,19996,0,0
22910,25045,0,1614,19991,0,0
22915,25040,0,1614,19984,0,0
22920,25033,0,1614,19979,0,0
22925,25026,0,1614,19972,0,0
22930,25022,0,1614,19968,0,0
22935,25020,0,1614,19966,0,0
22940,25016,0,1614,19962,0,0
22945,25011,0,1614,19957,0,0
22950,25007,0,1614,19953,0,0
22955,25000,0,1614,19946,0,0
22960,24996,0,1614,19942,0,0
22965,24990,0,1614,19936,0,0
22970,24983,0,1614,19929,0,0
22975,24981,0,1614,19927,0,0
22980,24980,0,1614,19926,0,0
22985,24975,0,1614,19920,0,0
22990,24970,0,1614,19914,0,0
22995,24963,0,1614,19909,0,0
23000,24958,0,1614,19904,0,0
23005,24957,0,1614,19903,0,0
23010,24954,0,1614,19900,0,0
23015,24943,0,1614,19889,0,0
23020,24936,0,1614,19882,0,0
23025,24933,0,1614,19879,0,0
23030,24928,0,1614,19874,0,0
23035,24925,0,1614,19871,0,0
23040,24921,0,1614,19867,0,0
23045,24916,0,1614,19863,0,0
23050,24913,0,1614,19860,0,0
23055,24909,0,1614,19856,0,0
23060,24904,0,1614,19851,0,0
23065,24896,0,1614,19843,0,0
23070,24890,0,1613,19838,0,0
23075,24882,0,1613,19830,0,0
23080,24877,0,1613,19825,0,0
23085,24874,0,1613,19822,0,0
23090,24870,0,1613,19818,0,0
23095,24865,0,1613,19813,0,0
23100,24857,0,1613,19806,0,0
23105,24851,0,1612,19800,0,0
23110,24841,0,1612,19791,0,0
23115,24835,0,1612,19784,0,0
23120,24824,0,1612,19774,0,0
23125,24814,0,1612,19764,0,0
23130,24811,0,1612,19761,0,0
23135,24792,0,1612,19742,0,0
23140,24779,0,1612,19729,0,0
23145,24771,0,1612,19721,0,0
23150,24765,0,1612,19715,0,0
23155,24763,0,1612,19713,0,0
23160,24756,0,1612,19706,0,0
23165,24748,0,1612,19699,0,0
23170,24740,0,1612,19692,0,0
23175,24735,0,1612,19687,0,0
23180,24730,0,1612,19682,0,0
23185,24726,0,1612,19678,0,0
23190,24721,0,1612,19673,0,0
23195,24716,0,1612,19668,0,0
23200,24712,0,1612,19664,0,0
23205,24707,0,1612,19659,0,0
23210,24704,0,1612,19656,0,0
23215,24702,0,1612,19653,0,0
23220,24697,0,1612,19649,0,0
23225,24695,0,1612,19647,0,0
23230,24687,0,1612,19640,0,0
23235,24679,0,1612,19633,0,0
23240,24678,0,1612,19632,0,0
23245,24673,0,1612,19627,0,0
23250,24664,0,1612,19618,0,0
23255,24661,0,1612,19615,0,0
23260,24657,0,1612,19611,0,0
23265,24651,0,1612,19605,0,0
23270,24646,0,1612,19601,0,0
23275,24638,0,1612,19593,0,0
23280,24631,0,1612,19586,0,0
23285,24624,0,1612,19579,0,0
23290,24616,0,1612,19571,0,0
23295,24606,0,1612,19561,0,0
23300,24601,0,1612,19556,0,0
23305,24600,0,1612,19554,0,0
23310,24589,0,1612,19545,0,0
23315,24579,0,1612,19535,0,0
23320,24570,0,1612,19526,0,0
23325,24568,0,1612,19523,0,0
23330,24560,0,1612,19519,0,0
23335,24553,0,1612,19512,0,0
23340,24548,0,1612,19507,0,0
23345,24533,0,1612,19492,1,0
23350,24527,0,1612,19486,0,0
23355,24517,0,1612,19476,0,0
23360,24510,0,1612,19471,0,0
23365,24503,0,1612,19464,0,0
23370,24493,0,1612,19454,0,0
23375,24484,0,1612,19445,0,0
23380,24477,0,1612,19438,0,0
23385,24472,0,1612,19433,0,0
23390,24470,0,1612,19431,0,0
23395,24462,0,1612,19423,0,0
23400,24456,0,1612,19417,0,0
23405,24449,0,1612,19410,0,0
23410,24443,0,1612,19404,0,0
23415,24438,0,1612,19399,0,0
23420,24430,0,1612,19391,0,0
23425,24419,0,1611,19380,0,0
23430,24415,0,1611,19377,0,0
23435,24406,0,1611,19368,0,0
23440,24402,0,1611,19364,0,0
23445,24395,0,1611,19357,0,0
23450,24388,0,1611,19350,0,0
23455,24379,0,1611,19341,0,0
23460,24374,0,1611,19337,0,0
23465,24368,0,1611,19331,0,0
23470,24363,0,1611,19325,0,0
23475,24360,0,1611,19323,0,0
23480,24353,0,1611,19316,0,0
23485,24348,0,1611,19311,0,0
23490,24346,0,1611,19309,0,0
23495,24342,0,1611,19305,0,0
23500,24338,0,1611,19301,0,0
23505,24335,0,1611,19298,0,0
23510,24329,0,1611,19292,0,0
23515,24326,0,1611,19289,0,0
23520,24320,0,1611,19283,0,0
23525,24316,0,1611,19279,0,0
23530,24310,0,1610,19273,0,0
23535,24303,0,1610,19266,0,0
23540,24299,0,1610,19263,0,0
23545,24293,0,1610,19257,0,0
23550,24289,0,1610,19253,0,0
23555,24288,0,1610,19252,0,0
23560,24285,0,1610,19249,0,0
23565,24282,0,1610,19246,0,0
23570,24279,0,1610,19242,0,0
23575,24275,0,1610,19238,0,0
23580,24272,0,1610,19236,0,0
23585,24268,0,1610,19232,0,0
23590,24266,0,1610,19230,0,0
23595,24265,0,1610,19229,0,0
23600,24260,0,1610,19224,0,0
23605,24255,0,1610,19219,0,0
23610,24249,0,1610,19214,0,0
23615,24245,0,1610,19210,0,0
23620,24240,0,1609,19205,0,0
23625,24234,0,1609,19198,0,0
23630,24231,0,1609,19197,0,0
23635,24227,0,1609,19194,0,0
23640,24224,0,1609,19191,0,0
23645,24221,0,1609,19188,0,0
23650,24217,0,1609,19184,0,0
23655,24215,0,1608,19182,0,0
23660,24209,0,1608,19177,0,0
23665,24201,0,1608,19170,0,0
23670,24198,0,1608,19167,0,0
23675,24187,0,1608,19156,0,0
23680,24184,0,1608,19152,0,0
23685,24174,0,1608,19142,0,0
23690,24169,0,1608,19137,0,0
23695,24157,0,1608,19126,0,0
23700,24150,0,1608,19119,0,0
23705,24144,0,1608,19113,0,0
23710,24137,0,1608,19105,0,0
23715,24130,0,1608,19098,0,0
23720,24119,0,1608,19089,0,0
23725,24113,0,1608,19083,0,0
23730,24106,0,1608,19076,0,0
23735,24098,0,1607,19070,0,0
23740,24092,0,1607,19064,0,0
23745,24088,0,1607,19059,0,0
23750,24082,0,1607,19054,0,0
23755,24075,0,1607,19047,0,0
23760,24069,0,1607,19041,0,0
23765,24061,0,1607,19033,0,0
23770,24051,0,1606,19022,0,0
23775,24039,0,1605,19012,0,0
23780,24030,0,1605,19004,0,0
23785,24013,0,1605,18988,0,0
23790,23997,0,1605,18972,0,0
23795,23986,0,1605,18961,0,0
23800,23978,0,1605,18953,0,0
23805,23968,0,1605,18942,0,0
23810,23951,0,1605,18926,0,0
23815,23935,0,1605,18911,0,0
23820,23924,0,1605,18900,0,0
23825,23910,0,1605,18886,0,0
23830,23903,0,1605,18876,0,0
23835,23891,0,1605,18868,0,0
23840,23874,0,1605,18850,0,0
23845,23866,0,1605,18843,0,0
23850,23853,0,1604,18831,0,0
23855,23845,0,1604,18823,0,0
23860,23837,0,1604,18815,0,0
23865,23827,0,1604,18804,0,0
23870,23821,0,1604,18799,0,0
23875,23814,0,1604,18790,0,0
23880,23800,0,1604,18779,0,0
23885,23796,0,1604,18774,0,0
23890,23788,0,1604,18767,0,0
23895,23781,0,1604,18759,0,0
23900,23777,0,1604,18756,0,0
23905,23769,0,1604,18748,0,0
23910,23766,0,1604,18745,0,0
23915,23764,0,1604,18743,0,0
23920,23757,0,1604,18736,0,0
23925,23754,0,1604,18733,0,0
23930,23748,0,1604,18727,0,0
23935,23740,0,1604,18719,0,0
23940,23736,0,1604,18715,0,0
23945,23733,0,1604,18712,0,0
23950,23731,0,1604,18710,0,0
23955,23728,0,1604,18706,0,0
23960,23724,0,1604,18703,0,0
23965,23715,0,1604,18694,0,0
23970,23712,0,1604,18691,0,0
23975,23707,0,1604,18686,0,0
23980,23703,0,1604,18682,0,0
23985,23697,0,1604,18676,0,0
23990,23691,0,1604,18670,0,0
23995,23686,0,1604,18665,0,0
24000,23682,0,1604,18661,0,0
24005,23678,0,1604,18657,0,0
24010,23672,0,1604,18651,0,0
24015,23666,0,1604,18645,0,0
24020,23656,0,1604,18635,0,0
24025,23652,0,1604,18631,0,0
24030,23647,0,1604,18626,0,0
24035,23644,0,1604,18622,0,0
24040,23636,0,1604,18615,0,0
24045,23630,0,1604,18609,0,0
24050,23624,0,1604,18603,0,0
24055,23622,0,1604,18601,0,0
24060,23618,0,1604,18597,0,0
24065,23614,0,1604,18593,0,0
24070,23605,0,1604,18583,0,0
24075,23600,0,1604,18579,0,0
24080,23596,0,1604,18575,0,0
24085,23593,0,1604,18573,0,0
24090,23589,0,1604,18569,0,0
24095,23586,0,1604,18565,0,0
24100,23580,0,1604,18560,0,0
24105,23574,0,1604,18554,0,0
24110,23568,0,1604,18548,0,0
24115,23564,0,1604,18544,0,0
24120,23563,0,1604,18543,0,0
24125,23561,0,1604,18541,0,0
24130,23558,0,1604,18539,0,0
24135,23553,0,1604,18534,0,0
24140,23548,0,1604,18529,0,0
24145,23546,0,1604,18528,0,0
24150,23544,0,1604,18526,0,0
24155,23538,0,1604,18520,0,0
24160,23537,0,1604,18519,0,0
24165,23534,0,1604,18516,0,0
24170,23533,0,1604,18515,0,0
24175,23530,0,1604,18512,0,0
24180,23524,0,1604,18507,0,0
24185,23521,0,1604,18504,0,0
24190,23518,0,1604,18502,0,0
24195,23518,0,1604,18502,0,0
24200,23517,0,1603,18501,0,0
24205,23513,0,1603,18498,0,0
24210,23509,0,1603,18493,0,0
24215,23504,0,1603,18489,0,0
24220,23503,0,1603,18487,0,0
24225,23499,0,1603,18484,0,0
24230,23496,0,1603,18481,0,0
24235,23494,0,1603,18479,0,0
24240,23492,0,1603,18477,0,0
24245,23492,0,1603,18477,0,0
24250,23492,0,1603,18476,0,0
24255,23487,0,1603,18472,0,0
24260,23485,0,1603,18470,0,0
24265,23484,0,1603,18469,0,0
24270,23482,0,1603,18466,0,0
24275,23480,0,1603,18464,0,0
24280,23479,0,1603,18464,0,0
24285,23475,0,1603,18460,0,0
24290,23473,0,1603,18457,0,0
24295,23470,0,1603,18455,0,0
24300,23470,0,1603,18455,0,0
24305,23469,0,1603,18454,0,0
24310,23467,0,1603,18452,0,0
24315,23464,0,1603,18449,0,0
24320,23464,0,1603,18449,0,0
24325,23464,0,1603,18449,0,0
24330,23461,0,1603,18446,0,0
24335,23459,0,1603,18444,0,0
24340,23457,0,1603,18442,0,0
24345,23454,0,1603,18438,0,0
24350,23452,0,1603,18437,0,0
24355,23449,0,1603,18434,0,0
24360,23447,0,1603,18432,0,0
24365,23447,0,1603,18432,0,0
24370,23447,0,1603,18431,0,0
24375,23445,0,1603,18430,0,0
24380,23445,0,1603,18430,0,0
24385,23442,0,1603,18428,0,0
24390,23435,0,1603,18421,0,0
24395,23434,0,1603,18420,0,0
24400,23430,0,1603,18416,0,0
24405,23426,0,1603,18412,0,0
24410,23425,0,1603,18410,0,0
24415,23423,0,1603,18409,0,0
24420,23420,0,1603,18406,0,0
24425,23413,0,1603,18399,0,0
24430,23408,0,1603,18394,0,0
24435,23407,0,1603,18392,0,0
24440,23400,0,1603,18386,0,0
24445,23398,0,1603,18384,0,0
24450,23395,0,1603,18381,0,0
24455,23393,0,1603,18379,0,0
24460,23392,0,1603,18378,0,0
24465,23390,0,1603,18376,0,0
24470,23387,0,1603,18373,0,0
24475,23384,0,1603,18370,0,0
24480,23381,0,1603,18367,0,0
24485,23380,0,1603,18366,0,0
24490,23378,0,1603,18364,0,0
24495,23375,0,1603,18362,0,0
24500,23373,0,1603,18360,0,0
24505,23370,0,1603,18357,0,0
24510,23369,0,1603,18356,0,0
24515,23367,0,1603,18354,0,0
24520,23367,0,1603,18353,0,0
24525,23366,0,1603,18353,0,0
24530,23364,0,1603,18351,0,0
24535,23364,0,1603,18351,0,0
24540,23360,0,1603,18347,0,0
24545,23355,0,1602,18342,0,0
24550,23352,0,1602,18340,0,0
24555,23348,0,1601,18337,0,0
24560,23347,0,1601,18336,0,0
24565,23343,0,1601,18332,0,0
24570,23341,0,1601,18330,0,0
24575,23338,0,1601,18327,0,0
24580,23337,0,1601,18326,0,0
24585,23337,0,1601,18326,0,0
24590,23333,0,1601,18322,0,0
24595,23333,0,1601,18322,0,0
24600,23333,0,1601,18322,0,0
24605,23331,0,1601,18319,0,0
24610,23328,0,1601,18317,0,0
24615,23328,0,1601,18317,0,0
24620,23327,0,1601,18316,0,0
24625,23326,0,1601,18315,0,0
24630,23325,0,1601,18314,0,0
24635,23325,0,1601,18313,0,0
24640,23321,0,1601,18310,0,0
24645,23321,0,1601,18310,0,0
24650,23321,0,1601,18310,0,0
24655,23321,0,1601,18310,0,0
24660,23321,0,1601,18310,0,0
24665,23321,0,1601,18310,0,0
24670,23321,0,1601,18310,0,0
24675,23319,0,1601,18309,0,0
24680,23319,0,1601,18309,0,0
24685,23319,0,1601,18309,0,0
24690,23319,0,1601,18309,0,0
24695,23318,0,1601,18308,0,0
24700,23316,0,1601,18306,0,0
24705,23316,0,1601,18306,0,0
24710,23316,0,1601,18305,0,0
24715,23314,0,1601,18304,0,0
24720,23314,0,1601,18304,0,0
24725,23312,0,1601,18302,0,0
24730,23311,0,1601,18301,0,0
24735,23310,0,1601,18299,0,0
24740,23309,0,1601,18299,0,0
24745,23307,0,1601,18297,0,0
24750,23305,0,1601,18295,0,0
24755,23302,0,1601,18292,0,0
24760,23300,0,1600,18290,0,0
24765,23297,0,1600,18288,0,0
24770,23296,0,1600,18287,0,0
24775,23296,0,1600,18287,0,0
24780,23296,0,1600,18287,0,0
24785,23296,0,1600,18287,0,0
24790,23296,0,1600,18287,0,0
24795,23296,0,1600,18287,0,0
24800,23295,0,1600,18286,0,0
24805,23294,0,1600,18285,0,0
24810,23293,0,1600,18284,0,0
24815,23290,0,1600,18281,0,0
24820,23290,0,1600,18281,0,0
24825,23289,0,1600,18279,0,0
24830,23286,0,1600,18277,0,0
24835,23285,0,1600,18276,0,0
24840,23285,0,1600,18276,0,0
24845,23283,0,1599,18273,0,0
24850,23281,0,1599,18272,0,0
24855,23280,0,1599,18271,0,0
24860,23278,0,1599,18268,0,0
24865,23274,0,1599,18266,0,0
24870,23273,0,1599,18265,0,0
24875,24449,0,1599,19275,1,0
24880,24234,0,1599,19151,0,0
24885,24230,0,1599,19147,0,0
24890,24229,0,1599,19146,0,0
24895,24228,0,1599,19145,0,0
24900,24225,0,1599,19142,0,0
24905,24224,0,1599,19141,0,0
24910,24222,0,1599,19139,0,0
24915,24220,0,1599,19137,0,0
24920,24219,0,1599,19136,0,0
24925,24217,0,1599,19134,0,0
24930,24214,0,1599,19132,0,0
24935,24213,0,1599,19131,0,0
24940,24213,0,1599,19131,0,0
24945,24212,0,1599,19130,0,0
24950,24211,0,1599,19129,0,0
24955,24210,0,1599,19128,0,0
24960,24209,0,1599,19127,0,0
24965,24209,0,1599,19127,0,0
24970,24209,0,1599,19127,0,0
24975,24208,0,1599,19126,0,0
24980,24207,0,1599,19125,0,0
24985,24207,0,1599,19125,0,0
24990,24207,0,1599,19125,0,0
24995,24207,0,1599,19125,0,0
25000,24203,0,1599,19121,0,0
25005,24202,0,1599,19120,0,0
25010,24201,0,1599,19119,0,0
25015,24201,0,1599,19119,0,0
25020,24201,0,1599,19119,0,0
25025,24200,0,1599,19118,0,0
25030,24198,0,1599,19116,0,0
25035,24197,0,1599,19115,0,0
25040,24197,0,1599,19115,0,0
25045,24197,0,1599,19115,0,0
25050,24197,0,1599,19115,0,0
25055,24195,0,1599,19112,0,0
25060,24194,0,1599,19112,0,0
25065,24194,0,1599,19112,0,0
25070,24194,0,1599,19112,0,0
25075,24194,0,1599,19112,0,0
25080,24193,0,1599,19111,0,0
25085,24193,0,1599,19111,0,0
25090,24189,0,1599,19106,0,0
25095,24189,0,1599,19106,0,0
25100,24187,0,1599,19105,0,0
25105,24186,0,1599,19104,0,0
25110,24186,0,1599,19104,0,0
25115,24297,0,1599,19196,1,0
25120,24276,0,1599,19188,0,0
25125,24275,0,1599,19187,0,0
25130,24275,0,1599,19187,0,0
25135,24275,0,1599,19187,0,0
25140,24275,0,1599,19187,0,0
25145,24275,0,1598,19187,0,0
25150,24273,0,1598,19186,0,0
25155,24271,0,1598,19184,0,0
25160,24268,0,1598,19182,0,0
25165,24267,0,1598,19181,0,0
25170,24267,0,1598,19181,0,0
25175,24267,0,1598,19181,0,0
25180,24267,0,1598,19181,0,0
25185,24267,0,1598,19181,0,0
25190,24267,0,1598,19181,0,0
25195,24266,0,1598,19180,0,0
25200,24266,0,1598,19180,0,0
25205,24265,0,1598,19179,0,0
25210,24265,0,1598,19179,0,0
25215,24265,0,1598,19179,0,0
25220,24264,0,1598,19178,0,0
25225,24263,0,1598,19177,0,0
25230,24263,0,1598,19177,0,0
25235,24263,0,1598,19177,0,0
25240,24261,0,1598,19175,0,0
25245,24258,0,1598,19172,0,0
25250,24258,0,1598,19172,0,0
25255,24257,0,1598,19171,0,0
25260,24253,0,1598,19167,0,0
25265,24253,0,1598,19167,0,0
25270,24253,0,1598,19167,0,0
25275,24252,0,1598,19166,0,0
25280,24252,0,1598,19166,0,0
25285,24250,0,1598,19164,0,0
25290,24247,0,1598,19161,0,0
25295,24246,0,1598,19160,0,0
25300,24242,0,1598,19156,0,0
25305,24241,0,1598,19154,0,0
25310,24239,0,1598,19153,0,0
25315,24238,0,1598,19152,0,0
25320,24237,0,1598,19151,0,0
25325,24237,0,1598,19151,0,0
25330,24237,0,1598,19151,0,0
25335,24235,0,1598,19149,0,0
25340,24234,0,1597,19148,0,0
25345,24233,0,1597,19147,0,0
25350,24233,0,1597,19147,0,0
25355,24232,0,1597,19147,0,0
25360,24231,0,1597,19146,0,0
25365,24230,0,1597,19145,0,0
25370,24229,0,1597,19144,0,0
25375,24227,0,1597,19142,0,0
25380,24227,0,1597,19142,0,0
25385,24227,0,1597,19142,0,0
25390,24227,0,1597,19142,0,0
25395,24227,0,1597,19142,0,0
25400,24226,0,1597,19141,0,0
25405,24226,0,1597,19141,0,0
25410,24225,0,1597,19140,0,0
25415,24225,0,1597,19140,0,0
25420,24223,0,1597,19138,0,0
25425,24223,0,1597,19138,0,0
25430,24222,0,1596,19137,0,0
25435,24222,0,1596,19137,0,0
25440,24221,0,1596,19137,0,0
25445,24221,0,1596,19137,0,0
25450,24220,0,1596,19136,0,0
25455,24218,0,1596,19134,0,0
25460,24218,0,1596,19134,0,0
25465,24218,0,1596,19134,0,0
25470,24217,0,1596,19133,0,0
25475,24215,0,1596,19131,0,0
25480,24214,0,1596,19130,0,0
25485,24214,0,1596,19130,0,0
25490,24214,0,1596,19130,0,0
25495,24214,0,1596,19130,0,0
25500,24213,0,1596,19129,0,0
25505,24213,0,1596,19129,0,0
25510,24213,0,1596,19129,0,0
25515,24213,0,1596,19129,0,0
25520,24211,0,1596,19127,0,0
25525,24211,0,1596,19127,0,0
25530,24211,0,1596,19127,0,0
25535,24210,0,1596,19126,0,0
25540,24210,0,1596,19126,0,0
25545,24209,0,1596,19125,0,0
25550,24209,0,1596,19125,0,0
25555,24208,0,1596,19124,0,0
25560,24208,0,1596,19124,0,0
25565,24208,0,1596,19124,0,0
25570,24208,0,1596,19124,0,0
25575,24208,0,1596,19124,0,0
25580,24207,0,1596,19123,0,0
25585,24206,0,1596,19122,0,0
25590,24205,0,1596,19121,0,0
25595,24205,0,1596,19121,0,0
25600,24205,0,1596,19121,0,0
25605,24204,0,1596,19120,0,0
25610,24203,0,1596,19119,0,0
25615,24203,0,1596,19119,0,0
25620,24202,0,1596,19118,0,0
25625,24201,0,1596,19117,0,0
25630,24201,0,1596,19117,0,0
25635,24201,0,1596,19117,0,0
25640,24201,0,1596,19117,0,0
25645,24201,0,1596,19117,0,0
25650,24199,0,1596,19115,0,0
25655,24198,0,1596,19114,0,0
25660,24198,0,1596,19114,0,0
25665,24198,0,1596,19114,0,0
25670,24195,0,1596,19111,0,0
25675,24195,0,1596,19111,0,0
25680,24193,0,1596,19109,0,0
25685,24192,0,1596,19109,0,0
25690,24192,0,1596,19109,0,0
25695,24192,0,1596,19109,0,0
25700,24192,0,1596,19109,0,0
25705,24192,0,1596,19109,0,0
25710,24192,0,1596,19109,0,0
25715,24191,0,1596,19108,0,0
25720,24190,0,1596,19107,0,0
25725,24190,0,1596,19107,0,0
25730,24189,0,1596,19106,0,0
25735,24189,0,1596,19106,0,0
25740,24189,0,1596,19106,0,0
25745,24189,0,1596,19106,0,0
25750,24188,0,1596,19105,0,0
25755,24187,0,1596,19104,0,0
25760,24187,0,1596,19104,0,0
25765,24187,0,1596,19104,0,0
25770,24187,0,1596,19104,0,0
25775,24187,0,1596,19104,0,0
25780,24187,0,1596,19104,0,0
25785,24186,0,1596,19103,0,0
25790,24186,0,1596,19103,0,0
25795,24185,0,1596,19102,0,0
25800,24185,0,1596,19102,0,0
25805,24185,0,1596,19102,0,0
25810,24185,0,1596,19102,0,0
25815,24185,0,1596,19102,0,0
25820,24185,0,1596,19102,0,0
25825,24185,0,1596,19102,0,0
25830,24184,0,1596,19101,0,0
25835,24184,0,1596,19101,0,0
25840,24184,0,1595,19101,0,0
25845,24182,0,1595,19100,0,0
25850,24182,0,1595,19100,0,0
25855,24181,0,1595,19099,0,0
25860,24180,0,1595,19098,0,0
25865,24177,0,1595,19095,0,0
25870,24177,0,1595,19095,0,0
25875,24177,0,1595,19095,0,0
25880,24177,0,1595,19095,0,0
25885,24177,0,1595,19095,0,0
25890,24177,0,1595,19095,0,0
25895,24176,0,1595,19094,0,0
25900,24176,0,1595,19094,0,0
25905,24175,0,1595,19093,0,0
25910,24175,0,1595,19093,0,0
25915,24174,0,1595,19092,0,0
25920,24174,0,1595,19092,0,0
25925,24174,0,1595,19092,0,0
25930,24174,0,1595,19092,0,0
25935,24174,0,1595,19092,0,0
25940,24174,0,1595,19093,0,0
25945,24172,0,1595,19091,0,0
25950,24172,0,1595,19091,0,0
25955,24172,0,1595,19091,0,0
25960,24171,0,1595,19090,0,0
25965,24171,0,1595,19090,0,0
25970,24170,0,1595,19089,0,0
25975,24170,0,1595,19089,0,0
25980,24169,0,1595,19089,0,0
25985,24168,0,1595,19088,0,0
25990,24167,0,1595,19087,0,0
25995,24166,0,1595,19086,0,0
