day,total,active,derelict,debris,collisions,explosions
12015,12987,0,1682,9091,0,0
12020,12987,0,1682,9091,0,0
12025,12987,0,1682,9091,0,0
12030,12987,0,1682,9091,0,0
12035,12987,0,1682,9091,0,0
12040,12987,0,1682,9091,0,0
12045,12987,0,1682,9091,0,0
12050,12986,0,1682,9090,0,0
12055,12985,0,1682,9089,0,0
12060,12985,0,1682,9089,0,0
12065,12985,0,1682,9089,0,0
12070,12985,0,1682,9089,0,0
12075,12984,0,1682,9088,0,0
12080,12983,0,1682,9087,0,0
12085,12983,0,1682,9087,0,0
12090,12983,0,1682,9087,0,0
12095,12983,0,1682,9087,0,0
12100,12983,0,1682,9087,0,0
12105,12983,0,1682,9087,0,0
12110,12983,0,1682,9087,0,0
12115,12983,0,1682,9087,0,0
12120,12983,0,1682,9087,0,0
12125,12983,0,1682,9087,0,0
12130,12983,0,1682,9087,0,0
12135,12982,0,1682,9086,0,0
12140,12982,0,1682,9086,0,0
12145,12982,0,1682,9086,0,0
12150,12982,0,1682,9086,0,0
12155,12982,0,1682,9086,0,0
12160,12982,0,1682,9086,0,0
12165,12982,0,1682,9086,0,0
12170,12982,0,1682,9086,0,0
12175,12982,0,1682,9086,0,0
12180,12982,0,1682,9086,0,0
12185,12982,0,1682,9086,0,0
12190,12982,0,1682,9085,0,0
12195,12981,0,1682,9085,0,0
12200,12981,0,1682,9085,0,0
12205,12980,0,1682,9085,0,0
12210,12980,0,1682,9085,0,0
12215,12980,0,1682,9085,0,0
12220,12980,0,1682,9085,0,0
12225,12980,0,1682,9085,0,0
12230,12980,0,1682,9085,0,0
12235,12980,0,1681,9085,0,0
12240,12980,0,1681,9085,0,0
12245,12980,0,1681,9085,0,0
12250,12980,0,1681,9085,0,0
12255,12978,0,1681,9084,0,0
12260,12978,0,1681,9084,0,0
12265,12978,0,1681,9084,0,0
12270,12978,0,1681,9084,0,0
12275,12977,0,1681,9083,0,0
12280,12977,0,1681,9083,0,0
12285,12977,0,1681,9083,0,0
12290,12977,0,1681,9083,0,0
12295,12977,0,1681,9083,0,0
12300,12977,0,1681,9083,0,0
12305,12976,0,1681,9083,0,0
12310,12976,0,1681,9083,0,0
12315,12976,0,1681,9083,0,0
12320,12976,0,1681,9083,0,0
12325,12976,0,1681,9083,0,0
12330,12976,0,1681,9083,0,0
12335,12976,0,1681,9082,0,0
12340,12976,0,1681,9081,0,0
12345,12974,0,1681,9081,0,0
12350,12974,0,1681,9081,0,0
12355,12974,0,1681,9081,0,0
12360,12974,0,1681,9081,0,0
12365,12973,0,1681,9080,0,0
12370,12972,0,1681,9079,0,0
12375,12972,0,1681,9079,0,0
12380,12972,0,1681,9079,0,0
12385,12972,0,1681,9079,0,0
12390,12972,0,1681,9079,0,0
12395,12972,0,1681,9079,0,0
12400,12972,0,1681,9079,0,0
12405,12972,0,1681,9079,0,0
12410,12972,0,1681,9078,0,0
12415,12971,0,1681,9078,0,0
12420,12971,0,1681,9078,0,0
12425,12971,0,1681,9078,0,0
12430,12971,0,1681,9078,0,0
12435,12970,0,1681,9077,0,0
12440,12970,0,1681,9077,0,0
12445,12970,0,1681,9077,0,0
12450,12970,0,1681,9077,0,0
12455,12970,0,1681,9077,0,0
12460,12970,0,1681,9077,0,0
12465,12970,0,1681,9077,0,0
12470,12970,0,1681,9077,0,0
12475,12970,0,1681,9076,0,0
12480,12969,0,1681,9076,0,0
12485,12969,0,1681,9076,0,0
12490,12969,0,1681,9076,0,0
12495,12969,0,1681,9076,0,0
12500,12969,0,1681,9076,0,0
12505,12969,0,1681,9076,0,0
12510,12969,0,1681,9076,0,0
12515,12968,0,1681,9075,0,0
12520,12968,0,1681,9075,0,0
12525,12966,0,1681,9074,0,0
12530,12966,0,1681,9074,0,0
12535,12965,0,1681,9073,0,0
12540,12965,0,1681,9073,0,0
12545,12965,0,1681,9073,0,0
12550,12965,0,1681,9073,0,0
12555,12965,0,1681,9073,0,0
12560,12965,0,1681,9073,0,0
12565,12965,0,1681,9073,0,0
12570,12965,0,1681,9073,0,0
12575,12965,0,1681,9073,0,0
12580,12965,0,1681,9073,0,0
12585,12965,0,1681,9073,0,0
12590,12965,0,1681,9073,0,0
12595,12965,0,1681,9073,0,0
12600,12965,0,1681,9073,0,0
12605,12965,0,1681,9073,0,0
12610,12965,0,1681,9073,0,0
12615,12965,0,1681,9073,0,0
12620,12965,0,1681,9073,0,0
12625,12964,0,1681,9072,0,0
12630,12964,0,1681,9072,0,0
12635,12964,0,1681,9072,0,0
12640,12964,0,1681,9072,0,0
12645,12964,0,1681,9072,0,0
12650,12964,0,1681,9072,0,0
12655,12964,0,1681,9072,0,0
12660,12964,0,1681,9072,0,0
12665,12963,0,1681,9071,0,0
12670,12963,0,1681,9071,0,0
12675,12963,0,1681,9071,0,0
12680,12963,0,1681,9071,0,0
12685,12963,0,1681,9071,0,0
12690,12963,0,1681,9071,0,0
12695,12963,0,1681,9071,0,0
12700,12963,0,1681,9071,0,0
12705,12962,0,1681,9070,0,0
12710,12962,0,1681,9070,0,0
12715,12962,0,1681,9070,0,0
12720,12962,0,1681,9070,0,0
12725,12962,0,1681,9070,0,0
12730,12962,0,1681,9070,0,0
12735,12962,0,1681,9070,0,0
12740,12962,0,1681,9070,0,0
12745,12962,0,1681,9070,0,0
12750,12962,0,1681,9070,0,0
12755,12961,0,1681,9069,0,0
12760,12961,0,1681,9069,0,0
12765,12961,0,1681,9069,0,0
12770,12961,0,1681,9069,0,0
12775,12961,0,1681,9069,0,0
12780,12961,0,1681,9069,0,0
12785,12961,0,1681,9069,0,0
12790,12960,0,1681,9068,0,0
12795,12960,0,1681,9068,0,0
12800,12960,0,1681,9068,0,0
12805,12960,0,1681,9068,0,0
12810,12960,0,1681,9068,0,0
12815,12960,0,1681,9068,0,0
12820,12960,0,1681,9068,0,0
12825,12960,0,1681,9068,0,0
12830,12960,0,1681,9068,0,0
12835,12960,0,1681,9068,0,0
12840,12960,0,1681,9068,0,0
12845,12960,0,1681,9067,0,0
12850,12959,0,1681,9066,0,0
12855,12958,0,1681,9066,0,0
12860,12958,0,1681,9066,0,0
12865,12958,0,1681,9066,0,0
12870,12958,0,1681,9066,0,0
12875,12958,0,1681,9066,0,0
12880,12957,0,1681,9065,0,0
12885,12957,0,1681,9065,0,0
12890,13799,0,1680,9880,1,0
12895,13760,0,1680,9852,0,0
12900,13760,0,1680,9852,0,0
12905,13759,0,1680,9852,0,0
12910,13759,0,1680,9852,0,0
12915,13759,0,1680,9852,0,0
12920,13758,0,1680,9851,0,0
12925,13758,0,1680,9851,0,0
12930,13757,0,1680,9850,0,0
12935,13757,0,1680,9850,0,0
12940,13757,0,1680,9850,0,0
12945,13757,0,1680,9850,0,0
12950,13757,0,1680,9850,0,0
12955,13757,0,1680,9850,0,0
12960,13757,0,1680,9850,0,0
12965,13757,0,1680,9850,0,0
12970,13757,0,1680,9850,0,0
12975,13757,0,1680,9850,0,0
12980,13757,0,1680,9850,0,0
12985,13757,0,1680,9850,0,0
12990,13757,0,1680,9850,0,0
12995,13757,0,1680,9850,0,0
13000,13757,0,1680,9850,0,0
13005,13756,0,1680,9849,0,0
13010,13756,0,1680,9849,0,0
13015,13756,0,1680,9849,0,0
13020,13755,0,1680,9848,0,0
13025,13755,0,1680,9848,0,0
13030,13755,0,1680,9848,0,0
13035,13755,0,1680,9848,0,0
13040,13755,0,1680,9848,0,0
13045,13755,0,1680,9848,0,0
13050,13755,0,1680,9848,0,0
13055,13755,0,1680,9848,0,0
13060,13755,0,1680,9848,0,0
13065,13755,0,1680,9848,0,0
13070,13755,0,1680,9847,0,0
13075,13754,0,1680,9847,0,0
13080,13754,0,1680,9847,0,0
13085,13754,0,1680,9847,0,0
13090,13754,0,1680,9847,0,0
13095,13754,0,1680,9847,0,0
13100,13754,0,1680,9847,0,0
13105,13754,0,1680,9847,0,0
13110,13754,0,1680,9847,0,0
13115,13754,0,1680,9847,0,0
13120,13754,0,1680,9847,0,0
13125,13754,0,1680,9847,0,0
13130,13754,0,1680,9847,0,0
13135,13754,0,1680,9847,0,0
13140,13754,0,1680,9847,0,0
13145,13754,0,1680,9847,0,0
13150,13753,0,1680,9846,0,0
13155,13753,0,1680,9846,0,0
13160,13753,0,1680,9846,0,0
13165,13753,0,1680,9846,0,0
13170,13751,0,1680,9845,0,0
13175,13751,0,1680,9845,0,0
13180,13751,0,1680,9845,0,0
13185,13751,0,1680,9845,0,0
13190,13751,0,1680,9845,0,0
13195,13749,0,1680,9843,0,0
13200,13749,0,1680,9843,0,0
13205,13749,0,1680,9843,0,0
13210,13749,0,1680,9843,0,0
13215,13748,0,1680,9842,0,0
13220,13747,0,1680,9841,0,0
13225,13746,0,1680,9840,0,0
13230,13746,0,1680,9840,0,0
13235,13746,0,1680,9840,0,0
13240,13746,0,1680,9840,0,0
13245,13746,0,1680,9840,0,0
13250,13746,0,1680,9840,0,0
13255,13746,0,1680,9840,0,0
13260,13746,0,1680,9840,0,0
13265,13746,0,1680,9840,0,0
13270,13746,0,1680,9840,0,0
13275,13746,0,1680,9840,0,0
13280,13745,0,1680,9839,0,0
13285,13745,0,1680,9839,0,0
13290,13744,0,1680,9838,0,0
13295,13744,0,1680,9838,0,0
13300,13742,0,1679,9837,0,0
13305,13742,0,1679,9837,0,0
13310,13741,0,1679,9835,0,0
13315,13740,0,1679,9835,0,0
13320,13740,0,1679,9835,0,0
13325,13740,0,1679,9835,0,0
13330,13740,0,1679,9835,0,0
13335,13740,0,1679,9835,0,0
13340,13740,0,1679,9835,0,0
13345,13740,0,1679,9835,0,0
13350,13740,0,1679,9835,0,0
13355,13740,0,1679,9835,0,0
13360,13740,0,1679,9835,0,0
13365,13740,0,1679,9835,0,0
13370,13740,0,1679,9835,0,0
13375,13740,0,1679,9835,0,0
13380,13740,0,1679,9835,0,0
13385,13739,0,1679,9834,0,0
13390,13738,0,1679,9833,0,0
13395,13738,0,1679,9833,0,0
13400,13738,0,1679,9833,0,0
13405,13738,0,1679,9833,0,0
13410,13738,0,1679,9833,0,0
13415,13738,0,1679,9833,0,0
13420,13738,0,1679,9833,0,0
13425,13738,0,1679,9833,0,0
13430,13738,0,1679,9833,0,0
13435,13736,0,1679,9831,0,0
13440,13736,0,1679,9831,0,0
13445,13736,0,1679,9831,0,0
13450,13736,0,1679,9831,0,0
13455,13735,0,1678,9831,0,0
13460,13734,0,1678,9830,0,0
13465,13733,0,1677,9829,0,0
13470,13733,0,1677,9829,0,0
13475,13732,0,1677,9829,0,0
13480,13732,0,1677,9829,0,0
13485,13732,0,1677,9829,0,0
13490,13732,0,1677,9829,0,0
13495,13732,0,1677,9829,0,0
13500,13732,0,1677,9829,0,0
13505,13731,0,1677,9827,0,0
13510,13730,0,1677,9827,0,0
13515,13729,0,1677,9826,0,0
13520,13729,0,1677,9826,0,0
13525,13728,0,1677,9825,0,0
13530,13728,0,1677,9825,0,0
13535,13728,0,1677,9825,0,0
13540,13728,0,1677,9825,0,0
13545,13728,0,1677,9825,0,0
13550,13728,0,1677,9825,0,0
13555,13728,0,1677,9824,0,0
13560,13725,0,1677,9822,0,0
13565,13723,0,1677,9821,0,0
13570,13723,0,1677,9821,0,0
13575,13722,0,1677,9820,0,0
13580,13722,0,1677,9820,0,0
13585,13720,0,1677,9818,0,0
13590,13720,0,1677,9818,0,0
13595,13720,0,1677,9818,0,0
13600,13720,0,1677,9818,0,0
13605,13720,0,1677,9818,0,0
13610,13720,0,1677,9818,0,0
13615,13720,0,1677,9818,0,0
13620,13720,0,1677,9818,0,0
13625,13720,0,1677,9818,0,0
13630,13720,0,1677,9818,0,0
13635,13719,0,1677,9817,0,0
13640,13719,0,1677,9817,0,0
13645,13719,0,1677,9817,0,0
13650,13718,0,1677,9816,0,0
13655,13718,0,1677,9816,0,0
13660,13718,0,1677,9816,0,0
13665,13718,0,1677,9816,0,0
13670,13718,0,1676,9816,0,0
13675,13717,0,1676,9816,0,0
13680,13717,0,1676,9816,0,0
13685,13717,0,1676,9816,0,0
13690,13717,0,1676,9816,0,0
13695,13717,0,1676,9817,0,0
13700,13717,0,1676,9817,0,0
13705,13717,0,1676,9817,0,0
13710,13717,0,1676,9817,0,0
13715,13715,0,1676,9815,0,0
13720,13714,0,1676,9814,0,0
13725,13714,0,1676,9813,0,0
13730,13712,0,1676,9812,0,0
13735,13712,0,1676,9812,0,0
13740,13712,0,1676,9812,0,0
13745,13711,0,1676,9811,0,0
13750,13709,0,1676,9809,0,0
13755,13709,0,1676,9809,0,0
13760,13709,0,1676,9809,0,0
13765,13709,0,1676,9809,0,0
13770,13709,0,1676,9809,0,0
13775,13709,0,1676,9809,0,0
13780,13709,0,1676,9809,0,0
13785,13708,0,1676,9808,0,0
13790,13707,0,1676,9807,0,0
13795,13706,0,1676,9806,0,0
13800,13705,0,1676,9805,0,0
13805,13703,0,1676,9803,0,0
13810,13701,0,1676,9801,0,0
13815,13701,0,1676,9801,0,0
13820,13700,0,1676,9800,0,0
13825,13700,0,1676,9800,0,0
13830,13700,0,1676,9800,0,0
13835,13699,0,1676,9799,0,0
13840,13699,0,1676,9799,0,0
13845,13699,0,1675,9799,0,0
13850,13699,0,1675,9799,0,0
13855,13697,0,1675,9799,0,0
13860,13697,0,1675,9799,0,0
13865,13696,0,1675,9798,0,0
13870,13695,0,1675,9797,0,0
13875,13695,0,1675,9797,0,0
13880,13694,0,1675,9796,0,0
13885,13694,0,1675,9796,0,0
13890,13694,0,1675,9796,0,0
13895,13694,0,1675,9796,0,0
13900,13694,0,1675,9796,0,0
13905,13694,0,1675,9796,0,0
13910,13693,0,1675,9795,0,0
13915,13693,0,1675,9795,0,0
13920,13693,0,1675,9795,0,0
13925,13693,0,1675,9795,0,0
13930,13691,0,1674,9794,0,0
13935,13690,0,1674,9793,0,0
13940,13688,0,1674,9791,0,0
13945,13686,0,1674,9789,0,0
13950,13686,0,1674,9789,0,0
13955,13686,0,1674,9789,0,0
13960,13684,0,1674,9787,0,0
13965,13684,0,1674,9787,0,0
13970,13683,0,1674,9786,0,0
13975,13683,0,1674,9786,0,0
13980,13682,0,1674,9785,0,0
13985,13680,0,1674,9783,0,0
13990,13680,0,1674,9783,0,0
13995,13679,0,1674,9782,0,0
14000,13679,0,1674,9782,0,0
14005,13679,0,1674,9782,0,0
14010,13678,0,1674,9781,0,0
14015,13677,0,1674,9780,0,0
14020,13676,0,1674,9779,0,0
14025,13675,0,1674,9778,0,0
14030,13674,0,1674,9777,0,0
14035,13674,0,1674,9777,0,0
14040,13673,0,1674,9776,0,0
14045,13672,0,1674,9775,0,0
14050,13672,0,1674,9775,0,0
14055,13672,0,1674,9775,0,0
14060,13671,0,1674,9774,0,0
14065,13671,0,1674,9774,0,0
14070,13670,0,1674,9773,0,0
14075,13670,0,1674,9773,0,0
14080,13670,0,1674,9773,0,0
14085,13669,0,1674,9772,0,0
14090,13669,0,1674,9772,0,0
14095,13668,0,1674,9771,0,0
14100,13668,0,1674,9771,0,0
14105,13668,0,1674,9771,0,0
14110,13668,0,1674,9771,0,0
14115,13667,0,1674,9770,0,0
14120,13665,0,1674,9768,0,0
14125,13665,0,1674,9768,0,0
14130,13663,0,1674,9766,0,0
14135,13659,0,1674,9762,0,0
14140,13659,0,1674,9762,0,0
14145,13658,0,1674,9761,0,0
14150,13658,0,1674,9761,0,0
14155,13657,0,1674,9760,0,0
14160,13654,0,1674,9757,0,0
14165,13654,0,1674,9757,0,0
14170,13653,0,1674,9755,0,0
14175,13652,0,1674,9755,0,0
14180,13651,0,1674,9754,0,0
14185,13650,0,1674,9753,0,0
14190,13648,0,1674,9751,0,0
14195,13647,0,1674,9750,0,0
14200,13647,0,1674,9750,0,0
14205,13646,0,1674,9748,0,0
14210,13644,0,1674,9747,0,0
14215,13643,0,1674,9746,0,0
14220,13641,0,1673,9744,0,0
14225,13639,0,1673,9743,0,0
14230,13638,0,1673,9742,0,0
14235,13638,0,1673,9742,0,0
14240,13637,0,1673,9740,0,0
14245,13635,0,1673,9739,0,0
14250,13634,0,1673,9738,0,0
14255,13633,0,1673,9737,0,0
14260,13631,0,1673,9735,0,0
14265,13630,0,1673,9734,0,0
14270,13627,0,1673,9730,0,0
14275,13626,0,1673,9730,0,0
14280,13625,0,1673,9730,0,0
14285,13624,0,1672,9729,0,0
14290,13624,0,1672,9729,0,0
14295,13622,0,1672,9727,0,0
14300,13621,0,1672,9726,0,0
14305,13618,0,1672,9723,0,0
14310,13617,0,1672,9723,0,0
14315,13614,0,1672,9720,0,0
14320,13614,0,1672,9720,0,0
14325,13613,0,1672,9719,0,0
14330,13612,0,1672,9718,0,0
14335,13610,0,1672,9716,0,0
14340,13610,0,1672,9716,0,0
14345,13607,0,1672,9713,0,0
14350,13605,0,1672,9711,0,0
14355,13603,0,1672,9709,0,0
14360,13600,0,1672,9706,0,0
14365,13599,0,1672,9705,0,0
14370,13595,0,1672,9702,0,0
14375,13593,0,1672,9700,0,0
14380,13588,0,1672,9695,0,0
14385,13588,0,1672,9695,0,0
14390,13586,0,1672,9693,0,0
14395,13586,0,1672,9693,0,0
14400,13586,0,1672,9693,0,0
14405,13699,0,1672,9803,1,0
14410,13692,0,1672,9796,0,0
14415,13690,0,1672,9794,0,0
14420,13689,0,1672,9793,0,0
14425,13688,0,1672,9792,0,0
14430,13685,0,1672,9789,0,0
14435,13684,0,1671,9788,0,0
14440,13681,0,1671,9786,0,0
14445,13680,0,1671,9785,0,0
14450,13678,0,1670,9783,0,0
14455,13676,0,1670,9781,0,0
14460,13674,0,1670,9779,0,0
14465,13672,0,1670,9777,0,0
14470,13669,0,1670,9775,0,0
14475,13667,0,1670,9773,0,0
14480,13665,0,1670,9772,0,0
14485,13664,0,1670,9771,0,0
14490,13662,0,1670,9769,0,0
14495,13659,0,1670,9766,0,0
14500,13658,0,1670,9765,0,0
14505,13656,0,1670,9763,0,0
14510,13654,0,1670,9761,0,0
14515,13647,0,1670,9754,0,0
14520,13643,0,1670,9750,0,0
14525,13640,0,1670,9747,0,0
14530,13635,0,1670,9742,0,0
14535,13632,0,1670,9739,0,0
14540,13629,0,1670,9736,0,0
14545,13626,0,1670,9734,0,0
14550,13625,0,1670,9733,0,0
14555,13622,0,1670,9730,0,0
14560,13619,0,1670,9727,0,0
14565,13617,0,1670,9725,0,0
14570,13616,0,1670,9724,0,0
14575,13614,0,1670,9722,0,0
14580,13613,0,1670,9721,0,0
14585,13609,0,1670,9718,0,0
14590,13604,0,1670,9714,0,0
14595,13604,0,1670,9714,0,0
14600,13604,0,1670,9714,0,0
14605,13601,0,1670,9710,0,0
14610,13599,0,1670,9709,0,0
14615,13598,0,1670,9708,0,0
14620,13597,0,1670,9707,0,0
14625,13596,0,1670,9706,0,0
14630,13596,0,1670,9705,0,0
14635,13593,0,1670,9702,0,0
14640,13590,0,1670,9700,0,0
14645,13588,0,1670,9699,0,0
14650,13587,0,1670,9698,0,0
14655,13586,0,1670,9697,0,0
14660,13584,0,1670,9694,0,0
14665,13581,0,1670,9691,0,0
14670,13579,0,1670,9691,0,0
14675,13576,0,1670,9688,0,0
14680,13574,0,1670,9686,0,0
14685,13571,0,1670,9683,0,0
14690,13570,0,1670,9682,0,0
14695,13568,0,1670,9680,0,0
14700,13566,0,1670,9678,0,0
14705,13563,0,1670,9675,0,0
14710,13561,0,1670,9672,0,0
14715,13559,0,1670,9671,0,0
14720,13558,0,1670,9670,0,0
14725,13556,0,1670,9667,0,0
14730,13554,0,1670,9666,0,0
14735,13552,0,1670,9664,0,0
14740,13551,0,1670,9663,0,0
14745,13550,0,1670,9662,0,0
14750,13548,0,1670,9660,0,0
14755,13548,0,1670,9660,0,0
14760,13548,0,1670,9660,0,0
14765,13544,0,1670,9656,0,0
14770,13544,0,1670,9656,0,0
14775,13541,0,1670,9653,0,0
14780,13541,0,1670,9653,0,0
14785,13540,0,1670,9652,0,0
14790,13539,0,1670,9651,0,0
14795,13539,0,1670,9651,0,0
14800,13538,0,1670,9650,0,0
14805,13537,0,1670,9649,0,0
14810,13535,0,1670,9647,0,0
14815,13534,0,1670,9646,0,0
14820,13534,0,1669,9646,0,0
14825,13531,0,1669,9642,0,0
14830,13530,0,1669,9642,0,0
14835,13529,0,1668,9641,0,0
14840,13527,0,1668,9641,0,0
14845,13527,0,1668,9641,0,0
14850,13526,0,1668,9640,0,0
14855,13524,0,1668,9639,0,0
14860,13523,0,1668,9638,0,0
14865,13523,0,1668,9637,0,0
14870,13521,0,1668,9636,0,0
14875,13519,0,1667,9634,0,0
14880,13517,0,1667,9634,0,0
14885,13515,0,1667,9632,0,0
14890,13515,0,1667,9632,0,0
14895,13515,0,1667,9632,0,0
14900,13514,0,1667,9631,0,0
14905,13510,0,1667,9627,0,0
14910,13509,0,1667,9626,0,0
14915,13507,0,1666,9625,0,0
14920,13507,0,1666,9625,0,0
14925,13503,0,1666,9622,0,0
14930,13502,0,1666,9621,0,0
14935,13502,0,1665,9621,0,0
14940,16104,0,1664,12127,1,0
14945,15908,0,1664,11991,0,0
14950,15900,0,1664,11982,0,0
14955,15895,0,1663,11978,0,0
14960,15891,0,1663,11974,0,0
14965,17128,0,1663,13028,1,0
14970,16874,0,1663,12880,0,0
14975,16866,0,1663,12872,0,0
14980,16859,0,1663,12865,0,0
14985,16845,0,1663,12851,0,0
14990,16839,0,1663,12845,0,0
14995,16827,0,1663,12833,0,0
15000,16814,0,1663,12821,0,0
15005,16798,0,1663,12805,0,0
15010,16790,0,1663,12797,0,0
15015,16776,0,1663,12781,0,0
15020,16760,0,1663,12767,0,0
15025,16750,0,1663,12757,0,0
15030,16725,0,1663,12732,0,0
15035,16709,0,1663,12716,0,0
15040,16693,0,1663,12700,0,0
15045,16677,0,1663,12684,0,0
15050,16657,0,1663,12666,0,0
15055,16635,0,1663,12644,0,0
15060,16616,0,1663,12626,0,0
15065,16605,0,1663,12616,0,0
15070,16598,0,1663,12609,0,0
15075,16591,0,1663,12602,0,0
15080,16579,0,1663,12590,0,0
15085,16565,0,1663,12576,0,0
15090,16559,0,1663,12570,0,0
15095,16550,0,1662,12562,0,0
15100,16545,0,1662,12556,0,0
15105,16538,0,1662,12550,0,0
15110,16529,0,1662,12541,0,0
15115,16526,0,1662,12538,0,0
15120,16516,0,1662,12528,0,0
15125,16513,0,1662,12525,0,0
15130,16506,0,1662,12518,0,0
15135,16500,0,1662,12512,0,0
15140,16493,0,1662,12505,0,0
15145,16492,0,1662,12504,0,0
15150,16488,0,1662,12500,0,0
15155,16482,0,1662,12494,0,0
15160,16476,0,1662,12488,0,0
15165,16469,0,1662,12481,0,0
15170,16467,0,1662,12479,0,0
15175,16460,0,1661,12473,0,0
15180,16452,0,1661,12465,0,0
15185,16448,0,1661,12461,0,0
15190,16443,0,1661,12456,0,0
15195,16439,0,1661,12452,0,0
15200,16437,0,1661,12450,0,0
15205,16432,0,1661,12445,0,0
15210,16429,0,1661,12442,0,0
15215,16424,0,1661,12437,0,0
15220,16417,0,1661,12430,0,0
15225,16413,0,1661,12427,0,0
15230,16411,0,1661,12425,0,0
15235,16402,0,1661,12416,0,0
15240,16399,0,1661,12413,0,0
15245,16395,0,1661,12409,0,0
15250,16391,0,1661,12404,0,0
15255,16384,0,1661,12398,0,0
15260,16378,0,1661,12392,0,0
15265,16376,0,1661,12390,0,0
15270,16369,0,1661,12383,0,0
15275,16362,0,1661,12376,0,0
15280,16349,0,1661,12363,0,0
15285,16341,0,1661,12355,0,0
15290,16338,0,1661,12352,0,0
15295,16331,0,1661,12345,0,0
15300,16326,0,1661,12340,0,0
15305,16321,0,1661,12335,0,0
15310,16317,0,1661,12331,0,0
15315,16311,0,1661,12325,0,0
15320,16307,0,1661,12321,0,0
15325,17463,0,1661,13317,1,0
15330,17228,0,1661,13191,0,0
15335,17225,0,1661,13188,0,0
15340,17214,0,1660,13177,0,0
15345,17210,0,1660,13173,0,0
15350,17206,0,1660,13169,0,0
15355,17197,0,1660,13160,0,0
15360,17188,0,1660,13152,0,0
15365,17178,0,1660,13142,0,0
15370,17170,0,1660,13134,0,0
15375,17165,0,1660,13129,0,0
15380,17159,0,1660,13123,0,0
15385,17153,0,1660,13117,0,0
15390,17149,0,1660,13113,0,0
15395,17139,0,1660,13103,0,0
15400,17134,0,1660,13098,0,0
15405,17125,0,1660,13089,0,0
15410,17122,0,1660,13086,0,0
15415,17120,0,1660,13084,0,0
15420,17114,0,1660,13078,0,0
15425,17109,0,1660,13073,0,0
15430,17107,0,1660,13070,0,0
15435,17102,0,1660,13067,0,0
15440,17098,0,1660,13063,0,0
15445,17094,0,1660,13060,0,0
15450,17091,0,1660,13057,0,0
15455,17088,0,1660,13054,0,0
15460,17085,0,1660,13051,0,0
15465,17081,0,1660,13047,0,0
15470,17074,0,1660,13040,0,0
15475,17071,0,1660,13037,0,0
15480,17070,0,1660,13036,0,0
15485,17070,0,1660,13036,0,0
15490,17067,0,1660,13033,0,0
15495,17067,0,1660,13033,0,0
15500,17067,0,1660,13033,0,0
15505,17066,0,1660,13032,0,0
15510,17065,0,1660,13031,0,0
15515,17065,0,1659,13031,0,0
15520,17064,0,1659,13030,0,0
15525,17062,0,1659,13028,0,0
15530,17058,0,1658,13026,0,0
15535,17057,0,1658,13025,0,0
15540,17056,0,1658,13024,0,0
15545,17054,0,1658,13022,0,0
15550,17052,0,1658,13020,0,0
15555,17052,0,1658,13020,0,0
15560,17048,0,1658,13016,0,0
15565,17046,0,1658,13014,0,0
15570,17044,0,1658,13012,0,0
15575,17043,0,1658,13011,0,0
15580,17041,0,1658,13009,0,0
15585,17039,0,1658,13007,0,0
15590,17039,0,1658,13007,0,0
15595,17039,0,1658,13007,0,0
15600,17038,0,1658,13006,0,0
15605,17036,0,1658,13004,0,0
15610,17031,0,1658,12999,0,0
15615,17030,0,1658,12998,0,0
15620,17027,0,1658,12995,0,0
15625,17026,0,1658,12994,0,0
15630,17022,0,1658,12990,0,0
15635,17021,0,1658,12989,0,0
15640,17019,0,1658,12987,0,0
15645,17017,0,1658,12985,0,0
15650,17013,0,1658,12981,0,0
15655,17012,0,1658,12980,0,0
15660,17010,0,1658,12978,0,0
15665,18228,0,1658,13999,1,0
15670,17992,0,1658,13878,0,0
15675,17987,0,1658,13873,0,0
15680,17981,0,1658,13867,0,0
15685,17978,0,1658,13864,0,0
15690,17976,0,1658,13862,0,0
15695,17973,0,1658,13858,0,0
15700,17969,0,1658,13855,0,0
15705,17965,0,1658,13851,0,0
15710,17963,0,1658,13849,0,0
15715,17963,0,1658,13849,0,0
15720,17958,0,1658,13844,0,0
15725,17953,0,1658,13839,0,0
15730,17949,0,1658,13835,0,0
15735,17946,0,1658,13832,0,0
15740,17946,0,1658,13832,0,0
15745,17943,0,1658,13829,0,0
15750,17939,0,1658,13825,0,0
15755,17937,0,1658,13823,0,0
15760,17933,0,1658,13819,0,0
15765,17933,0,1658,13819,0,0
15770,17931,0,1658,13817,0,0
15775,17930,0,1658,13815,0,0
15780,17927,0,1658,13813,0,0
15785,17927,0,1658,13813,0,0
15790,17926,0,1658,13812,0,0
15795,17924,0,1658,13810,0,0
15800,17923,0,1658,13809,0,0
15805,17921,0,1658,13807,0,0
15810,17921,0,1658,13807,0,0
15815,17919,0,1658,13806,0,0
15820,17917,0,1658,13804,0,0
15825,17915,0,1658,13802,0,0
15830,17910,0,1658,13797,0,0
15835,17907,0,1658,13794,0,0
15840,17905,0,1658,13792,0,0
15845,17904,0,1658,13791,0,0
15850,17903,0,1658,13789,0,0
15855,17901,0,1658,13787,0,0
15860,17898,0,1658,13785,0,0
15865,17898,0,1658,13785,0,0
15870,17896,0,1658,13783,0,0
15875,17893,0,1658,13781,0,0
15880,17892,0,1658,13780,0,0
15885,17892,0,1658,13780,0,0
15890,17891,0,1658,13779,0,0
