day,total,active,derelict,debris,collisions,explosions
22175,20335,0,1621,15863,0,0
22180,20335,0,1621,15863,0,0
22185,20335,0,1621,15863,0,0
22190,20335,0,1621,15863,0,0
22195,20335,0,1621,15863,0,0
22200,20334,0,1621,15863,0,0
22205,20333,0,1621,15862,0,0
22210,20332,0,1621,15861,0,0
22215,20332,0,1621,15861,0,0
22220,20330,0,1621,15859,0,0
22225,20329,0,1621,15858,0,0
22230,20326,0,1621,15855,0,0
22235,20326,0,1621,15855,0,0
22240,20324,0,1621,15853,0,0
22245,20322,0,1621,15851,0,0
22250,20321,0,1621,15850,0,0
22255,20321,0,1621,15850,0,0
22260,20321,0,1621,15850,0,0
22265,20319,0,1621,15848,0,0
22270,20318,0,1621,15847,0,0
22275,20318,0,1621,15847,0,0
22280,20317,0,1621,15846,0,0
22285,20316,0,1621,15845,0,0
22290,20316,0,1621,15845,0,0
22295,20314,0,1621,15843,0,0
22300,20314,0,1621,15843,0,0
22305,20313,0,1621,15842,0,0
22310,20313,0,1621,15842,0,0
22315,20311,0,1621,15839,0,0
22320,20308,0,1621,15837,0,0
22325,20307,0,1621,15836,0,0
22330,20306,0,1621,15835,0,0
22335,20306,0,1621,15835,0,0
22340,20305,0,1621,15834,0,0
22345,20305,0,1621,15834,0,0
22350,20303,0,1621,15833,0,0
22355,20303,0,1621,15833,0,0
22360,20303,0,1621,15832,0,0
22365,20302,0,1621,15832,0,0
22370,20301,0,1621,15831,0,0
22375,20300,0,1621,15830,0,0
22380,20299,0,1621,15829,0,0
22385,20299,0,1621,15829,0,0
22390,20296,0,1621,15826,0,0
22395,20294,0,1621,15824,0,0
22400,20293,0,1621,15823,0,0
22405,20292,0,1621,15822,0,0
22410,20290,0,1621,15820,0,0
22415,20289,0,1621,15818,0,0
22420,20284,0,1621,15814,0,0
22425,20284,0,1621,15814,0,0
22430,20284,0,1621,15814,0,0
22435,20284,0,1621,15814,0,0
22440,20282,0,1621,15812,0,0
22445,20282,0,1621,15812,0,0
22450,20282,0,1621,15812,0,0
22455,20281,0,1621,15811,0,0
22460,20280,0,1621,15810,0,0
22465,20279,0,1621,15809,0,0
22470,20278,0,1621,15808,0,0
22475,20278,0,1621,15808,0,0
22480,20275,0,1620,15806,0,0
22485,20270,0,1620,15801,0,0
22490,20269,0,1619,15801,0,0
22495,20267,0,1619,15799,0,0
22500,20264,0,1619,15796,0,0
22505,20264,0,1619,15796,0,0
22510,20262,0,1619,15794,0,0
22515,20262,0,1619,15794,0,0
22520,20261,0,1619,15793,0,0
22525,20260,0,1619,15792,0,0
22530,20258,0,1619,15790,0,0
22535,20258,0,1619,15790,0,0
22540,20257,0,1619,15789,0,0
22545,20255,0,1619,15787,0,0
22550,20254,0,1619,15786,0,0
22555,20252,0,1619,15784,0,0
22560,20249,0,1619,15781,0,0
22565,20248,0,1619,15782,0,0
22570,20246,0,1619,15780,0,0
22575,20243,0,1619,15777,0,0
22580,20243,0,1619,15777,0,0
22585,20240,0,1619,15774,0,0
22590,20237,0,1619,15771,0,0
22595,20235,0,1619,15770,0,0
22600,20233,0,1619,15768,0,0
22605,20233,0,1619,15768,0,0
22610,20233,0,1619,15768,0,0
22615,20233,0,1619,15768,0,0
22620,20231,0,1619,15766,0,0
22625,20229,0,1619,15764,0,0
22630,20226,0,1619,15761,0,0
22635,20221,0,1619,15757,0,0
22640,20218,0,1619,15754,0,0
22645,20216,0,1619,15752,0,0
22650,20215,0,1619,15751,0,0
22655,20212,0,1619,15748,0,0
22660,20210,0,1618,15746,0,0
22665,20206,0,1618,15743,0,0
22670,20200,0,1618,15735,0,0
22675,20196,0,1618,15733,0,0
22680,20193,0,1618,15730,0,0
22685,20188,0,1618,15725,0,0
22690,20184,0,1618,15721,0,0
22695,20182,0,1618,15718,0,0
22700,20179,0,1618,15716,0,0
22705,20175,0,1618,15712,0,0
22710,20171,0,1618,15708,0,0
22715,20170,0,1618,15707,0,0
22720,20164,0,1618,15701,0,0
22725,20161,0,1618,15698,0,0
22730,20160,0,1618,15697,0,0
22735,20159,0,1618,15695,0,0
22740,20155,0,1618,15693,0,0
22745,20153,0,1618,15691,0,0
22750,20153,0,1618,15691,0,0
22755,20153,0,1618,15691,0,0
22760,20152,0,1618,15690,0,0
22765,20150,0,1618,15687,0,0
22770,20148,0,1618,15686,0,0
22775,20147,0,1618,15685,0,0
22780,20278,0,1618,15810,1,0
22785,20267,0,1618,15805,0,0
22790,20264,0,1618,15802,0,0
22795,20264,0,1618,15802,0,0
22800,20259,0,1618,15797,0,0
22805,20259,0,1618,15797,0,0
22810,20258,0,1618,15796,0,0
22815,20258,0,1618,15796,0,0
22820,20257,0,1618,15795,0,0
22825,20251,0,1618,15789,0,0
22830,20249,0,1618,15787,0,0
22835,20248,0,1618,15786,0,0
22840,20246,0,1618,15784,0,0
22845,20246,0,1618,15784,0,0
22850,20245,0,1618,15784,0,0
22855,20240,0,1618,15779,0,0
22860,20238,0,1618,15777,0,0
22865,20235,0,1618,15774,0,0
22870,20232,0,1618,15771,0,0
22875,20227,0,1618,15766,0,0
22880,20225,0,1618,15764,0,0
22885,20220,0,1618,15759,0,0
22890,20217,0,1618,15756,0,0
22895,20212,0,1618,15751,0,0
22900,20208,0,1618,15748,0,0
22905,20204,0,1618,15745,0,0
22910,20200,0,1617,15742,0,0
22915,20195,0,1617,15737,0,0
22920,20191,0,1617,15733,0,0
22925,20189,0,1617,15731,0,0
22930,20183,0,1617,15725,0,0
22935,20180,0,1617,15722,0,0
22940,20176,0,1617,15718,0,0
22945,20174,0,1617,15716,0,0
22950,20169,0,1617,15711,0,0
22955,20167,0,1617,15709,0,0
22960,20165,0,1617,15707,0,0
22965,20161,0,1617,15702,0,0
22970,20158,0,1617,15700,0,0
22975,20150,0,1616,15692,0,0
22980,20143,0,1616,15685,0,0
22985,20139,0,1616,15682,0,0
22990,20132,0,1616,15675,0,0
22995,20129,0,1616,15672,0,0
23000,20128,0,1616,15672,0,0
23005,20123,0,1616,15667,0,0
23010,20119,0,1616,15663,0,0
23015,20115,0,1616,15658,0,0
23020,20109,0,1616,15653,0,0
23025,20106,0,1616,15650,0,0
23030,20105,0,1616,15649,0,0
23035,20104,0,1616,15648,0,0
23040,20101,0,1616,15645,0,0
23045,20097,0,1616,15641,0,0
23050,20095,0,1616,15639,0,0
23055,20089,0,1616,15633,0,0
23060,20086,0,1616,15630,0,0
23065,20081,0,1616,15625,0,0
23070,20078,0,1615,15623,0,0
23075,20075,0,1615,15620,0,0
23080,20072,0,1615,15617,0,0
23085,20066,0,1615,15612,0,0
23090,20061,0,1615,15607,0,0
23095,20059,0,1615,15605,0,0
23100,20056,0,1615,15602,0,0
23105,20049,0,1614,15595,0,0
23110,20045,0,1614,15591,0,0
23115,20038,0,1614,15585,0,0
23120,20035,0,1614,15582,0,0
23125,20030,0,1614,15576,0,0
23130,20028,0,1614,15574,0,0
23135,20021,0,1614,15568,0,0
23140,20017,0,1614,15564,0,0
23145,20013,0,1614,15560,0,0
23150,20011,0,1614,15558,0,0
23155,20007,0,1614,15554,0,0
23160,20007,0,1614,15554,0,0
23165,20004,0,1614,15550,0,0
23170,20000,0,1614,15548,0,0
23175,19995,0,1614,15543,0,0
23180,19995,0,1614,15543,0,0
23185,19994,0,1614,15542,0,0
23190,19992,0,1614,15540,0,0
23195,19991,0,1614,15539,0,0
23200,19990,0,1614,15539,0,0
23205,19988,0,1614,15537,0,0
23210,19984,0,1614,15533,0,0
23215,19977,0,1614,15526,0,0
23220,19975,0,1614,15523,0,0
23225,19972,0,1614,15521,0,0
23230,19967,0,1614,15518,0,0
23235,19962,0,1614,15513,0,0
23240,19954,0,1614,15505,0,0
23245,19950,0,1614,15501,0,0
23250,19945,0,1614,15496,0,0
23255,19937,0,1614,15487,0,0
23260,19933,0,1614,15484,0,0
23265,19926,0,1614,15478,0,0
23270,19923,0,1614,15475,0,0
23275,19918,0,1614,15469,0,0
23280,19913,0,1614,15465,0,0
23285,19903,0,1614,15455,0,0
23290,19900,0,1614,15452,0,0
23295,19890,0,1614,15442,0,0
23300,19886,0,1614,15438,0,0
23305,19878,0,1614,15430,0,0
23310,19867,0,1614,15421,0,0
23315,19862,0,1614,15416,0,0
23320,19858,0,1614,15412,0,0
23325,19854,0,1614,15409,0,0
23330,19850,0,1614,15405,0,0
23335,19844,0,1614,15399,0,0
23340,19838,0,1614,15393,0,0
23345,19837,0,1614,15392,0,0
23350,19834,0,1614,15389,0,0
23355,19828,0,1614,15383,0,0
23360,19822,0,1614,15378,0,0
23365,19814,0,1614,15370,0,0
23370,19812,0,1614,15368,0,0
23375,19809,0,1614,15365,0,0
23380,19807,0,1614,15363,0,0
23385,19804,0,1614,15360,0,0
23390,19801,0,1614,15358,0,0
23395,19795,0,1614,15352,0,0
23400,19789,0,1614,15346,0,0
23405,19783,0,1614,15340,0,0
23410,19777,0,1614,15334,0,0
23415,19772,0,1614,15329,0,0
23420,19765,0,1614,15322,0,0
23425,19762,0,1613,15319,0,0
23430,19759,0,1613,15317,0,0
23435,19757,0,1613,15315,0,0
23440,19752,0,1613,15310,0,0
23445,19748,0,1613,15306,0,0
23450,19745,0,1613,15303,0,0
23455,19743,0,1613,15302,0,0
23460,19740,0,1613,15299,0,0
23465,19734,0,1613,15294,0,0
23470,19732,0,1613,15292,0,0
23475,19729,0,1613,15288,0,0
23480,19717,0,1613,15277,0,0
23485,19714,0,1613,15273,0,0
23490,19707,0,1613,15267,0,0
23495,19705,0,1613,15265,0,0
23500,19700,0,1613,15261,0,0
23505,19697,0,1613,15258,0,0
23510,19694,0,1613,15255,0,0
23515,19692,0,1613,15253,0,0
23520,19691,0,1613,15252,0,0
23525,19685,0,1613,15246,0,0
23530,19682,0,1612,15243,0,0
23535,19677,0,1612,15238,0,0
23540,19672,0,1612,15234,0,0
23545,19666,0,1612,15227,0,0
23550,19662,0,1612,15224,0,0
23555,19659,0,1612,15221,0,0
23560,19659,0,1612,15221,0,0
23565,19656,0,1612,15218,0,0
23570,19655,0,1612,15217,0,0
23575,19651,0,1612,15213,0,0
23580,19649,0,1612,15211,0,0
23585,19646,0,1612,15208,0,0
23590,19644,0,1612,15206,0,0
23595,19644,0,1612,15206,0,0
23600,19639,0,1612,15202,0,0
23605,19636,0,1612,15199,0,0
23610,19631,0,1612,15194,0,0
23615,19625,0,1612,15188,0,0
23620,19623,0,1611,15186,0,0
23625,19622,0,1611,15185,0,0
23630,19619,0,1611,15183,0,0
23635,19618,0,1611,15183,0,0
23640,19616,0,1611,15181,0,0
23645,19614,0,1611,15179,0,0
23650,19606,0,1611,15171,0,0
23655,19602,0,1610,15167,0,0
23660,19599,0,1610,15165,0,0
23665,19595,0,1610,15161,0,0
23670,19587,0,1610,15153,0,0
23675,19582,0,1610,15148,0,0
23680,19581,0,1610,15147,0,0
23685,19576,0,1610,15142,0,0
23690,19570,0,1610,15137,0,0
23695,19562,0,1610,15130,0,0
23700,19557,0,1610,15125,0,0
23705,19553,0,1610,15121,0,0
23710,19548,0,1610,15116,0,0
23715,19542,0,1610,15108,0,0
23720,19536,0,1610,15103,0,0
23725,19532,0,1610,15100,0,0
23730,19530,0,1610,15098,0,0
23735,19523,0,1609,15093,0,0
23740,19519,0,1609,15088,0,0
23745,19510,0,1609,15080,0,0
23750,19506,0,1609,15076,0,0
23755,19499,0,1609,15069,0,0
23760,19496,0,1609,15066,0,0
23765,19493,0,1609,15063,0,0
23770,19488,0,1608,15058,0,0
23775,19479,0,1607,15050,0,0
23780,19472,0,1607,15044,0,0
23785,19466,0,1607,15038,0,0
23790,19457,0,1607,15029,0,0
23795,19446,0,1607,15018,0,0
23800,19439,0,1607,15011,0,0
23805,19432,0,1607,15003,0,0
23810,19424,0,1607,14997,0,0
23815,19416,0,1607,14989,0,0
23820,19411,0,1607,14984,0,0
23825,19399,0,1607,14971,0,0
23830,19392,0,1607,14965,0,0
23835,19380,0,1607,14952,0,0
23840,19369,0,1607,14942,0,0
23845,19363,0,1607,14936,0,0
23850,19355,0,1606,14929,0,0
23855,19516,0,1606,15046,1,0
23860,19458,0,1606,15021,0,0
23865,19448,0,1606,15011,0,0
23870,19445,0,1606,15007,0,0
23875,19435,0,1606,14998,0,0
23880,19426,0,1606,14989,0,0
23885,19420,0,1606,14982,0,0
23890,19415,0,1606,14977,0,0
23895,19408,0,1606,14971,0,0
23900,19404,0,1606,14967,0,0
23905,19401,0,1606,14964,0,0
23910,19396,0,1606,14959,0,0
23915,19390,0,1606,14953,0,0
23920,19386,0,1606,14948,0,0
23925,19382,0,1606,14945,0,0
23930,19380,0,1606,14942,0,0
23935,19377,0,1606,14940,0,0
23940,19370,0,1606,14933,0,0
23945,19369,0,1606,14932,0,0
23950,20558,0,1606,15908,1,0
23955,20288,0,1606,15777,0,0
23960,20281,0,1606,15770,0,0
23965,20269,0,1606,15758,0,0
23970,20261,0,1606,15750,0,0
23975,20255,0,1606,15744,0,0
23980,20250,0,1606,15738,0,0
23985,20240,0,1606,15729,0,0
23990,20236,0,1606,15725,0,0
23995,20231,0,1606,15720,0,0
24000,20225,0,1606,15714,0,0
24005,20213,0,1606,15700,0,0
24010,20207,0,1606,15696,0,0
24015,20202,0,1606,15691,0,0
24020,20196,0,1606,15685,0,0
24025,20189,0,1606,15678,0,0
24030,20180,0,1606,15669,0,0
24035,20170,0,1606,15660,0,0
24040,20159,0,1606,15649,0,0
24045,20152,0,1606,15642,0,0
24050,20144,0,1606,15634,0,0
24055,20133,0,1606,15623,0,0
24060,20127,0,1606,15617,0,0
24065,20118,0,1606,15608,0,0
24070,20113,0,1606,15602,0,0
24075,20111,0,1606,15600,0,0
24080,20103,0,1606,15593,0,0
24085,20098,0,1606,15587,0,0
24090,20093,0,1606,15583,0,0
24095,20086,0,1606,15576,0,0
24100,20077,0,1606,15567,0,0
24105,20071,0,1606,15562,0,0
24110,20069,0,1606,15560,0,0
24115,20062,0,1606,15553,0,0
24120,20058,0,1606,15549,0,0
24125,20053,0,1606,15544,0,0
24130,20045,0,1606,15536,0,0
24135,20040,0,1606,15531,0,0
24140,20036,0,1606,15527,0,0
24145,20033,0,1606,15525,0,0
24150,20026,0,1606,15518,0,0
24155,20020,0,1606,15512,0,0
24160,20016,0,1606,15508,0,0
24165,20013,0,1606,15506,0,0
24170,20008,0,1606,15501,0,0
24175,20003,0,1606,15496,0,0
24180,19998,0,1606,15490,0,0
24185,19994,0,1606,15487,0,0
24190,19990,0,1606,15483,0,0
24195,19989,0,1606,15482,0,0
24200,19984,0,1605,15477,0,0
24205,19979,0,1605,15474,0,0
24210,19975,0,1605,15469,0,0
24215,19974,0,1605,15469,0,0
24220,19972,0,1605,15467,0,0
24225,19968,0,1605,15463,0,0
24230,19967,0,1605,15462,0,0
24235,19963,0,1605,15457,0,0
24240,19960,0,1605,15454,0,0
24245,19955,0,1605,15450,0,0
24250,19955,0,1605,15450,0,0
24255,19954,0,1605,15449,0,0
24260,19952,0,1605,15447,0,0
24265,19951,0,1605,15446,0,0
24270,19950,0,1605,15445,0,0
24275,19949,0,1605,15444,0,0
24280,19945,0,1605,15440,0,0
24285,20004,0,1605,15489,1,0
24290,19987,0,1605,15477,0,0
24295,19983,0,1605,15474,0,0
24300,19982,0,1605,15472,0,0
24305,19981,0,1605,15472,0,0
24310,19980,0,1605,15471,0,0
24315,19980,0,1605,15470,0,0
24320,19977,0,1605,15468,0,0
24325,19977,0,1605,15469,0,0
24330,19973,0,1605,15465,0,0
24335,19969,0,1605,15461,0,0
24340,19968,0,1605,15460,0,0
24345,19963,0,1605,15455,0,0
24350,19963,0,1605,15455,0,0
24355,19961,0,1605,15453,0,0
24360,19959,0,1605,15451,0,0
24365,19956,0,1605,15448,0,0
24370,19953,0,1605,15445,0,0
24375,19950,0,1605,15442,0,0
24380,19947,0,1605,15439,0,0
24385,19946,0,1605,15438,0,0
24390,19943,0,1605,15435,0,0
24395,19940,0,1605,15432,0,0
24400,19937,0,1605,15429,0,0
24405,19936,0,1605,15428,0,0
24410,19932,0,1605,15424,0,0
24415,19931,0,1605,15423,0,0
24420,19928,0,1605,15420,0,0
24425,19927,0,1605,15419,0,0
24430,19924,0,1605,15416,0,0
24435,19921,0,1605,15413,0,0
24440,19918,0,1605,15410,0,0
24445,19913,0,1605,15405,0,0
24450,19908,0,1605,15400,0,0
24455,19903,0,1605,15395,0,0
24460,19896,0,1605,15388,0,0
24465,19895,0,1605,15387,0,0
24470,19892,0,1605,15384,0,0
24475,19888,0,1605,15380,0,0
24480,19886,0,1605,15378,0,0
24485,19885,0,1605,15377,0,0
24490,19884,0,1605,15376,0,0
24495,19884,0,1605,15376,0,0
24500,19882,0,1605,15374,0,0
24505,19879,0,1605,15371,0,0
24510,19878,0,1605,15370,0,0
24515,19878,0,1605,15370,0,0
24520,19874,0,1605,15365,0,0
24525,19871,0,1605,15363,0,0
24530,19868,0,1605,15360,0,0
24535,19865,0,1605,15357,0,0
24540,19865,0,1605,15357,0,0
24545,19865,0,1604,15357,0,0
24550,19862,0,1604,15355,0,0
24555,19860,0,1603,15354,0,0
24560,19858,0,1603,15352,0,0
24565,19855,0,1603,15349,0,0
24570,19854,0,1603,15348,0,0
24575,19853,0,1603,15347,0,0
24580,19851,0,1603,15344,0,0
24585,19850,0,1603,15344,0,0
24590,19850,0,1603,15344,0,0
24595,19848,0,1603,15341,0,0
24600,19847,0,1603,15341,0,0
24605,19846,0,1603,15340,0,0
24610,19843,0,1603,15337,0,0
24615,19842,0,1603,15336,0,0
24620,19840,0,1603,15334,0,0
24625,19839,0,1603,15333,0,0
24630,19837,0,1603,15331,0,0
24635,19834,0,1603,15328,0,0
24640,19833,0,1603,15327,0,0
24645,19831,0,1603,15325,0,0
24650,19830,0,1603,15324,0,0
24655,19829,0,1603,15323,0,0
24660,19829,0,1603,15323,0,0
24665,19829,0,1603,15323,0,0
24670,19829,0,1603,15323,0,0
24675,19827,0,1603,15321,0,0
24680,19827,0,1603,15321,0,0
24685,19827,0,1603,15321,0,0
24690,19827,0,1603,15321,0,0
24695,19826,0,1603,15319,0,0
24700,19824,0,1603,15318,0,0
24705,19824,0,1603,15318,0,0
24710,19823,0,1603,15317,0,0
24715,19819,0,1603,15313,0,0
24720,19818,0,1603,15312,0,0
24725,19816,0,1603,15310,0,0
24730,19815,0,1603,15309,0,0
24735,19812,0,1603,15306,0,0
24740,19812,0,1603,15306,0,0
24745,19810,0,1603,15304,0,0
24750,19810,0,1603,15304,0,0
24755,19809,0,1603,15303,0,0
24760,19807,0,1602,15301,0,0
24765,19805,0,1602,15300,0,0
24770,19835,0,1602,15330,1,0
24775,19831,0,1602,15326,0,0
24780,19829,0,1602,15324,0,0
24785,19827,0,1602,15322,0,0
24790,19827,0,1602,15322,0,0
24795,19826,0,1602,15321,0,0
24800,19824,0,1602,15319,0,0
24805,19824,0,1602,15319,0,0
24810,19824,0,1602,15319,0,0
24815,19821,0,1602,15316,0,0
24820,19820,0,1602,15315,0,0
24825,19817,0,1602,15312,0,0
24830,19816,0,1602,15311,0,0
24835,19815,0,1602,15310,0,0
24840,19812,0,1602,15307,0,0
24845,19811,0,1601,15306,0,0
24850,19810,0,1601,15305,0,0
24855,19810,0,1601,15305,0,0
24860,19810,0,1601,15305,0,0
24865,19809,0,1601,15305,0,0
24870,19808,0,1601,15304,0,0
24875,19807,0,1601,15303,0,0
24880,19804,0,1601,15301,0,0
24885,19802,0,1601,15299,0,0
24890,19801,0,1601,15298,0,0
24895,19801,0,1601,15298,0,0
24900,19800,0,1601,15297,0,0
24905,19798,0,1601,15295,0,0
24910,19796,0,1601,15293,0,0
24915,19795,0,1601,15292,0,0
24920,19793,0,1601,15291,0,0
24925,19792,0,1601,15290,0,0
24930,19791,0,1601,15290,0,0
24935,19790,0,1601,15289,0,0
24940,19790,0,1601,15289,0,0
24945,19790,0,1601,15289,0,0
24950,19790,0,1601,15289,0,0
24955,19786,0,1601,15284,0,0
24960,19784,0,1601,15283,0,0
24965,19783,0,1601,15282,0,0
24970,19783,0,1601,15282,0,0
24975,19783,0,1601,15282,0,0
24980,19781,0,1601,15280,0,0
24985,19780,0,1601,15279,0,0
24990,19780,0,1601,15279,0,0
24995,19780,0,1601,15279,0,0
25000,19778,0,1601,15277,0,0
25005,19777,0,1601,15276,0,0
25010,19775,0,1601,15274,0,0
25015,19774,0,1601,15273,0,0
25020,19772,0,1601,15271,0,0
25025,19772,0,1601,15271,0,0
25030,19771,0,1601,15270,0,0
25035,19770,0,1601,15269,0,0
25040,19770,0,1601,15269,0,0
25045,19770,0,1601,15269,0,0
25050,19770,0,1601,15269,0,0
25055,19770,0,1601,15269,0,0
25060,19769,0,1601,15268,0,0
25065,19769,0,1601,15268,0,0
25070,19769,0,1601,15268,0,0
25075,19769,0,1601,15268,0,0
25080,19768,0,1601,15267,0,0
25085,19767,0,1601,15266,0,0
25090,19765,0,1601,15264,0,0
25095,19765,0,1601,15264,0,0
25100,19764,0,1601,15263,0,0
25105,19761,0,1601,15260,0,0
25110,19761,0,1601,15260,0,0
25115,19761,0,1601,15260,0,0
25120,19761,0,1601,15260,0,0
25125,19761,0,1601,15260,0,0
25130,19759,0,1601,15258,0,0
25135,19758,0,1601,15257,0,0
25140,19758,0,1601,15257,0,0
25145,19754,0,1601,15253,0,0
25150,19754,0,1601,15252,0,0
25155,19752,0,1601,15252,0,0
25160,19751,0,1601,15252,0,0
25165,19749,0,1601,15250,0,0
25170,19749,0,1601,15250,0,0
25175,19749,0,1601,15250,0,0
25180,19749,0,1601,15250,0,0
25185,19749,0,1601,15250,0,0
25190,19748,0,1601,15249,0,0
25195,19748,0,1601,15249,0,0
25200,19747,0,1601,15248,0,0
25205,19746,0,1601,15247,0,0
25210,19746,0,1601,15247,0,0
25215,19746,0,1601,15247,0,0
25220,19745,0,1601,15246,0,0
25225,19744,0,1601,15245,0,0
25230,19744,0,1601,15245,0,0
25235,19744,0,1600,15245,0,0
25240,19742,0,1600,15243,0,0
25245,19741,0,1600,15243,0,0
25250,19741,0,1600,15243,0,0
25255,19741,0,1600,15243,0,0
25260,19741,0,1600,15243,0,0
25265,19741,0,1600,15243,0,0
25270,19741,0,1600,15243,0,0
25275,19740,0,1600,15242,0,0
25280,19739,0,1600,15241,0,0
25285,19739,0,1600,15241,0,0
25290,19739,0,1600,15241,0,0
25295,19738,0,1600,15240,0,0
25300,19738,0,1600,15240,0,0
25305,19738,0,1600,15240,0,0
25310,19737,0,1600,15239,0,0
25315,19737,0,1600,15239,0,0
25320,19737,0,1600,15239,0,0
25325,19737,0,1600,15239,0,0
25330,19736,0,1600,15238,0,0
25335,19736,0,1600,15238,0,0
25340,19736,0,1600,15238,0,0
25345,19735,0,1600,15237,0,0
25350,19735,0,1600,15237,0,0
25355,19735,0,1600,15237,0,0
25360,19735,0,1600,15237,0,0
25365,19735,0,1600,15237,0,0
25370,19735,0,1600,15237,0,0
25375,19735,0,1600,15237,0,0
25380,19735,0,1600,15237,0,0
25385,19732,0,1600,15234,0,0
25390,19732,0,1600,15234,0,0
25395,19732,0,1600,15234,0,0
25400,19732,0,1600,15234,0,0
25405,19731,0,1600,15233,0,0
25410,19730,0,1600,15232,0,0
25415,19730,0,1600,15232,0,0
25420,19730,0,1600,15232,0,0
25425,19730,0,1600,15232,0,0
25430,19728,0,1599,15230,0,0
25435,19728,0,1599,15230,0,0
25440,19727,0,1599,15230,0,0
25445,19727,0,1599,15230,0,0
25450,19727,0,1599,15230,0,0
25455,19726,0,1599,15229,0,0
25460,19726,0,1599,15229,0,0
25465,19726,0,1599,15229,0,0
25470,19726,0,1599,15229,0,0
25475,19726,0,1599,15229,0,0
25480,19725,0,1599,15228,0,0
25485,19725,0,1599,15228,0,0
25490,19725,0,1599,15228,0,0
25495,19724,0,1599,15227,0,0
25500,19724,0,1599,15227,0,0
25505,19724,0,1599,15227,0,0
25510,19724,0,1599,15227,0,0
25515,19724,0,1599,15227,0,0
25520,19722,0,1599,15225,0,0
25525,19722,0,1599,15225,0,0
25530,19722,0,1599,15225,0,0
25535,19721,0,1599,15224,0,0
25540,19721,0,1599,15224,0,0
25545,19721,0,1599,15224,0,0
25550,19721,0,1599,15224,0,0
25555,19719,0,1599,15222,0,0
25560,19718,0,1599,15221,0,0
25565,19718,0,1599,15221,0,0
25570,19718,0,1599,15221,0,0
25575,19718,0,1599,15221,0,0
25580,19718,0,1599,15221,0,0
25585,19718,0,1599,15221,0,0
25590,19718,0,1599,15221,0,0
25595,19716,0,1599,15219,0,0
25600,19716,0,1599,15219,0,0
25605,19716,0,1599,15219,0,0
25610,19716,0,1599,15219,0,0
25615,19716,0,1599,15219,0,0
25620,19715,0,1599,15218,0,0
25625,19715,0,1599,15218,0,0
25630,19714,0,1599,15217,0,0
25635,19714,0,1599,15217,0,0
25640,19714,0,1599,15217,0,0
25645,19714,0,1599,15217,0,0
25650,19714,0,1599,15217,0,0
25655,19712,0,1599,15214,0,0
25660,19711,0,1599,15214,0,0
25665,19711,0,1599,15214,0,0
25670,19711,0,1599,15214,0,0
25675,19711,0,1599,15214,0,0
25680,19711,0,1599,15214,0,0
25685,19710,0,1599,15213,0,0
25690,19710,0,1599,15213,0,0
25695,19710,0,1599,15213,0,0
25700,19709,0,1599,15212,0,0
25705,19708,0,1599,15211,0,0
25710,19708,0,1599,15211,0,0
25715,19708,0,1599,15211,0,0
25720,19707,0,1599,15210,0,0
25725,19707,0,1599,15210,0,0
25730,19707,0,1599,15210,0,0
25735,19707,0,1599,15210,0,0
25740,19707,0,1599,15210,0,0
25745,19706,0,1599,15209,0,0
25750,19706,0,1599,15209,0,0
25755,19706,0,1599,15209,0,0
25760,19706,0,1599,15209,0,0
25765,19705,0,1599,15208,0,0
25770,19703,0,1599,15206,0,0
25775,19703,0,1599,15206,0,0
25780,19702,0,1599,15205,0,0
25785,19701,0,1599,15204,0,0
25790,19701,0,1599,15204,0,0
25795,19700,0,1599,15203,0,0
25800,19700,0,1599,15203,0,0
25805,19700,0,1599,15202,0,0
25810,19697,0,1599,15200,0,0
25815,19696,0,1599,15199,0,0
25820,19696,0,1599,15199,0,0
25825,19696,0,1599,15199,0,0
25830,19695,0,1599,15198,0,0
25835,19695,0,1599,15198,0,0
25840,19695,0,1598,15198,0,0
25845,19694,0,1598,15198,0,0
25850,19694,0,1598,15198,0,0
25855,19694,0,1598,15198,0,0
25860,19694,0,1598,15198,0,0
25865,19694,0,1598,15198,0,0
25870,19694,0,1598,15199,0,0
25875,19694,0,1598,15199,0,0
25880,19694,0,1598,15199,0,0
25885,19694,0,1598,15199,0,0
25890,19693,0,1598,15198,0,0
25895,19692,0,1598,15197,0,0
25900,19691,0,1598,15196,0,0
25905,19691,0,1598,15196,0,0
25910,19691,0,1598,15196,0,0
25915,19690,0,1598,15195,0,0
25920,19690,0,1598,15195,0,0
25925,19689,0,1598,15194,0,0
25930,19689,0,1598,15194,0,0
25935,19689,0,1598,15194,0,0
25940,19689,0,1598,15194,0,0
25945,19689,0,1598,15194,0,0
25950,19689,0,1598,15194,0,0
25955,19689,0,1598,15194,0,0
25960,19688,0,1598,15193,0,0
25965,19688,0,1598,15193,0,0
25970,19688,0,1598,15193,0,0
25975,19688,0,1598,15193,0,0
25980,19688,0,1598,15193,0,0
25985,19686,0,1598,15191,0,0
25990,19686,0,1598,15191,0,0
25995,19686,0,1598,15191,0,0
26000,19686,0,1598,15191,0,0
26005,19686,0,1598,15191,0,0
26010,19686,0,1598,15191,0,0
26015,19686,0,1597,15191,0,0
26020,19685,0,1597,15192,0,0
26025,19685,0,1597,15192,0,0
26030,19685,0,1597,15192,0,0
26035,19685,0,1597,15192,0,0
26040,19685,0,1597,15192,0,0
26045,19685,0,1597,15192,0,0
26050,19685,0,1597,15192,0,0
