day,total,active,derelict,debris,collisions,explosions
12990,16332,0,1675,12133,0,0
12995,16332,0,1675,12133,0,0
13000,16332,0,1675,12133,0,0
13005,16331,0,1675,12132,0,0
13010,16331,0,1675,12132,0,0
13015,16331,0,1675,12132,0,0
13020,16329,0,1675,12130,0,0
13025,16329,0,1675,12130,0,0
13030,16329,0,1675,12130,0,0
13035,16329,0,1675,12129,0,0
13040,16328,0,1675,12129,0,0
13045,16327,0,1675,12128,0,0
13050,16327,0,1675,12128,0,0
13055,16327,0,1675,12128,0,0
13060,16327,0,1675,12128,0,0
13065,16327,0,1675,12128,0,0
13070,16327,0,1675,12128,0,0
13075,16327,0,1675,12128,0,0
13080,16327,0,1675,12128,0,0
13085,16327,0,1675,12128,0,0
13090,16327,0,1675,12128,0,0
13095,16327,0,1675,12128,0,0
13100,16327,0,1675,12128,0,0
13105,16327,0,1675,12128,0,0
13110,16326,0,1675,12127,0,0
13115,16326,0,1675,12127,0,0
13120,16326,0,1675,12127,0,0
13125,16326,0,1675,12127,0,0
13130,16326,0,1675,12127,0,0
13135,16326,0,1675,12127,0,0
13140,16325,0,1675,12126,0,0
13145,16325,0,1675,12126,0,0
13150,16323,0,1675,12124,0,0
13155,16322,0,1675,12123,0,0
13160,16322,0,1675,12123,0,0
13165,16322,0,1675,12123,0,0
13170,16321,0,1675,12124,0,0
13175,16321,0,1675,12124,0,0
13180,16320,0,1675,12123,0,0
13185,16320,0,1675,12123,0,0
13190,16320,0,1675,12123,0,0
13195,16320,0,1675,12123,0,0
13200,16320,0,1675,12123,0,0
13205,16320,0,1675,12123,0,0
13210,16320,0,1675,12123,0,0
13215,16320,0,1675,12123,0,0
13220,16317,0,1675,12120,0,0
13225,16317,0,1675,12120,0,0
13230,16317,0,1675,12120,0,0
13235,16317,0,1675,12120,0,0
13240,16316,0,1675,12119,0,0
13245,16316,0,1675,12119,0,0
13250,16316,0,1675,12119,0,0
13255,16315,0,1675,12118,0,0
13260,16315,0,1675,12118,0,0
13265,16315,0,1675,12118,0,0
13270,16315,0,1675,12118,0,0
13275,16314,0,1675,12117,0,0
13280,16314,0,1675,12117,0,0
13285,16314,0,1675,12117,0,0
13290,16314,0,1675,12117,0,0
13295,16314,0,1675,12117,0,0
13300,16313,0,1674,12117,0,0
13305,16313,0,1674,12117,0,0
13310,16313,0,1674,12117,0,0
13315,16313,0,1674,12117,0,0
13320,16313,0,1674,12117,0,0
13325,16311,0,1674,12115,0,0
13330,16311,0,1674,12115,0,0
13335,16311,0,1674,12115,0,0
13340,16311,0,1674,12115,0,0
13345,16311,0,1674,12115,0,0
13350,16310,0,1674,12114,0,0
13355,16310,0,1674,12114,0,0
13360,16310,0,1674,12114,0,0
13365,16309,0,1674,12113,0,0
13370,16309,0,1674,12113,0,0
13375,16309,0,1674,12113,0,0
13380,16309,0,1674,12113,0,0
13385,16308,0,1674,12112,0,0
13390,16308,0,1674,12112,0,0
13395,16308,0,1674,12112,0,0
13400,16308,0,1674,12112,0,0
13405,16308,0,1674,12112,0,0
13410,16308,0,1674,12112,0,0
13415,16308,0,1674,12112,0,0
13420,16308,0,1674,12112,0,0
13425,16308,0,1674,12112,0,0
13430,16308,0,1674,12112,0,0
13435,16308,0,1674,12112,0,0
13440,16307,0,1674,12111,0,0
13445,16305,0,1674,12109,0,0
13450,16305,0,1674,12108,0,0
13455,16301,0,1673,12106,0,0
13460,16300,0,1673,12105,0,0
13465,16299,0,1672,12104,0,0
13470,16299,0,1672,12103,0,0
13475,16297,0,1672,12103,0,0
13480,16297,0,1672,12103,0,0
13485,16296,0,1672,12102,0,0
13490,16296,0,1672,12102,0,0
13495,16296,0,1672,12102,0,0
13500,16295,0,1672,12101,0,0
13505,16293,0,1672,12099,0,0
13510,16293,0,1672,12099,0,0
13515,16292,0,1672,12098,0,0
13520,16292,0,1672,12098,0,0
13525,16291,0,1672,12097,0,0
13530,16291,0,1672,12097,0,0
13535,16290,0,1672,12096,0,0
13540,16290,0,1672,12095,0,0
13545,16289,0,1672,12095,0,0
13550,16288,0,1672,12094,0,0
13555,16288,0,1672,12094,0,0
13560,16287,0,1672,12094,0,0
13565,16287,0,1672,12094,0,0
13570,16287,0,1672,12094,0,0
13575,16287,0,1672,12094,0,0
13580,16287,0,1672,12094,0,0
13585,16287,0,1672,12094,0,0
13590,16286,0,1672,12093,0,0
13595,16285,0,1672,12092,0,0
13600,16285,0,1672,12092,0,0
13605,16285,0,1672,12092,0,0
13610,16283,0,1672,12090,0,0
13615,16282,0,1672,12089,0,0
13620,16281,0,1672,12088,0,0
13625,16280,0,1672,12087,0,0
13630,16279,0,1672,12086,0,0
13635,16279,0,1672,12086,0,0
13640,16279,0,1672,12086,0,0
13645,16277,0,1672,12084,0,0
13650,16277,0,1672,12084,0,0
13655,16277,0,1672,12084,0,0
13660,16277,0,1672,12084,0,0
13665,16277,0,1672,12084,0,0
13670,16277,0,1671,12084,0,0
13675,16276,0,1671,12084,0,0
13680,16276,0,1671,12084,0,0
13685,16275,0,1671,12083,0,0
13690,16274,0,1671,12082,0,0
13695,16274,0,1671,12082,0,0
13700,16274,0,1671,12082,0,0
13705,16273,0,1671,12081,0,0
13710,16272,0,1671,12080,0,0
13715,16271,0,1671,12079,0,0
13720,16270,0,1671,12078,0,0
13725,16270,0,1671,12078,0,0
13730,16270,0,1671,12078,0,0
13735,16269,0,1671,12077,0,0
13740,16269,0,1671,12077,0,0
13745,16269,0,1671,12077,0,0
13750,16269,0,1671,12077,0,0
13755,16268,0,1671,12076,0,0
13760,16266,0,1671,12074,0,0
13765,16265,0,1671,12073,0,0
13770,16265,0,1671,12073,0,0
13775,16263,0,1671,12071,0,0
13780,16263,0,1671,12071,0,0
13785,16263,0,1671,12071,0,0
13790,16263,0,1671,12071,0,0
13795,16262,0,1671,12070,0,0
13800,16262,0,1671,12070,0,0
13805,16261,0,1671,12069,0,0
13810,16260,0,1671,12068,0,0
13815,16259,0,1671,12067,0,0
13820,16258,0,1671,12066,0,0
13825,16258,0,1671,12066,0,0
13830,16257,0,1671,12066,0,0
13835,16256,0,1670,12065,0,0
13840,16254,0,1670,12064,0,0
13845,16254,0,1669,12064,0,0
13850,16252,0,1669,12062,0,0
13855,16250,0,1669,12062,0,0
13860,16248,0,1669,12060,0,0
13865,16248,0,1669,12059,0,0
13870,16246,0,1669,12058,0,0
13875,16246,0,1669,12058,0,0
13880,16245,0,1669,12057,0,0
13885,16245,0,1669,12056,0,0
13890,16241,0,1669,12053,0,0
13895,16239,0,1669,12051,0,0
13900,16238,0,1669,12050,0,0
13905,16238,0,1669,12050,0,0
13910,16238,0,1669,12050,0,0
13915,16237,0,1669,12049,0,0
13920,16237,0,1669,12049,0,0
13925,16237,0,1669,12049,0,0
13930,16236,0,1668,12049,0,0
13935,16233,0,1668,12046,0,0
13940,16229,0,1668,12042,0,0
13945,16229,0,1668,12042,0,0
13950,16228,0,1668,12040,0,0
13955,16227,0,1668,12040,0,0
13960,16227,0,1668,12040,0,0
13965,16225,0,1668,12038,0,0
13970,16225,0,1668,12038,0,0
13975,16221,0,1668,12035,0,0
13980,16221,0,1668,12035,0,0
13985,16220,0,1668,12035,0,0
13990,16219,0,1668,12034,0,0
13995,16216,0,1668,12032,0,0
14000,16216,0,1668,12032,0,0
14005,16216,0,1668,12032,0,0
14010,16214,0,1668,12029,0,0
14015,16213,0,1668,12029,0,0
14020,16213,0,1668,12029,0,0
14025,16213,0,1668,12029,0,0
14030,16211,0,1668,12027,0,0
14035,16208,0,1668,12024,0,0
14040,16208,0,1668,12024,0,0
14045,16208,0,1668,12024,0,0
14050,16207,0,1668,12023,0,0
14055,16206,0,1668,12022,0,0
14060,16205,0,1668,12021,0,0
14065,16201,0,1668,12017,0,0
14070,16201,0,1668,12017,0,0
14075,16200,0,1668,12016,0,0
14080,16200,0,1668,12016,0,0
14085,16200,0,1668,12016,0,0
14090,16199,0,1668,12015,0,0
14095,16197,0,1668,12013,0,0
14100,16196,0,1668,12012,0,0
14105,16194,0,1668,12010,0,0
14110,16191,0,1668,12007,0,0
14115,16186,0,1668,12001,0,0
14120,16184,0,1668,12000,0,0
14125,16182,0,1668,11998,0,0
14130,16181,0,1668,11997,0,0
14135,16178,0,1668,11994,0,0
14140,16176,0,1668,11992,0,0
14145,16171,0,1668,11987,0,0
14150,16170,0,1668,11986,0,0
14155,16167,0,1668,11983,0,0
14160,16163,0,1668,11979,0,0
14165,16162,0,1668,11978,0,0
14170,16160,0,1668,11976,0,0
14175,16159,0,1668,11975,0,0
14180,16155,0,1668,11972,0,0
14185,16154,0,1668,11971,0,0
14190,16152,0,1668,11969,0,0
14195,16150,0,1668,11967,0,0
14200,16148,0,1668,11964,0,0
14205,16146,0,1668,11963,0,0
14210,16145,0,1668,11962,0,0
14215,16141,0,1668,11958,0,0
14220,16140,0,1667,11957,0,0
14225,16136,0,1667,11954,0,0
14230,16136,0,1667,11954,0,0
14235,16134,0,1667,11952,0,0
14240,16133,0,1667,11951,0,0
14245,16130,0,1667,11948,0,0
14250,16125,0,1667,11943,0,0
14255,16123,0,1667,11941,0,0
14260,16122,0,1667,11940,0,0
14265,16122,0,1667,11940,0,0
14270,16120,0,1667,11939,0,0
14275,16118,0,1667,11937,0,0
14280,16116,0,1667,11936,0,0
14285,16113,0,1667,11933,0,0
14290,16112,0,1667,11932,0,0
14295,16110,0,1667,11930,0,0
14300,16107,0,1667,11927,0,0
14305,16103,0,1667,11923,0,0
14310,16096,0,1667,11916,0,0
14315,16096,0,1667,11916,0,0
14320,16092,0,1667,11912,0,0
14325,16085,0,1667,11905,0,0
14330,16084,0,1667,11904,0,0
14335,16082,0,1667,11902,0,0
14340,16079,0,1667,11899,0,0
14345,16078,0,1667,11898,0,0
14350,16076,0,1667,11896,0,0
14355,16074,0,1667,11894,0,0
14360,16070,0,1667,11890,0,0
14365,16068,0,1667,11888,0,0
14370,16065,0,1667,11885,0,0
14375,16061,0,1666,11881,0,0
14380,16057,0,1666,11878,0,0
14385,16053,0,1666,11874,0,0
14390,16045,0,1666,11867,0,0
14395,16044,0,1666,11866,0,0
14400,16041,0,1666,11861,0,0
14405,16037,0,1666,11859,0,0
14410,16037,0,1666,11859,0,0
14415,16035,0,1666,11857,0,0
14420,16033,0,1666,11855,0,0
14425,16031,0,1666,11853,0,0
14430,16028,0,1665,11850,0,0
14435,16024,0,1664,11847,0,0
14440,16020,0,1664,11844,0,0
14445,16017,0,1664,11841,0,0
14450,16016,0,1664,11840,0,0
14455,16012,0,1664,11835,0,0
14460,16011,0,1664,11835,0,0
14465,16010,0,1664,11834,0,0
14470,16010,0,1664,11834,0,0
14475,16008,0,1664,11832,0,0
14480,16007,0,1664,11831,0,0
14485,16004,0,1664,11828,0,0
14490,16004,0,1664,11827,0,0
14495,15999,0,1664,11823,0,0
14500,15994,0,1664,11817,0,0
14505,15992,0,1664,11816,0,0
14510,15989,0,1664,11813,0,0
14515,15987,0,1664,11811,0,0
14520,15983,0,1664,11807,0,0
14525,15980,0,1664,11804,0,0
14530,15979,0,1664,11803,0,0
14535,15973,0,1664,11797,0,0
14540,15969,0,1664,11793,0,0
14545,15968,0,1664,11792,0,0
14550,15965,0,1664,11789,0,0
14555,15965,0,1664,11789,0,0
14560,15960,0,1664,11784,0,0
14565,15958,0,1664,11782,0,0
14570,15957,0,1664,11781,0,0
14575,15955,0,1664,11779,0,0
14580,15952,0,1664,11776,0,0
14585,15951,0,1664,11776,0,0
14590,15948,0,1664,11774,0,0
14595,15947,0,1664,11773,0,0
14600,15944,0,1664,11770,0,0
14605,15942,0,1664,11768,0,0
14610,15936,0,1664,11762,0,0
14615,15934,0,1664,11760,0,0
14620,15931,0,1664,11757,0,0
14625,15926,0,1664,11753,0,0
14630,15923,0,1664,11750,0,0
14635,15919,0,1664,11746,0,0
14640,15916,0,1664,11743,0,0
14645,15915,0,1664,11742,0,0
14650,15914,0,1664,11740,0,0
14655,15911,0,1664,11738,0,0
14660,16114,0,1664,11929,1,0
14665,16081,0,1664,11905,0,0
14670,16079,0,1664,11904,0,0
14675,16076,0,1664,11901,0,0
14680,16074,0,1664,11900,0,0
14685,16073,0,1664,11899,0,0
14690,16073,0,1664,11899,0,0
14695,16069,0,1664,11895,0,0
14700,16064,0,1664,11890,0,0
14705,16060,0,1664,11886,0,0
14710,16058,0,1664,11884,0,0
14715,16056,0,1664,11882,0,0
14720,16054,0,1664,11880,0,0
14725,16053,0,1664,11879,0,0
14730,16050,0,1664,11876,0,0
14735,16048,0,1664,11874,0,0
14740,16047,0,1664,11873,0,0
14745,16043,0,1664,11869,0,0
14750,16041,0,1664,11867,0,0
14755,16040,0,1664,11865,0,0
14760,16039,0,1664,11865,0,0
14765,16035,0,1664,11860,0,0
14770,16031,0,1664,11857,0,0
14775,16027,0,1664,11853,0,0
14780,16025,0,1664,11851,0,0
14785,16023,0,1664,11849,0,0
14790,16022,0,1664,11849,0,0
14795,16020,0,1664,11848,0,0
14800,16016,0,1664,11844,0,0
14805,16012,0,1664,11840,0,0
14810,16009,0,1664,11836,0,0
14815,16006,0,1664,11834,0,0
14820,16005,0,1663,11833,0,0
14825,16003,0,1663,11831,0,0
14830,16000,0,1663,11828,0,0
14835,15997,0,1662,11825,0,0
14840,15994,0,1662,11824,0,0
14845,15990,0,1662,11820,0,0
14850,15988,0,1662,11818,0,0
14855,15986,0,1662,11816,0,0
14860,15984,0,1662,11815,0,0
14865,15979,0,1662,11810,0,0
14870,15979,0,1662,11810,0,0
14875,15976,0,1661,11807,0,0
14880,15972,0,1661,11805,0,0
14885,15970,0,1661,11803,0,0
14890,15970,0,1661,11803,0,0
14895,15969,0,1661,11801,0,0
14900,15965,0,1661,11797,0,0
14905,15963,0,1661,11795,0,0
14910,15960,0,1661,11793,0,0
14915,15955,0,1660,11788,0,0
14920,15948,0,1660,11781,0,0
14925,15946,0,1660,11780,0,0
14930,15945,0,1660,11778,0,0
14935,15937,0,1659,11771,0,0
14940,15934,0,1659,11769,0,0
14945,15932,0,1659,11768,0,0
14950,15930,0,1659,11766,0,0
14955,15927,0,1658,11763,0,0
14960,15923,0,1658,11760,0,0
14965,15919,0,1658,11756,0,0
14970,15919,0,1658,11756,0,0
14975,15914,0,1658,11751,0,0
14980,15912,0,1658,11749,0,0
14985,15908,0,1658,11745,0,0
14990,15904,0,1658,11741,0,0
14995,15902,0,1658,11739,0,0
15000,15898,0,1658,11736,0,0
15005,15895,0,1658,11732,0,0
15010,15890,0,1658,11728,0,0
15015,15888,0,1658,11726,0,0
15020,15882,0,1658,11719,0,0
15025,15876,0,1658,11713,0,0
15030,15870,0,1658,11709,0,0
15035,15863,0,1658,11702,0,0
15040,15862,0,1658,11701,0,0
15045,15856,0,1658,11696,0,0
15050,15851,0,1658,11691,0,0
15055,15844,0,1658,11685,0,0
15060,15835,0,1658,11676,0,0
15065,15825,0,1658,11666,0,0
15070,15818,0,1658,11660,0,0
15075,15813,0,1658,11654,0,0
15080,15808,0,1658,11651,0,0
15085,15806,0,1658,11649,0,0
15090,15802,0,1658,11645,0,0
15095,15799,0,1657,11643,0,0
15100,15797,0,1657,11641,0,0
15105,15794,0,1657,11638,0,0
15110,15794,0,1657,11638,0,0
15115,15789,0,1657,11633,0,0
15120,15786,0,1657,11630,0,0
15125,15783,0,1657,11627,0,0
15130,15781,0,1657,11626,0,0
15135,15777,0,1657,11622,0,0
15140,15774,0,1657,11619,0,0
15145,15772,0,1657,11617,0,0
15150,15767,0,1657,11613,0,0
15155,15763,0,1657,11609,0,0
15160,15759,0,1657,11606,0,0
15165,15759,0,1657,11606,0,0
15170,15755,0,1657,11602,0,0
15175,15752,0,1656,11600,0,0
15180,15750,0,1656,11598,0,0
15185,15747,0,1656,11595,0,0
15190,15743,0,1656,11591,0,0
15195,15742,0,1656,11590,0,0
15200,15738,0,1656,11585,0,0
15205,15738,0,1656,11585,0,0
15210,15734,0,1656,11582,0,0
15215,15733,0,1656,11581,0,0
15220,15730,0,1656,11578,0,0
15225,15729,0,1656,11577,0,0
15230,15724,0,1655,11573,0,0
15235,15723,0,1655,11572,0,0
15240,15721,0,1655,11570,0,0
15245,15721,0,1655,11570,0,0
15250,15720,0,1655,11566,0,0
15255,15714,0,1655,11564,0,0
15260,15712,0,1655,11562,0,0
15265,15710,0,1655,11560,0,0
15270,15707,0,1655,11557,0,0
15275,15703,0,1655,11552,0,0
15280,15699,0,1655,11549,0,0
15285,15696,0,1655,11546,0,0
15290,15692,0,1655,11542,0,0
15295,15687,0,1655,11537,0,0
15300,15685,0,1655,11535,0,0
15305,15684,0,1655,11534,0,0
15310,15682,0,1655,11533,0,0
15315,15676,0,1655,11527,0,0
15320,15672,0,1655,11523,0,0
15325,15666,0,1655,11517,0,0
15330,15662,0,1655,11513,0,0
15335,15661,0,1655,11512,0,0
15340,15660,0,1655,11511,0,0
15345,15657,0,1655,11508,0,0
15350,15656,0,1655,11507,0,0
15355,15653,0,1655,11504,0,0
15360,15653,0,1655,11504,0,0
15365,15651,0,1655,11502,0,0
15370,15648,0,1655,11499,0,0
15375,15647,0,1655,11498,0,0
15380,15645,0,1655,11496,0,0
15385,15645,0,1655,11496,0,0
15390,15644,0,1655,11495,0,0
15395,15641,0,1655,11493,0,0
15400,15637,0,1655,11489,0,0
15405,15635,0,1655,11487,0,0
15410,15631,0,1655,11483,0,0
15415,15630,0,1655,11482,0,0
15420,15629,0,1655,11481,0,0
15425,15628,0,1655,11480,0,0
15430,15626,0,1655,11478,0,0
15435,15624,0,1655,11477,0,0
15440,15622,0,1655,11475,0,0
15445,15618,0,1655,11471,0,0
15450,15617,0,1655,11470,0,0
15455,15616,0,1655,11469,0,0
15460,15614,0,1655,11468,0,0
15465,15613,0,1655,11467,0,0
15470,15612,0,1655,11466,0,0
15475,15611,0,1655,11465,0,0
15480,15610,0,1655,11464,0,0
15485,15608,0,1655,11462,0,0
15490,15607,0,1655,11461,0,0
15495,15607,0,1655,11461,0,0
15500,15606,0,1655,11460,0,0
15505,15606,0,1655,11460,0,0
15510,15605,0,1655,11458,0,0
15515,15603,0,1654,11457,0,0
15520,15602,0,1654,11456,0,0
15525,15601,0,1654,11455,0,0
15530,15599,0,1652,11455,0,0
15535,15598,0,1652,11455,0,0
15540,15595,0,1652,11452,0,0
15545,15594,0,1652,11451,0,0
15550,15593,0,1652,11450,0,0
15555,15592,0,1652,11449,0,0
15560,15590,0,1652,11447,0,0
15565,15590,0,1652,11447,0,0
15570,15587,0,1652,11444,0,0
15575,15586,0,1652,11443,0,0
15580,15585,0,1652,11442,0,0
15585,15585,0,1652,11442,0,0
15590,15585,0,1652,11442,0,0
15595,15581,0,1652,11438,0,0
15600,15581,0,1652,11438,0,0
15605,15580,0,1652,11436,0,0
15610,15579,0,1652,11435,0,0
15615,15578,0,1652,11435,0,0
15620,15576,0,1652,11433,0,0
15625,15575,0,1652,11432,0,0
15630,15574,0,1652,11431,0,0
15635,15572,0,1652,11429,0,0
15640,15572,0,1652,11428,0,0
15645,15571,0,1652,11428,0,0
15650,15569,0,1652,11426,0,0
15655,15569,0,1652,11426,0,0
15660,15569,0,1652,11426,0,0
15665,15567,0,1652,11424,0,0
15670,15566,0,1652,11423,0,0
15675,15566,0,1652,11423,0,0
15680,15564,0,1652,11421,0,0
15685,15564,0,1652,11421,0,0
15690,15564,0,1652,11421,0,0
15695,15563,0,1652,11420,0,0
15700,15561,0,1652,11418,0,0
15705,15559,0,1652,11416,0,0
15710,15558,0,1652,11415,0,0
15715,15554,0,1652,11411,0,0
15720,15554,0,1652,11410,0,0
15725,15553,0,1652,11410,0,0
15730,15552,0,1652,11409,0,0
15735,15551,0,1652,11408,0,0
15740,15550,0,1652,11407,0,0
15745,15549,0,1652,11406,0,0
15750,15549,0,1652,11406,0,0
15755,15548,0,1652,11405,0,0
15760,15548,0,1652,11405,0,0
15765,15547,0,1652,11404,0,0
15770,15546,0,1652,11403,0,0
15775,15546,0,1652,11403,0,0
15780,15546,0,1652,11403,0,0
15785,15545,0,1652,11402,0,0
15790,15545,0,1652,11402,0,0
15795,15545,0,1652,11402,0,0
15800,15545,0,1652,11402,0,0
15805,15545,0,1652,11402,0,0
15810,15545,0,1652,11402,0,0
15815,15544,0,1652,11402,0,0
15820,15541,0,1652,11399,0,0
15825,15540,0,1652,11398,0,0
15830,15540,0,1652,11398,0,0
15835,15539,0,1652,11398,0,0
15840,15539,0,1652,11398,0,0
15845,15539,0,1652,11398,0,0
15850,15538,0,1652,11397,0,0
15855,15538,0,1652,11397,0,0
15860,15537,0,1652,11396,0,0
15865,15536,0,1652,11395,0,0
15870,15536,0,1652,11395,0,0
15875,15536,0,1652,11395,0,0
15880,15535,0,1652,11393,0,0
15885,15533,0,1652,11392,0,0
15890,15533,0,1652,11392,0,0
15895,15532,0,1652,11391,0,0
15900,15532,0,1652,11391,0,0
15905,15531,0,1652,11390,0,0
15910,15531,0,1652,11390,0,0
15915,15531,0,1652,11390,0,0
15920,15530,0,1652,11389,0,0
15925,15529,0,1652,11388,0,0
15930,15529,0,1652,11388,0,0
15935,15528,0,1652,11387,0,0
15940,15528,0,1652,11387,0,0
15945,15526,0,1652,11385,0,0
15950,15525,0,1652,11384,0,0
15955,15525,0,1652,11384,0,0
15960,15525,0,1652,11384,0,0
15965,15525,0,1652,11384,0,0
15970,15525,0,1652,11384,0,0
15975,15524,0,1652,11383,0,0
15980,15524,0,1652,11383,0,0
15985,15524,0,1652,11382,0,0
15990,15523,0,1652,11382,0,0
15995,15523,0,1652,11382,0,0
16000,15522,0,1652,11381,0,0
16005,15520,0,1652,11379,0,0
16010,15518,0,1652,11377,0,0
16015,15516,0,1652,11376,0,0
16020,15516,0,1652,11376,0,0
16025,15515,0,1652,11375,0,0
16030,15515,0,1652,11375,0,0
16035,15515,0,1652,11375,0,0
16040,15515,0,1652,11375,0,0
16045,15514,0,1652,11374,0,0
16050,15514,0,1652,11374,0,0
16055,15513,0,1652,11373,0,0
16060,15513,0,1652,11373,0,0
16065,15513,0,1652,11373,0,0
16070,15512,0,1652,11372,0,0
16075,15512,0,1652,11372,0,0
16080,15512,0,1652,11372,0,0
16085,15512,0,1652,11372,0,0
16090,15512,0,1652,11372,0,0
16095,15512,0,1652,11372,0,0
16100,15512,0,1652,11372,0,0
16105,15512,0,1652,11372,0,0
16110,15512,0,1652,11372,0,0
16115,15511,0,1652,11371,0,0
16120,15510,0,1652,11370,0,0
16125,15510,0,1652,11370,0,0
16130,15510,0,1652,11370,0,0
16135,15509,0,1652,11369,0,0
16140,15509,0,1652,11369,0,0
16145,15509,0,1652,11369,0,0
16150,15507,0,1652,11367,0,0
16155,15506,0,1652,11366,0,0
16160,15506,0,1652,11366,0,0
16165,15506,0,1652,11366,0,0
16170,15506,0,1652,11366,0,0
16175,15506,0,1652,11366,0,0
16180,15505,0,1652,11365,0,0
16185,15505,0,1652,11365,0,0
16190,15505,0,1652,11365,0,0
16195,15505,0,1652,11365,0,0
16200,15504,0,1652,11364,0,0
16205,15504,0,1652,11364,0,0
16210,15504,0,1652,11364,0,0
16215,15504,0,1652,11364,0,0
16220,15504,0,1652,11364,0,0
16225,15504,0,1652,11364,0,0
16230,15503,0,1652,11363,0,0
16235,15503,0,1652,11363,0,0
16240,15502,0,1652,11362,0,0
16245,16084,0,1652,11365,1,0
16250,16080,0,1652,11364,0,0
16255,16078,0,1652,11362,0,0
16260,16078,0,1652,11362,0,0
16265,16078,0,1652,11362,0,0
16270,16077,0,1652,11361,0,0
16275,16076,0,1652,11360,0,0
16280,16076,0,1652,11360,0,0
16285,16076,0,1652,11360,0,0
16290,16076,0,1652,11360,0,0
16295,16076,0,1652,11360,0,0
16300,16076,0,1652,11360,0,0
16305,16076,0,1652,11360,0,0
16310,16076,0,1652,11360,0,0
16315,16076,0,1652,11360,0,0
16320,16076,0,1652,11360,0,0
16325,16076,0,1652,11360,0,0
16330,16076,0,1652,11360,0,0
16335,16075,0,1652,11359,0,0
16340,16075,0,1652,11358,0,0
16345,16074,0,1652,11358,0,0
16350,16074,0,1652,11358,0,0
16355,16074,0,1652,11358,0,0
16360,16073,0,1652,11357,0,0
16365,16073,0,1652,11357,0,0
16370,16072,0,1652,11356,0,0
16375,16071,0,1652,11355,0,0
16380,16070,0,1652,11354,0,0
16385,16070,0,1652,11354,0,0
16390,16070,0,1652,11354,0,0
16395,16069,0,1652,11353,0,0
16400,16069,0,1652,11353,0,0
16405,16069,0,1652,11353,0,0
16410,16069,0,1652,11353,0,0
16415,16069,0,1652,11353,0,0
16420,16069,0,1652,11353,0,0
16425,16069,0,1652,11353,0,0
16430,16069,0,1652,11352,0,0
16435,16068,0,1652,11352,0,0
16440,16068,0,1652,11352,0,0
16445,16068,0,1652,11352,0,0
16450,16068,0,1652,11352,0,0
16455,16068,0,1652,11352,0,0
16460,16068,0,1652,11352,0,0
16465,16068,0,1652,11352,0,0
16470,16068,0,1652,11352,0,0
16475,16067,0,1652,11351,0,0
16480,16067,0,1652,11351,0,0
16485,16067,0,1652,11351,0,0
16490,16065,0,1652,11349,0,0
16495,16065,0,1652,11349,0,0
16500,16064,0,1652,11348,0,0
16505,16064,0,1652,11348,0,0
16510,16063,0,1652,11347,0,0
16515,16062,0,1652,11346,0,0
16520,16061,0,1652,11345,0,0
16525,16061,0,1652,11345,0,0
16530,16060,0,1652,11344,0,0
16535,16060,0,1652,11344,0,0
16540,16060,0,1652,11344,0,0
16545,16060,0,1652,11344,0,0
16550,16060,0,1652,11344,0,0
16555,16059,0,1652,11343,0,0
16560,16059,0,1652,11343,0,0
16565,16059,0,1652,11343,0,0
16570,16058,0,1652,11342,0,0
16575,16058,0,1652,11342,0,0
16580,16058,0,1652,11342,0,0
16585,16058,0,1652,11342,0,0
16590,16058,0,1652,11342,0,0
16595,16058,0,1652,11342,0,0
16600,16058,0,1652,11342,0,0
16605,16058,0,1652,11342,0,0
16610,16057,0,1652,11341,0,0
16615,16057,0,1652,11341,0,0
16620,16057,0,1652,11341,0,0
16625,16057,0,1652,11341,0,0
16630,16057,0,1652,11340,0,0
16635,16056,0,1652,11340,0,0
16640,16056,0,1652,11340,0,0
16645,16056,0,1652,11340,0,0
16650,16056,0,1652,11340,0,0
16655,16056,0,1652,11340,0,0
16660,16056,0,1652,11340,0,0
16665,16056,0,1652,11340,0,0
16670,16056,0,1652,11340,0,0
16675,16056,0,1652,11339,0,0
16680,16055,0,1652,11339,0,0
16685,16054,0,1652,11338,0,0
16690,16054,0,1652,11338,0,0
16695,16054,0,1652,11338,0,0
16700,16054,0,1652,11338,0,0
16705,16052,0,1652,11337,0,0
16710,16052,0,1652,11337,0,0
16715,16052,0,1652,11337,0,0
16720,16051,0,1652,11336,0,0
16725,16051,0,1652,11336,0,0
16730,16051,0,1652,11336,0,0
16735,16051,0,1652,11336,0,0
16740,16051,0,1652,11336,0,0
16745,16051,0,1652,11336,0,0
16750,16051,0,1652,11336,0,0
16755,16051,0,1652,11336,0,0
16760,16051,0,1652,11336,0,0
16765,16051,0,1652,11336,0,0
16770,16051,0,1651,11336,0,0
16775,16049,0,1650,11335,0,0
16780,16048,0,1649,11335,0,0
16785,16047,0,1648,11334,0,0
16790,16045,0,1648,11334,0,0
16795,16045,0,1648,11334,0,0
16800,16045,0,1648,11334,0,0
16805,16045,0,1648,11334,0,0
16810,16045,0,1648,11334,0,0
16815,16044,0,1647,11333,0,0
16820,16044,0,1647,11333,0,0
16825,16043,0,1647,11333,0,0
16830,16043,0,1647,11333,0,0
16835,16043,0,1647,11333,0,0
16840,16043,0,1647,11333,0,0
16845,16043,0,1647,11333,0,0
16850,16043,0,1647,11333,0,0
16855,16043,0,1647,11333,0,0
16860,16042,0,1647,11332,0,0
16865,16042,0,1647,11332,0,0
