day,total,active,derelict,debris,collisions,explosions
12390,15572,0,1682,11583,0,0
12395,15572,0,1682,11583,0,0
12400,15572,0,1682,11583,0,0
12405,15571,0,1682,11582,0,0
12410,15569,0,1682,11580,0,0
12415,15569,0,1682,11580,0,0
12420,15568,0,1682,11579,0,0
12425,15568,0,1682,11579,0,0
12430,15568,0,1682,11579,0,0
12435,15568,0,1682,11579,0,0
12440,15568,0,1682,11579,0,0
12445,15568,0,1682,11579,0,0
12450,15568,0,1682,11579,0,0
12455,15568,0,1682,11579,0,0
12460,15568,0,1682,11579,0,0
12465,15567,0,1682,11578,0,0
12470,15566,0,1682,11577,0,0
12475,15566,0,1682,11577,0,0
12480,15566,0,1682,11577,0,0
12485,15566,0,1682,11577,0,0
12490,15564,0,1682,11575,0,0
12495,15564,0,1682,11575,0,0
12500,15563,0,1682,11574,0,0
12505,15563,0,1682,11574,0,0
12510,15563,0,1682,11574,0,0
12515,15563,0,1682,11574,0,0
12520,15563,0,1682,11574,0,0
12525,15562,0,1682,11573,0,0
12530,15562,0,1682,11573,0,0
12535,15562,0,1682,11573,0,0
12540,15562,0,1682,11573,0,0
12545,15562,0,1682,11573,0,0
12550,15562,0,1682,11573,0,0
12555,15562,0,1682,11573,0,0
12560,15561,0,1682,11572,0,0
12565,15561,0,1682,11572,0,0
12570,15561,0,1682,11572,0,0
12575,15560,0,1682,11571,0,0
12580,15559,0,1682,11570,0,0
12585,15559,0,1682,11570,0,0
12590,15559,0,1682,11570,0,0
12595,15559,0,1682,11570,0,0
12600,15559,0,1682,11570,0,0
12605,15559,0,1682,11570,0,0
12610,15559,0,1682,11570,0,0
12615,15559,0,1682,11570,0,0
12620,15559,0,1682,11570,0,0
12625,15559,0,1682,11570,0,0
12630,15559,0,1682,11570,0,0
12635,15559,0,1682,11570,0,0
12640,15559,0,1682,11570,0,0
12645,15558,0,1682,11569,0,0
12650,15558,0,1682,11569,0,0
12655,15558,0,1682,11569,0,0
12660,15558,0,1682,11569,0,0
12665,15558,0,1682,11569,0,0
12670,15558,0,1682,11569,0,0
12675,15557,0,1682,11568,0,0
12680,15556,0,1682,11567,0,0
12685,15555,0,1682,11566,0,0
12690,15555,0,1682,11566,0,0
12695,15555,0,1682,11566,0,0
12700,15555,0,1682,11566,0,0
12705,15554,0,1682,11565,0,0
12710,15554,0,1682,11565,0,0
12715,15554,0,1682,11565,0,0
12720,15554,0,1682,11565,0,0
12725,15554,0,1682,11565,0,0
12730,15552,0,1682,11563,0,0
12735,15552,0,1682,11563,0,0
12740,15552,0,1682,11563,0,0
12745,15552,0,1682,11563,0,0
12750,15552,0,1682,11563,0,0
12755,15552,0,1682,11563,0,0
12760,15549,0,1682,11561,0,0
12765,15549,0,1682,11561,0,0
12770,15549,0,1682,11561,0,0
12775,15549,0,1682,11561,0,0
12780,15549,0,1682,11561,0,0
12785,15549,0,1682,11561,0,0
12790,15549,0,1682,11561,0,0
12795,15549,0,1682,11561,0,0
12800,15549,0,1682,11561,0,0
12805,15548,0,1682,11560,0,0
12810,15547,0,1682,11559,0,0
12815,15547,0,1682,11559,0,0
12820,15547,0,1682,11559,0,0
12825,15546,0,1682,11558,0,0
12830,15546,0,1682,11558,0,0
12835,15546,0,1682,11558,0,0
12840,15546,0,1682,11558,0,0
12845,15546,0,1682,11558,0,0
12850,15546,0,1682,11557,0,0
12855,15545,0,1682,11557,0,0
12860,15545,0,1682,11557,0,0
12865,15545,0,1682,11557,0,0
12870,15545,0,1682,11557,0,0
12875,15545,0,1682,11557,0,0
12880,15545,0,1682,11557,0,0
12885,15545,0,1682,11557,0,0
12890,15545,0,1682,11557,0,0
12895,15545,0,1682,11557,0,0
12900,15545,0,1682,11557,0,0
12905,15544,0,1682,11556,0,0
12910,15543,0,1682,11555,0,0
12915,15543,0,1682,11555,0,0
12920,15543,0,1682,11555,0,0
12925,15543,0,1682,11555,0,0
12930,15542,0,1682,11554,0,0
12935,15542,0,1682,11554,0,0
12940,15542,0,1682,11554,0,0
12945,15542,0,1682,11554,0,0
12950,15542,0,1682,11554,0,0
12955,15542,0,1682,11554,0,0
12960,15542,0,1682,11554,0,0
12965,15542,0,1682,11554,0,0
12970,15542,0,1682,11554,0,0
12975,15542,0,1682,11554,0,0
12980,15542,0,1682,11554,0,0
12985,15542,0,1682,11554,0,0
12990,15542,0,1682,11554,0,0
12995,15541,0,1682,11553,0,0
13000,15541,0,1682,11553,0,0
13005,15539,0,1682,11551,0,0
13010,15539,0,1682,11551,0,0
13015,15538,0,1682,11550,0,0
13020,15537,0,1682,11549,0,0
13025,15537,0,1682,11549,0,0
13030,15535,0,1682,11547,0,0
13035,15534,0,1682,11546,0,0
13040,15534,0,1682,11546,0,0
13045,15534,0,1682,11546,0,0
13050,15534,0,1682,11546,0,0
13055,15533,0,1682,11545,0,0
13060,15533,0,1682,11545,0,0
13065,15533,0,1682,11545,0,0
13070,15533,0,1682,11545,0,0
13075,15533,0,1682,11545,0,0
13080,15533,0,1682,11545,0,0
13085,15531,0,1682,11543,0,0
13090,15531,0,1682,11543,0,0
13095,15529,0,1682,11541,0,0
13100,15528,0,1682,11540,0,0
13105,15528,0,1682,11540,0,0
13110,15528,0,1682,11540,0,0
13115,15527,0,1682,11539,0,0
13120,15527,0,1682,11539,0,0
13125,15527,0,1682,11539,0,0
13130,15527,0,1682,11539,0,0
13135,15527,0,1682,11539,0,0
13140,15527,0,1682,11539,0,0
13145,15526,0,1682,11538,0,0
13150,15526,0,1682,11538,0,0
13155,15526,0,1682,11538,0,0
13160,15526,0,1682,11538,0,0
13165,15526,0,1682,11538,0,0
13170,15524,0,1682,11537,0,0
13175,15523,0,1682,11536,0,0
13180,15523,0,1682,11536,0,0
13185,15522,0,1682,11534,0,0
13190,15520,0,1682,11533,0,0
13195,15520,0,1682,11533,0,0
13200,15520,0,1682,11533,0,0
13205,15520,0,1682,11533,0,0
13210,15520,0,1682,11533,0,0
13215,15518,0,1682,11531,0,0
13220,15727,0,1682,11724,1,0
13225,15723,0,1682,11720,0,0
13230,15722,0,1682,11719,0,0
13235,15722,0,1682,11719,0,0
13240,15722,0,1682,11719,0,0
13245,15722,0,1682,11719,0,0
13250,15721,0,1682,11718,0,0
13255,15721,0,1682,11718,0,0
13260,15721,0,1682,11718,0,0
13265,15720,0,1682,11718,0,0
13270,15719,0,1682,11717,0,0
13275,15719,0,1682,11717,0,0
13280,15719,0,1682,11717,0,0
13285,15718,0,1682,11716,0,0
13290,15718,0,1682,11716,0,0
13295,15717,0,1682,11715,0,0
13300,15716,0,1681,11715,0,0
13305,15715,0,1681,11714,0,0
13310,15714,0,1681,11713,0,0
13315,15714,0,1681,11713,0,0
13320,15713,0,1681,11712,0,0
13325,15713,0,1681,11712,0,0
13330,15713,0,1681,11712,0,0
13335,15713,0,1681,11712,0,0
13340,15713,0,1681,11712,0,0
13345,15713,0,1681,11712,0,0
13350,15713,0,1681,11712,0,0
13355,15712,0,1681,11711,0,0
13360,15711,0,1681,11710,0,0
13365,15711,0,1681,11710,0,0
13370,15711,0,1681,11710,0,0
13375,15711,0,1681,11710,0,0
13380,15711,0,1681,11710,0,0
13385,15711,0,1681,11710,0,0
13390,15710,0,1681,11709,0,0
13395,15710,0,1681,11709,0,0
13400,15710,0,1681,11709,0,0
13405,15710,0,1681,11709,0,0
13410,15710,0,1681,11709,0,0
13415,15710,0,1681,11709,0,0
13420,15710,0,1681,11709,0,0
13425,15710,0,1681,11709,0,0
13430,15710,0,1681,11709,0,0
13435,15709,0,1681,11708,0,0
13440,15709,0,1681,11708,0,0
13445,15707,0,1681,11706,0,0
13450,15706,0,1681,11705,0,0
13455,15704,0,1680,11704,0,0
13460,15703,0,1680,11703,0,0
13465,15703,0,1679,11703,0,0
13470,15702,0,1679,11702,0,0
13475,15701,0,1679,11702,0,0
13480,15700,0,1679,11701,0,0
13485,15700,0,1679,11701,0,0
13490,15700,0,1679,11701,0,0
13495,15700,0,1679,11701,0,0
13500,15700,0,1679,11701,0,0
13505,15700,0,1679,11701,0,0
13510,15699,0,1679,11700,0,0
13515,15699,0,1679,11700,0,0
13520,15699,0,1679,11700,0,0
13525,15699,0,1679,11700,0,0
13530,15699,0,1679,11700,0,0
13535,15699,0,1679,11700,0,0
13540,15699,0,1679,11700,0,0
13545,15699,0,1679,11700,0,0
13550,15697,0,1679,11698,0,0
13555,15697,0,1679,11698,0,0
13560,15695,0,1679,11697,0,0
13565,15695,0,1679,11697,0,0
13570,15693,0,1679,11695,0,0
13575,15692,0,1679,11694,0,0
13580,15691,0,1679,11693,0,0
13585,15691,0,1679,11693,0,0
13590,15691,0,1679,11693,0,0
13595,15691,0,1679,11693,0,0
13600,15691,0,1679,11692,0,0
13605,15690,0,1679,11692,0,0
13610,15690,0,1679,11692,0,0
13615,15688,0,1679,11690,0,0
13620,15688,0,1679,11690,0,0
13625,15687,0,1679,11689,0,0
13630,15687,0,1679,11689,0,0
13635,15687,0,1679,11689,0,0
13640,15687,0,1679,11689,0,0
13645,15684,0,1679,11686,0,0
13650,15681,0,1679,11683,0,0
13655,15680,0,1679,11682,0,0
13660,15680,0,1679,11682,0,0
13665,15679,0,1679,11681,0,0
13670,15678,0,1678,11680,0,0
13675,15676,0,1678,11679,0,0
13680,15676,0,1678,11679,0,0
13685,15674,0,1678,11677,0,0
13690,15674,0,1678,11677,0,0
13695,15674,0,1678,11677,0,0
13700,15672,0,1678,11675,0,0
13705,15670,0,1678,11673,0,0
13710,15669,0,1678,11672,0,0
13715,15669,0,1678,11672,0,0
13720,15668,0,1678,11671,0,0
13725,15667,0,1678,11670,0,0
13730,15667,0,1678,11670,0,0
13735,15667,0,1678,11670,0,0
13740,15667,0,1678,11670,0,0
13745,15665,0,1678,11668,0,0
13750,15664,0,1678,11666,0,0
13755,15663,0,1678,11666,0,0
13760,15662,0,1678,11665,0,0
13765,15662,0,1678,11665,0,0
13770,15660,0,1678,11663,0,0
13775,15660,0,1678,11663,0,0
13780,15660,0,1678,11663,0,0
13785,15660,0,1678,11663,0,0
13790,15659,0,1678,11662,0,0
13795,15659,0,1678,11662,0,0
13800,15657,0,1678,11660,0,0
13805,15656,0,1678,11659,0,0
13810,15655,0,1678,11658,0,0
13815,16844,0,1678,12654,1,0
13820,16611,0,1678,12532,0,0
13825,16608,0,1678,12529,0,0
13830,16600,0,1678,12521,0,0
13835,16597,0,1678,12517,0,0
13840,16594,0,1678,12515,0,0
13845,16592,0,1677,12513,0,0
13850,16586,0,1677,12507,0,0
13855,16582,0,1677,12505,0,0
13860,16579,0,1677,12502,0,0
13865,16577,0,1677,12500,0,0
13870,16574,0,1677,12497,0,0
13875,16569,0,1677,12492,0,0
13880,16565,0,1677,12488,0,0
13885,16561,0,1677,12484,0,0
13890,16558,0,1677,12481,0,0
13895,16554,0,1677,12477,0,0
13900,16553,0,1677,12476,0,0
13905,16546,0,1677,12469,0,0
13910,16545,0,1677,12468,0,0
13915,16541,0,1677,12464,0,0
13920,16535,0,1677,12458,0,0
13925,16528,0,1677,12451,0,0
13930,16525,0,1676,12449,0,0
13935,16521,0,1676,12444,0,0
13940,16519,0,1676,12443,0,0
13945,16517,0,1676,12441,0,0
13950,16510,0,1676,12434,0,0
13955,16509,0,1676,12433,0,0
13960,16504,0,1676,12428,0,0
13965,16499,0,1676,12423,0,0
13970,16495,0,1676,12419,0,0
13975,16491,0,1676,12415,0,0
13980,16490,0,1676,12413,0,0
13985,16483,0,1676,12407,0,0
13990,16481,0,1676,12405,0,0
13995,16476,0,1676,12400,0,0
14000,16474,0,1676,12398,0,0
14005,16471,0,1676,12395,0,0
14010,16471,0,1676,12395,0,0
14015,16467,0,1676,12391,0,0
14020,16466,0,1676,12390,0,0
14025,16465,0,1676,12389,0,0
14030,16459,0,1676,12383,0,0
14035,16458,0,1676,12382,0,0
14040,16457,0,1676,12381,0,0
14045,16456,0,1676,12380,0,0
14050,16454,0,1676,12378,0,0
14055,16454,0,1676,12378,0,0
14060,16452,0,1676,12376,0,0
14065,16451,0,1676,12375,0,0
14070,16449,0,1676,12373,0,0
14075,16448,0,1676,12371,0,0
14080,16446,0,1676,12370,0,0
14085,16445,0,1676,12369,0,0
14090,16439,0,1676,12363,0,0
14095,16437,0,1676,12360,0,0
14100,16432,0,1676,12355,0,0
14105,16431,0,1676,12355,0,0
14110,16426,0,1676,12350,0,0
14115,16425,0,1676,12349,0,0
14120,16424,0,1676,12347,0,0
14125,16420,0,1676,12344,0,0
14130,16414,0,1676,12338,0,0
14135,16410,0,1676,12334,0,0
14140,16406,0,1676,12330,0,0
14145,16404,0,1676,12329,0,0
14150,16400,0,1676,12325,0,0
14155,16399,0,1676,12324,0,0
14160,16394,0,1676,12319,0,0
14165,16389,0,1676,12313,0,0
14170,16383,0,1676,12308,0,0
14175,16383,0,1676,12308,0,0
14180,16382,0,1676,12307,0,0
14185,16381,0,1676,12306,0,0
14190,16379,0,1676,12303,0,0
14195,16377,0,1676,12301,0,0
14200,16374,0,1676,12299,0,0
14205,16372,0,1676,12296,0,0
14210,16367,0,1676,12292,0,0
14215,16361,0,1676,12286,0,0
14220,16361,0,1675,12286,0,0
14225,16359,0,1675,12285,0,0
14230,16357,0,1675,12283,0,0
14235,16354,0,1675,12280,0,0
14240,16349,0,1675,12275,0,0
14245,16344,0,1675,12270,0,0
14250,16340,0,1675,12266,0,0
14255,16336,0,1675,12261,0,0
14260,16334,0,1675,12260,0,0
14265,16332,0,1675,12258,0,0
14270,16332,0,1675,12258,0,0
14275,16332,0,1675,12258,0,0
14280,16326,0,1675,12253,0,0
14285,16324,0,1675,12251,0,0
14290,16321,0,1675,12248,0,0
14295,16317,0,1675,12244,0,0
14300,16310,0,1675,12237,0,0
14305,16305,0,1675,12232,0,0
14310,16298,0,1675,12225,0,0
14315,16293,0,1675,12220,0,0
14320,16287,0,1675,12214,0,0
14325,16283,0,1675,12210,0,0
14330,16275,0,1675,12201,0,0
14335,16268,0,1675,12195,0,0
14340,16265,0,1675,12191,0,0
14345,16259,0,1675,12186,0,0
14350,16250,0,1675,12177,0,0
14355,16249,0,1675,12175,0,0
14360,16241,0,1675,12168,0,0
14365,16233,0,1675,12160,0,0
14370,16226,0,1675,12153,0,0
14375,16222,0,1675,12149,0,0
14380,16216,0,1675,12143,0,0
14385,16212,0,1675,12139,0,0
14390,16206,0,1675,12133,0,0
14395,16205,0,1674,12132,0,0
14400,16199,0,1674,12126,0,0
14405,16193,0,1674,12120,0,0
14410,16187,0,1674,12116,0,0
14415,16183,0,1674,12112,0,0
14420,16179,0,1674,12109,0,0
14425,16173,0,1674,12103,0,0
14430,16168,0,1674,12098,0,0
14435,16166,0,1674,12095,0,0
14440,16161,0,1674,12091,0,0
14445,16159,0,1674,12089,0,0
14450,16156,0,1674,12085,0,0
14455,16149,0,1674,12079,0,0
14460,16145,0,1674,12075,0,0
14465,16138,0,1674,12068,0,0
14470,16135,0,1674,12064,0,0
14475,16129,0,1674,12059,0,0
14480,16124,0,1674,12054,0,0
14485,16119,0,1674,12049,0,0
14490,16118,0,1674,12048,0,0
14495,16113,0,1674,12043,0,0
14500,16109,0,1674,12038,0,0
14505,16101,0,1674,12031,0,0
14510,16098,0,1674,12028,0,0
14515,16094,0,1674,12024,0,0
14520,16088,0,1674,12018,0,0
14525,16084,0,1674,12014,0,0
14530,16079,0,1674,12009,0,0
14535,16074,0,1674,12004,0,0
14540,16068,0,1674,11998,0,0
14545,16064,0,1674,11995,0,0
14550,16061,0,1674,11992,0,0
14555,16058,0,1674,11989,0,0
14560,16054,0,1674,11985,0,0
14565,16050,0,1674,11981,0,0
14570,16048,0,1674,11979,0,0
14575,16047,0,1674,11978,0,0
14580,16044,0,1674,11974,0,0
14585,16039,0,1674,11971,0,0
14590,16035,0,1674,11968,0,0
14595,16033,0,1674,11966,0,0
14600,16028,0,1674,11960,0,0
14605,16022,0,1674,11954,0,0
14610,16018,0,1674,11951,0,0
14615,16009,0,1674,11942,0,0
14620,16007,0,1674,11940,0,0
14625,16003,0,1674,11936,0,0
14630,16000,0,1674,11932,0,0
14635,15998,0,1674,11932,0,0
14640,15994,0,1674,11928,0,0
14645,15987,0,1674,11921,0,0
14650,15982,0,1674,11916,0,0
14655,15976,0,1674,11909,0,0
14660,15972,0,1674,11905,0,0
14665,15966,0,1674,11898,0,0
14670,15960,0,1674,11894,0,0
14675,15955,0,1674,11889,0,0
14680,15950,0,1674,11884,0,0
14685,15948,0,1674,11882,0,0
14690,15944,0,1674,11878,0,0
14695,15940,0,1674,11874,0,0
14700,15935,0,1674,11870,0,0
14705,15931,0,1674,11866,0,0
14710,15928,0,1674,11863,0,0
14715,15927,0,1674,11861,0,0
14720,15923,0,1674,11858,0,0
14725,15920,0,1674,11855,0,0
14730,15917,0,1674,11852,0,0
14735,15915,0,1674,11850,0,0
14740,15909,0,1674,11844,0,0
14745,15905,0,1674,11840,0,0
14750,15903,0,1674,11838,0,0
14755,15900,0,1674,11834,0,0
14760,15893,0,1674,11828,0,0
14765,15890,0,1674,11825,0,0
14770,15888,0,1674,11823,0,0
14775,15885,0,1674,11820,0,0
14780,15883,0,1674,11818,0,0
14785,15883,0,1674,11818,0,0
14790,15882,0,1674,11817,0,0
14795,15880,0,1674,11815,0,0
14800,15878,0,1674,11813,0,0
14805,15875,0,1674,11810,0,0
14810,15874,0,1674,11809,0,0
14815,15872,0,1674,11806,0,0
14820,15870,0,1673,11805,0,0
14825,15869,0,1673,11804,0,0
14830,15868,0,1673,11803,0,0
14835,15866,0,1672,11800,0,0
14840,15858,0,1672,11795,0,0
14845,15852,0,1672,11789,0,0
14850,15849,0,1672,11786,0,0
14855,15847,0,1672,11785,0,0
14860,15845,0,1672,11783,0,0
14865,15844,0,1672,11782,0,0
14870,15841,0,1672,11778,0,0
14875,15836,0,1671,11773,0,0
14880,15832,0,1671,11772,0,0
14885,15827,0,1671,11767,0,0
14890,15825,0,1671,11763,0,0
14895,15819,0,1671,11759,0,0
14900,15817,0,1671,11757,0,0
14905,15812,0,1671,11752,0,0
14910,15805,0,1671,11744,0,0
14915,15800,0,1670,11740,0,0
14920,15797,0,1670,11736,0,0
14925,15792,0,1670,11733,0,0
14930,15789,0,1670,11728,0,0
14935,15783,0,1669,11724,0,0
14940,15779,0,1669,11720,0,0
14945,15775,0,1669,11717,0,0
14950,15771,0,1669,11714,0,0
14955,15769,0,1668,11712,0,0
14960,15765,0,1668,11709,0,0
14965,15762,0,1668,11706,0,0
14970,15759,0,1668,11703,0,0
14975,15756,0,1668,11700,0,0
14980,15756,0,1668,11699,0,0
14985,15753,0,1668,11697,0,0
14990,15751,0,1668,11694,0,0
14995,15747,0,1668,11691,0,0
15000,15742,0,1668,11688,0,0
15005,15735,0,1668,11681,0,0
15010,15733,0,1668,11679,0,0
15015,15728,0,1668,11673,0,0
15020,15715,0,1668,11660,0,0
15025,15709,0,1668,11655,0,0
15030,15707,0,1668,11653,0,0
15035,15699,0,1668,11645,0,0
15040,15687,0,1668,11633,0,0
15045,15680,0,1668,11626,0,0
15050,15671,0,1668,11618,0,0
15055,15666,0,1668,11614,0,0
15060,15662,0,1668,11610,0,0
15065,15652,0,1668,11601,0,0
15070,15647,0,1668,11597,0,0
15075,15640,0,1668,11590,0,0
15080,15635,0,1668,11585,0,0
15085,15629,0,1668,11578,0,0
15090,15624,0,1668,11574,0,0
15095,15619,0,1667,11570,0,0
15100,15614,0,1667,11565,0,0
15105,15612,0,1667,11563,0,0
15110,15606,0,1667,11557,0,0
15115,15604,0,1667,11555,0,0
15120,15598,0,1667,11550,0,0
15125,15595,0,1667,11547,0,0
15130,15592,0,1667,11544,0,0
15135,15589,0,1667,11541,0,0
15140,15586,0,1667,11538,0,0
15145,15583,0,1667,11535,0,0
15150,15581,0,1667,11533,0,0
15155,15579,0,1667,11531,0,0
15160,15575,0,1667,11528,0,0
15165,15572,0,1667,11524,0,0
15170,15568,0,1667,11521,0,0
15175,15564,0,1666,11518,0,0
15180,15564,0,1666,11518,0,0
15185,15563,0,1666,11517,0,0
15190,15562,0,1666,11516,0,0
15195,15557,0,1666,11511,0,0
15200,15556,0,1666,11510,0,0
15205,15554,0,1666,11508,0,0
15210,15550,0,1666,11504,0,0
15215,15545,0,1666,11499,0,0
15220,15544,0,1666,11497,0,0
15225,15540,0,1666,11495,0,0
15230,15539,0,1666,11494,0,0
15235,15539,0,1666,11494,0,0
15240,15538,0,1666,11492,0,0
15245,15533,0,1666,11487,0,0
15250,15530,0,1666,11484,0,0
15255,15527,0,1666,11481,0,0
15260,15521,0,1666,11476,0,0
15265,15520,0,1666,11474,0,0
15270,15516,0,1666,11471,0,0
15275,15510,0,1666,11464,0,0
15280,15506,0,1666,11461,0,0
15285,15505,0,1666,11459,0,0
15290,15502,0,1666,11457,0,0
15295,15498,0,1666,11453,0,0
15300,15495,0,1666,11450,0,0
15305,15495,0,1666,11450,0,0
15310,15489,0,1666,11444,0,0
15315,15485,0,1666,11439,0,0
15320,15481,0,1666,11436,0,0
15325,15478,0,1666,11433,0,0
15330,15476,0,1666,11431,0,0
15335,15472,0,1666,11427,0,0
15340,15470,0,1665,11425,0,0
15345,15467,0,1665,11423,0,0
15350,15464,0,1665,11420,0,0
15355,15461,0,1665,11417,0,0
15360,15456,0,1665,11411,0,0
15365,15455,0,1665,11410,0,0
15370,15447,0,1665,11403,0,0
15375,15443,0,1665,11399,0,0
15380,15440,0,1665,11397,0,0
15385,15438,0,1665,11394,0,0
15390,15433,0,1665,11390,0,0
15395,15431,0,1665,11387,0,0
15400,15427,0,1665,11384,0,0
15405,15421,0,1665,11378,0,0
15410,15418,0,1665,11375,0,0
15415,15411,0,1665,11368,0,0
15420,15410,0,1665,11367,0,0
15425,15406,0,1665,11363,0,0
15430,15404,0,1665,11361,0,0
15435,15402,0,1665,11360,0,0
15440,15399,0,1665,11357,0,0
15445,15398,0,1665,11356,0,0
15450,15396,0,1665,11354,0,0
15455,15391,0,1665,11349,0,0
15460,15390,0,1665,11348,0,0
15465,15389,0,1665,11347,0,0
15470,15387,0,1665,11345,0,0
15475,15387,0,1665,11344,0,0
15480,15385,0,1665,11343,0,0
15485,15384,0,1665,11342,0,0
15490,15384,0,1665,11342,0,0
15495,15382,0,1665,11340,0,0
15500,15382,0,1665,11340,0,0
15505,15381,0,1665,11339,0,0
15510,15379,0,1665,11337,0,0
15515,15378,0,1664,11336,0,0
15520,15377,0,1664,11335,0,0
15525,15377,0,1664,11335,0,0
15530,15375,0,1663,11335,0,0
15535,15375,0,1663,11335,0,0
15540,15374,0,1663,11334,0,0
15545,15372,0,1663,11332,0,0
15550,15372,0,1663,11332,0,0
15555,15371,0,1663,11331,0,0
15560,15371,0,1663,11331,0,0
15565,15370,0,1663,11330,0,0
15570,15369,0,1663,11329,0,0
15575,15368,0,1663,11327,0,0
15580,15367,0,1663,11327,0,0
15585,15367,0,1663,11326,0,0
15590,15364,0,1663,11324,0,0
15595,15364,0,1663,11324,0,0
15600,15362,0,1663,11321,0,0
15605,15359,0,1663,11319,0,0
15610,15358,0,1663,11318,0,0
15615,15357,0,1663,11317,0,0
15620,15356,0,1663,11316,0,0
15625,15354,0,1663,11314,0,0
15630,15354,0,1663,11314,0,0
15635,15354,0,1663,11314,0,0
15640,15353,0,1663,11313,0,0
15645,15352,0,1663,11312,0,0
15650,15352,0,1663,11312,0,0
15655,15351,0,1663,11311,0,0
15660,15350,0,1663,11310,0,0
15665,15348,0,1663,11308,0,0
15670,15346,0,1663,11306,0,0
15675,15346,0,1663,11306,0,0
15680,15346,0,1663,11306,0,0
15685,15344,0,1663,11304,0,0
15690,15344,0,1663,11304,0,0
15695,15344,0,1663,11304,0,0
15700,15344,0,1663,11304,0,0
15705,15343,0,1663,11303,0,0
15710,15343,0,1663,11303,0,0
15715,15341,0,1663,11301,0,0
15720,15338,0,1663,11298,0,0
15725,15338,0,1663,11298,0,0
15730,15335,0,1663,11295,0,0
15735,15333,0,1663,11294,0,0
15740,15329,0,1663,11290,0,0
15745,15328,0,1663,11290,0,0
15750,15327,0,1663,11289,0,0
15755,15327,0,1663,11289,0,0
15760,15327,0,1663,11289,0,0
15765,15327,0,1663,11288,0,0
15770,15326,0,1663,11288,0,0
15775,15325,0,1663,11287,0,0
15780,15325,0,1663,11287,0,0
15785,15325,0,1663,11286,0,0
15790,15323,0,1663,11285,0,0
15795,15323,0,1663,11285,0,0
15800,15322,0,1663,11284,0,0
15805,15321,0,1663,11283,0,0
15810,15321,0,1663,11283,0,0
15815,15320,0,1663,11283,0,0
15820,15317,0,1663,11281,0,0
15825,15317,0,1663,11281,0,0
15830,15316,0,1663,11280,0,0
15835,15314,0,1663,11277,0,0
15840,15312,0,1663,11276,0,0
15845,15312,0,1663,11276,0,0
15850,15311,0,1663,11275,0,0
15855,15311,0,1663,11275,0,0
15860,15309,0,1663,11273,0,0
15865,15308,0,1663,11272,0,0
15870,15308,0,1663,11272,0,0
15875,15307,0,1663,11271,0,0
15880,15306,0,1663,11270,0,0
15885,15304,0,1663,11269,0,0
15890,15304,0,1663,11268,0,0
15895,15303,0,1663,11268,0,0
15900,15303,0,1663,11268,0,0
15905,15302,0,1663,11267,0,0
15910,15301,0,1663,11266,0,0
15915,15301,0,1663,11266,0,0
15920,15301,0,1663,11266,0,0
15925,15301,0,1663,11266,0,0
15930,15301,0,1663,11266,0,0
15935,15300,0,1663,11265,0,0
15940,15298,0,1663,11263,0,0
15945,15298,0,1663,11263,0,0
15950,15297,0,1663,11262,0,0
15955,15294,0,1663,11259,0,0
15960,15294,0,1663,11259,0,0
15965,15294,0,1663,11259,0,0
15970,15294,0,1663,11259,0,0
15975,15294,0,1663,11259,0,0
15980,15294,0,1663,11259,0,0
15985,15292,0,1663,11257,0,0
15990,15292,0,1663,11257,0,0
15995,15291,0,1663,11256,0,0
16000,15291,0,1663,11256,0,0
16005,15291,0,1663,11256,0,0
16010,15290,0,1663,11256,0,0
16015,15289,0,1663,11255,0,0
16020,15288,0,1663,11254,0,0
16025,15287,0,1663,11252,0,0
16030,15286,0,1663,11252,0,0
16035,15285,0,1663,11251,0,0
16040,15285,0,1663,11251,0,0
16045,15285,0,1663,11251,0,0
16050,15285,0,1663,11251,0,0
16055,15285,0,1663,11251,0,0
16060,15284,0,1663,11250,0,0
16065,15284,0,1663,11250,0,0
16070,15284,0,1663,11250,0,0
16075,15283,0,1663,11250,0,0
16080,15282,0,1663,11249,0,0
16085,15281,0,1663,11247,0,0
16090,15281,0,1663,11247,0,0
16095,15281,0,1663,11247,0,0
16100,15281,0,1663,11247,0,0
16105,15280,0,1663,11246,0,0
16110,15279,0,1663,11245,0,0
16115,15277,0,1663,11244,0,0
16120,15277,0,1663,11244,0,0
16125,15277,0,1663,11244,0,0
16130,15276,0,1663,11243,0,0
16135,15276,0,1663,11243,0,0
16140,15275,0,1663,11242,0,0
16145,15275,0,1663,11242,0,0
16150,15274,0,1663,11241,0,0
16155,15274,0,1663,11241,0,0
16160,15273,0,1663,11240,0,0
16165,15271,0,1663,11238,0,0
16170,15270,0,1663,11237,0,0
16175,15270,0,1663,11236,0,0
16180,15269,0,1663,11236,0,0
16185,15269,0,1663,11236,0,0
16190,15268,0,1663,11235,0,0
16195,15267,0,1663,11234,0,0
16200,15267,0,1663,11234,0,0
16205,15267,0,1663,11234,0,0
16210,15267,0,1663,11234,0,0
16215,15267,0,1663,11234,0,0
16220,15266,0,1663,11233,0,0
16225,15265,0,1663,11232,0,0
16230,15264,0,1663,11231,0,0
16235,15264,0,1663,11230,0,0
16240,15263,0,1663,11230,0,0
16245,15263,0,1663,11230,0,0
16250,15263,0,1663,11230,0,0
16255,15263,0,1663,11230,0,0
16260,15263,0,1663,11230,0,0
16265,15263,0,1663,11230,0,0
