day,total,active,derelict,debris,collisions,explosions
22900,20660,0,1618,16027,0,0
22905,20659,0,1618,16026,0,0
22910,20654,0,1617,16022,0,0
22915,20653,0,1617,16021,0,0
22920,20648,0,1617,16016,0,0
22925,20645,0,1617,16013,0,0
22930,20640,0,1617,16008,0,0
22935,20634,0,1617,16002,0,0
22940,20631,0,1617,15999,0,0
22945,20631,0,1617,15999,0,0
22950,20628,0,1617,15996,0,0
22955,20620,0,1617,15988,0,0
22960,20618,0,1617,15986,0,0
22965,20614,0,1617,15982,0,0
22970,20611,0,1617,15979,0,0
22975,20606,0,1617,15974,0,0
22980,20603,0,1617,15971,0,0
22985,20602,0,1617,15970,0,0
22990,20599,0,1617,15967,0,0
22995,20596,0,1617,15964,0,0
23000,20593,0,1617,15961,0,0
23005,20590,0,1617,15958,0,0
23010,20585,0,1617,15954,0,0
23015,20580,0,1617,15949,0,0
23020,20575,0,1617,15944,0,0
23025,20573,0,1617,15942,0,0
23030,20569,0,1617,15938,0,0
23035,20563,0,1617,15931,0,0
23040,20559,0,1617,15928,0,0
23045,20555,0,1617,15924,0,0
23050,20553,0,1617,15922,0,0
23055,20550,0,1617,15919,0,0
23060,20544,0,1617,15913,0,0
23065,20542,0,1617,15911,0,0
23070,20538,0,1616,15909,0,0
23075,20534,0,1616,15906,0,0
23080,20527,0,1616,15899,0,0
23085,20522,0,1616,15894,0,0
23090,20516,0,1616,15888,0,0
23095,20512,0,1616,15884,0,0
23100,20502,0,1616,15874,0,0
23105,20494,0,1615,15866,0,0
23110,21690,0,1615,16875,1,0
23115,21467,0,1615,16754,0,0
23120,21454,0,1615,16741,0,0
23125,21446,0,1615,16733,0,0
23130,21437,0,1615,16724,0,0
23135,21426,0,1615,16713,0,0
23140,21420,0,1615,16707,0,0
23145,21409,0,1615,16696,0,0
23150,21403,0,1615,16689,0,0
23155,21395,0,1615,16683,0,0
23160,21394,0,1615,16682,0,0
23165,21385,0,1615,16673,0,0
23170,21379,0,1615,16668,0,0
23175,21375,0,1615,16664,0,0
23180,21366,0,1615,16655,0,0
23185,21359,0,1615,16648,0,0
23190,21352,0,1615,16641,0,0
23195,21347,0,1615,16635,0,0
23200,21343,0,1615,16632,0,0
23205,21336,0,1615,16625,0,0
23210,21332,0,1615,16621,0,0
23215,21331,0,1615,16620,0,0
23220,21325,0,1615,16613,0,0
23225,21320,0,1615,16609,0,0
23230,21315,0,1615,16606,0,0
23235,21308,0,1615,16599,0,0
23240,21303,0,1615,16594,0,0
23245,21292,0,1615,16584,0,0
23250,21285,0,1615,16577,0,0
23255,21276,0,1615,16568,0,0
23260,21269,0,1615,16561,0,0
23265,21259,0,1615,16552,0,0
23270,21254,0,1615,16547,0,0
23275,21248,0,1615,16540,0,0
23280,21241,0,1615,16534,0,0
23285,21231,0,1615,16524,0,0
23290,21222,0,1615,16515,0,0
23295,21213,0,1615,16506,0,0
23300,21203,0,1615,16496,0,0
23305,21196,0,1615,16488,0,0
23310,21190,0,1615,16484,0,0
23315,21186,0,1615,16480,0,0
23320,21183,0,1615,16477,0,0
23325,21180,0,1615,16475,0,0
23330,21174,0,1615,16469,0,0
23335,21165,0,1615,16460,0,0
23340,21158,0,1615,16453,0,0
23345,21155,0,1615,16450,0,0
23350,21153,0,1615,16448,0,0
23355,21147,0,1615,16442,0,0
23360,21138,0,1615,16434,0,0
23365,21129,0,1615,16425,0,0
23370,21126,0,1615,16422,0,0
23375,21121,0,1615,16416,0,0
23380,21114,0,1615,16409,0,0
23385,21108,0,1615,16403,0,0
23390,21105,0,1615,16401,0,0
23395,21098,0,1615,16394,0,0
23400,21089,0,1615,16385,0,0
23405,21084,0,1615,16380,0,0
23410,21080,0,1615,16376,0,0
23415,21069,0,1615,16366,0,0
23420,21062,0,1615,16359,0,0
23425,21056,0,1614,16353,0,0
23430,21051,0,1614,16349,0,0
23435,21042,0,1614,16339,0,0
23440,21037,0,1614,16335,0,0
23445,21033,0,1614,16331,0,0
23450,21029,0,1614,16327,0,0
23455,21023,0,1614,16321,0,0
23460,21019,0,1614,16318,0,0
23465,21011,0,1614,16309,0,0
23470,21004,0,1614,16302,0,0
23475,21002,0,1614,16301,0,0
23480,20997,0,1614,16296,0,0
23485,20995,0,1614,16294,0,0
23490,20993,0,1614,16292,0,0
23495,20986,0,1614,16285,0,0
23500,20981,0,1614,16280,0,0
23505,20978,0,1614,16277,0,0
23510,20977,0,1614,16276,0,0
23515,20976,0,1614,16275,0,0
23520,20970,0,1614,16269,0,0
23525,20965,0,1614,16263,0,0
23530,20962,0,1613,16261,0,0
23535,20961,0,1613,16260,0,0
23540,20953,0,1613,16253,0,0
23545,20949,0,1613,16249,0,0
23550,20946,0,1613,16246,0,0
23555,20939,0,1613,16240,0,0
23560,20936,0,1613,16237,0,0
23565,20935,0,1613,16236,0,0
23570,20933,0,1613,16234,0,0
23575,20926,0,1613,16227,0,0
23580,20920,0,1613,16221,0,0
23585,20919,0,1613,16219,0,0
23590,20913,0,1613,16214,0,0
23595,20907,0,1613,16207,0,0
23600,20903,0,1613,16204,0,0
23605,20900,0,1613,16201,0,0
23610,20896,0,1613,16197,0,0
23615,20890,0,1613,16191,0,0
23620,20887,0,1612,16188,0,0
23625,20884,0,1612,16186,0,0
23630,20883,0,1612,16185,0,0
23635,20878,0,1612,16182,0,0
23640,20875,0,1612,16179,0,0
23645,20872,0,1612,16176,0,0
23650,20869,0,1612,16173,0,0
23655,20866,0,1611,16170,0,0
23660,20861,0,1611,16166,0,0
23665,20858,0,1611,16163,0,0
23670,20852,0,1611,16157,0,0
23675,20849,0,1611,16154,0,0
23680,21016,0,1611,16316,1,0
23685,20995,0,1611,16299,0,0
23690,20990,0,1611,16294,0,0
23695,20986,0,1611,16291,0,0
23700,20979,0,1611,16284,0,0
23705,20973,0,1611,16278,0,0
23710,20970,0,1611,16275,0,0
23715,20968,0,1611,16273,0,0
23720,20967,0,1611,16272,0,0
23725,20959,0,1611,16264,0,0
23730,20956,0,1611,16261,0,0
23735,20951,0,1610,16258,0,0
23740,20939,0,1610,16245,0,0
23745,20933,0,1610,16240,0,0
23750,20928,0,1610,16235,0,0
23755,20925,0,1610,16232,0,0
23760,20921,0,1610,16228,0,0
23765,20913,0,1610,16220,0,0
23770,20910,0,1609,16217,0,0
23775,20907,0,1608,16216,0,0
23780,20895,0,1608,16205,0,0
23785,20893,0,1608,16203,0,0
23790,20884,0,1608,16194,0,0
23795,20877,0,1608,16187,0,0
23800,20863,0,1608,16172,0,0
23805,20855,0,1608,16165,0,0
23810,20844,0,1608,16154,0,0
23815,20834,0,1608,16144,0,0
23820,20825,0,1608,16135,0,0
23825,20816,0,1608,16125,0,0
23830,20804,0,1608,16114,0,0
23835,20790,0,1608,16101,0,0
23840,20781,0,1608,16092,0,0
23845,20770,0,1608,16080,0,0
23850,20761,0,1607,16072,0,0
23855,20752,0,1607,16062,0,0
23860,20736,0,1607,16048,0,0
23865,20730,0,1607,16042,0,0
23870,20725,0,1607,16037,0,0
23875,20720,0,1607,16032,0,0
23880,20713,0,1607,16025,0,0
23885,20706,0,1607,16018,0,0
23890,20698,0,1607,16010,0,0
23895,20694,0,1607,16005,0,0
23900,20690,0,1607,16002,0,0
23905,20687,0,1607,16000,0,0
23910,20681,0,1607,15994,0,0
23915,20675,0,1607,15988,0,0
23920,20672,0,1607,15985,0,0
23925,20670,0,1607,15983,0,0
23930,20666,0,1607,15979,0,0
23935,20662,0,1607,15975,0,0
23940,20655,0,1607,15968,0,0
23945,20654,0,1607,15967,0,0
23950,20652,0,1607,15965,0,0
23955,20650,0,1606,15963,0,0
23960,20644,0,1606,15958,0,0
23965,20641,0,1606,15956,0,0
23970,20639,0,1606,15954,0,0
23975,20637,0,1606,15951,0,0
23980,20635,0,1606,15950,0,0
23985,20630,0,1606,15945,0,0
23990,20628,0,1606,15943,0,0
23995,20624,0,1606,15939,0,0
24000,20622,0,1606,15937,0,0
24005,20618,0,1606,15933,0,0
24010,20615,0,1606,15931,0,0
24015,20611,0,1606,15927,0,0
24020,20608,0,1606,15924,0,0
24025,20605,0,1606,15921,0,0
24030,20602,0,1606,15918,0,0
24035,20598,0,1606,15914,0,0
24040,20594,0,1606,15910,0,0
24045,20592,0,1606,15907,0,0
24050,20591,0,1606,15907,0,0
24055,20590,0,1606,15906,0,0
24060,20588,0,1606,15904,0,0
24065,20583,0,1606,15899,0,0
24070,20577,0,1606,15893,0,0
24075,20574,0,1606,15890,0,0
24080,20571,0,1606,15887,0,0
24085,20564,0,1606,15880,0,0
24090,20563,0,1606,15880,0,0
24095,20558,0,1606,15875,0,0
24100,20556,0,1606,15873,0,0
24105,20549,0,1606,15866,0,0
24110,20549,0,1606,15866,0,0
24115,20546,0,1606,15863,0,0
24120,20545,0,1606,15862,0,0
24125,20542,0,1606,15858,0,0
24130,20539,0,1606,15856,0,0
24135,20537,0,1606,15854,0,0
24140,20534,0,1606,15851,0,0
24145,20531,0,1606,15849,0,0
24150,20526,0,1606,15844,0,0
24155,20522,0,1606,15840,0,0
24160,20521,0,1606,15840,0,0
24165,20519,0,1606,15838,0,0
24170,20514,0,1606,15833,0,0
24175,20511,0,1606,15830,0,0
24180,20508,0,1606,15827,0,0
24185,20507,0,1606,15826,0,0
24190,20507,0,1606,15826,0,0
24195,20506,0,1606,15825,0,0
24200,20502,0,1605,15821,0,0
24205,20498,0,1605,15818,0,0
24210,20497,0,1605,15817,0,0
24215,20496,0,1605,15815,0,0
24220,20494,0,1605,15814,0,0
24225,20492,0,1605,15812,0,0
24230,20489,0,1605,15809,0,0
24235,20485,0,1605,15805,0,0
24240,20485,0,1605,15805,0,0
24245,20481,0,1605,15800,0,0
24250,20479,0,1605,15799,0,0
24255,20478,0,1605,15798,0,0
24260,20478,0,1605,15798,0,0
24265,20476,0,1605,15796,0,0
24270,20475,0,1605,15795,0,0
24275,20475,0,1605,15795,0,0
24280,20474,0,1605,15794,0,0
24285,20472,0,1605,15792,0,0
24290,20472,0,1605,15792,0,0
24295,20472,0,1605,15792,0,0
24300,20472,0,1605,15792,0,0
24305,20470,0,1605,15790,0,0
24310,20470,0,1605,15790,0,0
24315,20469,0,1605,15789,0,0
24320,20468,0,1605,15788,0,0
24325,20465,0,1605,15785,0,0
24330,20465,0,1605,15785,0,0
24335,20465,0,1605,15785,0,0
24340,20462,0,1605,15782,0,0
24345,20462,0,1605,15782,0,0
24350,20461,0,1605,15781,0,0
24355,20460,0,1605,15780,0,0
24360,20459,0,1605,15779,0,0
24365,20457,0,1605,15777,0,0
24370,20455,0,1605,15775,0,0
24375,20452,0,1605,15772,0,0
24380,20451,0,1605,15771,0,0
24385,20449,0,1605,15769,0,0
24390,20448,0,1605,15768,0,0
24395,20448,0,1605,15768,0,0
24400,20448,0,1605,15768,0,0
24405,20444,0,1605,15764,0,0
24410,20444,0,1605,15764,0,0
24415,20443,0,1605,15763,0,0
24420,20440,0,1605,15760,0,0
24425,20440,0,1605,15760,0,0
24430,20439,0,1605,15759,0,0
24435,20438,0,1605,15758,0,0
24440,20434,0,1605,15756,0,0
24445,20432,0,1605,15754,0,0
24450,20431,0,1605,15753,0,0
24455,20429,0,1605,15751,0,0
24460,20427,0,1605,15749,0,0
24465,20425,0,1605,15747,0,0
24470,20423,0,1605,15745,0,0
24475,20423,0,1605,15745,0,0
24480,20423,0,1605,15745,0,0
24485,20422,0,1605,15744,0,0
24490,20567,0,1605,15869,1,0
24495,20541,0,1605,15855,0,0
24500,20540,0,1605,15855,0,0
24505,20540,0,1605,15855,0,0
24510,20540,0,1605,15855,0,0
24515,20539,0,1605,15854,0,0
24520,20538,0,1605,15853,0,0
24525,20535,0,1605,15850,0,0
24530,20535,0,1605,15850,0,0
24535,20534,0,1605,15849,0,0
24540,20533,0,1605,15848,0,0
24545,20532,0,1604,15847,0,0
24550,20531,0,1604,15847,0,0
24555,20530,0,1603,15847,0,0
24560,20529,0,1603,15846,0,0
24565,20528,0,1603,15845,0,0
24570,20526,0,1603,15843,0,0
24575,20523,0,1603,15840,0,0
24580,20522,0,1603,15839,0,0
24585,20522,0,1603,15839,0,0
24590,20521,0,1603,15837,0,0
24595,20519,0,1603,15836,0,0
24600,20519,0,1603,15836,0,0
24605,20519,0,1603,15836,0,0
24610,20519,0,1603,15836,0,0
24615,20518,0,1603,15835,0,0
24620,20517,0,1603,15834,0,0
24625,20516,0,1603,15833,0,0
24630,20515,0,1603,15832,0,0
24635,20514,0,1603,15831,0,0
24640,20513,0,1603,15830,0,0
24645,20513,0,1603,15830,0,0
24650,20512,0,1603,15829,0,0
24655,20512,0,1603,15829,0,0
24660,20511,0,1603,15828,0,0
24665,20511,0,1603,15828,0,0
24670,20511,0,1603,15828,0,0
24675,20511,0,1603,15828,0,0
24680,20510,0,1603,15827,0,0
24685,20508,0,1603,15825,0,0
24690,20508,0,1603,15825,0,0
24695,20508,0,1603,15825,0,0
24700,20506,0,1603,15823,0,0
24705,20506,0,1603,15823,0,0
24710,20505,0,1603,15822,0,0
24715,20505,0,1603,15822,0,0
24720,20504,0,1603,15821,0,0
24725,20503,0,1603,15820,0,0
24730,20502,0,1603,15819,0,0
24735,20502,0,1603,15819,0,0
24740,20502,0,1603,15819,0,0
24745,20501,0,1603,15818,0,0
24750,20501,0,1603,15818,0,0
24755,20501,0,1603,15818,0,0
24760,20499,0,1602,15816,0,0
24765,20497,0,1602,15814,0,0
24770,20494,0,1602,15812,0,0
24775,20494,0,1602,15812,0,0
24780,20494,0,1602,15812,0,0
24785,20494,0,1602,15812,0,0
24790,20494,0,1602,15812,0,0
24795,20493,0,1602,15811,0,0
24800,20493,0,1602,15811,0,0
24805,20491,0,1602,15809,0,0
24810,20491,0,1602,15809,0,0
24815,20489,0,1602,15807,0,0
24820,20488,0,1602,15806,0,0
24825,20488,0,1602,15806,0,0
24830,20486,0,1602,15804,0,0
24835,20485,0,1602,15803,0,0
24840,20485,0,1602,15803,0,0
24845,20484,0,1601,15802,0,0
24850,20482,0,1601,15800,0,0
24855,20482,0,1601,15800,0,0
24860,20480,0,1601,15798,0,0
24865,20479,0,1601,15798,0,0
24870,20478,0,1601,15798,0,0
24875,20477,0,1601,15797,0,0
24880,20475,0,1601,15796,0,0
24885,20474,0,1601,15795,0,0
24890,20473,0,1601,15794,0,0
24895,20473,0,1601,15794,0,0
24900,20472,0,1601,15793,0,0
24905,20472,0,1601,15793,0,0
24910,20470,0,1601,15791,0,0
24915,20470,0,1601,15791,0,0
24920,20470,0,1601,15791,0,0
24925,20470,0,1601,15791,0,0
24930,20467,0,1601,15789,0,0
24935,20466,0,1601,15788,0,0
24940,20465,0,1601,15787,0,0
24945,20465,0,1601,15787,0,0
24950,20465,0,1601,15787,0,0
24955,20465,0,1601,15787,0,0
24960,20465,0,1601,15787,0,0
24965,20465,0,1601,15787,0,0
24970,20465,0,1601,15787,0,0
24975,20464,0,1601,15786,0,0
24980,20464,0,1601,15785,0,0
24985,20462,0,1601,15784,0,0
24990,20462,0,1601,15784,0,0
24995,20462,0,1601,15784,0,0
25000,20462,0,1601,15784,0,0
25005,20462,0,1601,15784,0,0
25010,20462,0,1601,15784,0,0
25015,20462,0,1601,15784,0,0
25020,20462,0,1601,15784,0,0
25025,20462,0,1601,15784,0,0
25030,20461,0,1601,15783,0,0
25035,20461,0,1601,15783,0,0
25040,20459,0,1601,15781,0,0
25045,20459,0,1601,15781,0,0
25050,20459,0,1601,15781,0,0
25055,20459,0,1601,15781,0,0
25060,20459,0,1601,15781,0,0
25065,20459,0,1601,15781,0,0
25070,20459,0,1601,15781,0,0
25075,20459,0,1601,15781,0,0
25080,20459,0,1601,15781,0,0
25085,20458,0,1601,15780,0,0
25090,20458,0,1601,15780,0,0
25095,20458,0,1601,15780,0,0
25100,20458,0,1601,15780,0,0
25105,20457,0,1601,15779,0,0
25110,20457,0,1601,15779,0,0
25115,20457,0,1601,15779,0,0
25120,20457,0,1601,15779,0,0
25125,20457,0,1601,15779,0,0
25130,20457,0,1601,15779,0,0
25135,20456,0,1601,15778,0,0
25140,20456,0,1601,15778,0,0
25145,20456,0,1601,15778,0,0
25150,20456,0,1601,15778,0,0
25155,20456,0,1601,15778,0,0
25160,20455,0,1601,15778,0,0
25165,20455,0,1601,15778,0,0
25170,20454,0,1601,15777,0,0
25175,20453,0,1601,15776,0,0
25180,20453,0,1601,15776,0,0
25185,20453,0,1601,15776,0,0
25190,20450,0,1601,15773,0,0
25195,20450,0,1601,15773,0,0
25200,20450,0,1601,15773,0,0
25205,20449,0,1601,15772,0,0
25210,20449,0,1601,15772,0,0
25215,20448,0,1601,15771,0,0
25220,20447,0,1601,15770,0,0
25225,20446,0,1601,15769,0,0
25230,20446,0,1601,15769,0,0
25235,20446,0,1601,15768,0,0
25240,20445,0,1601,15768,0,0
25245,20444,0,1601,15767,0,0
25250,20441,0,1601,15764,0,0
25255,20441,0,1601,15764,0,0
25260,20440,0,1601,15763,0,0
25265,20439,0,1601,15762,0,0
25270,20438,0,1601,15761,0,0
25275,20438,0,1601,15761,0,0
25280,20438,0,1601,15761,0,0
25285,20438,0,1601,15761,0,0
25290,20438,0,1601,15761,0,0
25295,20438,0,1601,15761,0,0
25300,20438,0,1601,15761,0,0
25305,20438,0,1601,15761,0,0
25310,20437,0,1601,15760,0,0
25315,20437,0,1601,15760,0,0
25320,20436,0,1601,15759,0,0
25325,20435,0,1601,15758,0,0
25330,20435,0,1601,15758,0,0
25335,20434,0,1601,15757,0,0
25340,20433,0,1601,15756,0,0
25345,20433,0,1601,15756,0,0
25350,20433,0,1601,15756,0,0
25355,20433,0,1601,15756,0,0
25360,20433,0,1601,15756,0,0
25365,20433,0,1601,15756,0,0
25370,20433,0,1601,15756,0,0
25375,20433,0,1601,15756,0,0
25380,20433,0,1601,15756,0,0
25385,20433,0,1601,15756,0,0
25390,20432,0,1601,15755,0,0
25395,20432,0,1601,15755,0,0
25400,20432,0,1601,15755,0,0
25405,20432,0,1601,15755,0,0
25410,20432,0,1601,15755,0,0
25415,20432,0,1601,15755,0,0
25420,20432,0,1601,15755,0,0
25425,20432,0,1601,15755,0,0
25430,20432,0,1600,15755,0,0
25435,20432,0,1600,15755,0,0
25440,20431,0,1600,15755,0,0
25445,20430,0,1600,15754,0,0
25450,20430,0,1600,15754,0,0
25455,20430,0,1600,15754,0,0
25460,20430,0,1600,15754,0,0
25465,20430,0,1600,15754,0,0
25470,20429,0,1600,15753,0,0
25475,20429,0,1600,15753,0,0
25480,20429,0,1600,15753,0,0
25485,20429,0,1600,15753,0,0
25490,20429,0,1600,15753,0,0
25495,20429,0,1600,15753,0,0
25500,20429,0,1600,15753,0,0
25505,20429,0,1600,15753,0,0
25510,20428,0,1600,15752,0,0
25515,20428,0,1600,15752,0,0
25520,20428,0,1600,15752,0,0
25525,20428,0,1600,15752,0,0
25530,20428,0,1600,15752,0,0
25535,20427,0,1600,15751,0,0
25540,20427,0,1600,15751,0,0
25545,20426,0,1600,15750,0,0
25550,20426,0,1600,15750,0,0
25555,20426,0,1600,15750,0,0
25560,20425,0,1600,15748,0,0
25565,20425,0,1600,15748,0,0
25570,20424,0,1600,15748,0,0
25575,20424,0,1600,15748,0,0
25580,20424,0,1600,15748,0,0
25585,20424,0,1600,15748,0,0
25590,20424,0,1600,15748,0,0
25595,20423,0,1600,15747,0,0
25600,20422,0,1600,15746,0,0
25605,20422,0,1600,15746,0,0
25610,20420,0,1600,15744,0,0
25615,20419,0,1600,15743,0,0
25620,20419,0,1600,15743,0,0
25625,20418,0,1600,15742,0,0
25630,20416,0,1600,15740,0,0
25635,20415,0,1600,15739,0,0
25640,20413,0,1600,15737,0,0
25645,20411,0,1600,15734,0,0
25650,20410,0,1600,15735,0,0
25655,20410,0,1600,15735,0,0
25660,20409,0,1600,15734,0,0
25665,20409,0,1600,15734,0,0
25670,20409,0,1600,15734,0,0
25675,20408,0,1600,15733,0,0
25680,20408,0,1600,15733,0,0
25685,20408,0,1600,15733,0,0
25690,20408,0,1600,15733,0,0
25695,20408,0,1600,15733,0,0
25700,20408,0,1600,15733,0,0
25705,20408,0,1600,15733,0,0
25710,20407,0,1600,15732,0,0
25715,20407,0,1600,15732,0,0
25720,20407,0,1600,15732,0,0
25725,20406,0,1600,15731,0,0
25730,20405,0,1600,15730,0,0
25735,20405,0,1600,15730,0,0
25740,20405,0,1600,15730,0,0
25745,20404,0,1600,15729,0,0
25750,20404,0,1600,15729,0,0
25755,20403,0,1600,15728,0,0
25760,20402,0,1600,15727,0,0
25765,20401,0,1600,15726,0,0
25770,20401,0,1600,15726,0,0
25775,20401,0,1600,15726,0,0
25780,20401,0,1600,15726,0,0
25785,20401,0,1600,15726,0,0
25790,20401,0,1600,15726,0,0
25795,20401,0,1600,15726,0,0
25800,20400,0,1600,15725,0,0
25805,20400,0,1600,15725,0,0
25810,20400,0,1600,15725,0,0
25815,20400,0,1600,15725,0,0
25820,20400,0,1600,15725,0,0
25825,20400,0,1600,15725,0,0
25830,20400,0,1600,15725,0,0
25835,20400,0,1600,15725,0,0
25840,20399,0,1599,15725,0,0
25845,20398,0,1599,15725,0,0
25850,20398,0,1599,15725,0,0
25855,20398,0,1599,15725,0,0
25860,20398,0,1599,15725,0,0
25865,20398,0,1599,15725,0,0
25870,20398,0,1599,15725,0,0
25875,20397,0,1599,15724,0,0
25880,20396,0,1599,15723,0,0
25885,20396,0,1599,15723,0,0
25890,20396,0,1599,15723,0,0
25895,20396,0,1599,15723,0,0
25900,20396,0,1599,15723,0,0
25905,20396,0,1599,15723,0,0
25910,20396,0,1599,15723,0,0
25915,20396,0,1599,15723,0,0
25920,20395,0,1599,15722,0,0
25925,20395,0,1599,15722,0,0
25930,20395,0,1599,15722,0,0
25935,20395,0,1599,15722,0,0
25940,20395,0,1599,15722,0,0
25945,20394,0,1599,15721,0,0
25950,20393,0,1599,15720,0,0
25955,20393,0,1599,15720,0,0
25960,20393,0,1599,15720,0,0
25965,20393,0,1599,15720,0,0
25970,20393,0,1599,15720,0,0
25975,20392,0,1599,15719,0,0
25980,20392,0,1599,15719,0,0
25985,20392,0,1599,15719,0,0
25990,20391,0,1599,15718,0,0
25995,20391,0,1599,15718,0,0
26000,20391,0,1599,15718,0,0
26005,20391,0,1599,15718,0,0
26010,20390,0,1599,15717,0,0
26015,20390,0,1598,15717,0,0
26020,20389,0,1598,15717,0,0
26025,20388,0,1598,15716,0,0
26030,20388,0,1598,15716,0,0
26035,20388,0,1598,15716,0,0
26040,20388,0,1598,15716,0,0
26045,20388,0,1598,15716,0,0
26050,20388,0,1598,15716,0,0
26055,20388,0,1598,15716,0,0
26060,20388,0,1598,15716,0,0
26065,20388,0,1598,15716,0,0
26070,20388,0,1598,15716,0,0
26075,20388,0,1598,15716,0,0
26080,20388,0,1598,15717,0,0
26085,20388,0,1598,15717,0,0
26090,20388,0,1598,15717,0,0
26095,20388,0,1598,15717,0,0
26100,20388,0,1598,15717,0,0
26105,20388,0,1598,15717,0,0
26110,20388,0,1598,15717,0,0
26115,20387,0,1598,15716,0,0
26120,20387,0,1598,15716,0,0
26125,20386,0,1598,15715,0,0
26130,20386,0,1598,15715,0,0
26135,20386,0,1598,15715,0,0
26140,20386,0,1598,15715,0,0
26145,20385,0,1598,15714,0,0
26150,20384,0,1598,15713,0,0
26155,20384,0,1598,15713,0,0
26160,20384,0,1598,15713,0,0
26165,20384,0,1598,15713,0,0
26170,20384,0,1598,15713,0,0
26175,20384,0,1598,15713,0,0
26180,20384,0,1598,15713,0,0
26185,20384,0,1598,15713,0,0
26190,20384,0,1598,15713,0,0
26195,20384,0,1598,15713,0,0
26200,20384,0,1598,15713,0,0
26205,20383,0,1598,15712,0,0
26210,20383,0,1598,15712,0,0
26215,20383,0,1598,15712,0,0
26220,20383,0,1598,15712,0,0
26225,20383,0,1598,15712,0,0
26230,20383,0,1598,15712,0,0
26235,20383,0,1598,15712,0,0
26240,20383,0,1598,15712,0,0
26245,20383,0,1598,15712,0,0
26250,20383,0,1598,15712,0,0
26255,20382,0,1598,15711,0,0
26260,20380,0,1598,15709,0,0
26265,20380,0,1598,15709,0,0
26270,20380,0,1598,15709,0,0
26275,20380,0,1598,15709,0,0
26280,20380,0,1598,15709,0,0
26285,20380,0,1598,15709,0,0
26290,20380,0,1598,15709,0,0
26295,20380,0,1598,15709,0,0
26300,20380,0,1598,15709,0,0
26305,20379,0,1598,15708,0,0
26310,20379,0,1598,15708,0,0
26315,20379,0,1598,15708,0,0
26320,20378,0,1598,15707,0,0
26325,20378,0,1598,15707,0,0
26330,20378,0,1598,15707,0,0
26335,20378,0,1598,15707,0,0
26340,20378,0,1598,15707,0,0
26345,20378,0,1598,15707,0,0
26350,20378,0,1598,15707,0,0
26355,20378,0,1598,15707,0,0
26360,20378,0,1598,15707,0,0
26365,20378,0,1598,15707,0,0
26370,20378,0,1598,15707,0,0
26375,20378,0,1598,15707,0,0
26380,20377,0,1598,15706,0,0
26385,20376,0,1598,15705,0,0
26390,20375,0,1598,15704,0,0
26395,20374,0,1598,15703,0,0
26400,20374,0,1598,15703,0,0
26405,20374,0,1598,15703,0,0
26410,20373,0,1598,15702,0,0
26415,20373,0,1598,15702,0,0
26420,20373,0,1598,15702,0,0
26425,20372,0,1598,15701,0,0
26430,20372,0,1598,15701,0,0
26435,20372,0,1598,15701,0,0
26440,20370,0,1598,15699,0,0
26445,20370,0,1598,15699,0,0
26450,20370,0,1598,15699,0,0
26455,20370,0,1598,15699,0,0
26460,20370,0,1598,15699,0,0
26465,20370,0,1598,15699,0,0
26470,20370,0,1598,15699,0,0
26475,20370,0,1598,15699,0,0
26480,20370,0,1598,15699,0,0
26485,20370,0,1598,15699,0,0
26490,20369,0,1598,15699,0,0
26495,20368,0,1598,15698,0,0
26500,20368,0,1598,15698,0,0
26505,20366,0,1598,15696,0,0
26510,20366,0,1598,15696,0,0
26515,20366,0,1598,15696,0,0
26520,20366,0,1598,15696,0,0
26525,20366,0,1598,15696,0,0
26530,20366,0,1598,15696,0,0
26535,20365,0,1598,15695,0,0
26540,20365,0,1598,15695,0,0
26545,20365,0,1598,15695,0,0
26550,20364,0,1598,15694,0,0
26555,20363,0,1598,15693,0,0
26560,20363,0,1598,15693,0,0
26565,20363,0,1598,15693,0,0
26570,20362,0,1598,15692,0,0
26575,20362,0,1598,15692,0,0
26580,20360,0,1598,15690,0,0
26585,20360,0,1598,15690,0,0
26590,20360,0,1598,15691,0,0
26595,20360,0,1598,15691,0,0
26600,20360,0,1598,15691,0,0
26605,20360,0,1598,15691,0,0
26610,20360,0,1598,15691,0,0
26615,20359,0,1598,15689,0,0
26620,20355,0,1598,15687,0,0
26625,20355,0,1598,15687,0,0
26630,20355,0,1598,15687,0,0
26635,20354,0,1598,15686,0,0
26640,20352,0,1598,15684,0,0
26645,20352,0,1598,15684,0,0
26650,20351,0,1598,15683,0,0
26655,20351,0,1598,15683,0,0
26660,20351,0,1598,15683,0,0
26665,20351,0,1598,15683,0,0
26670,20351,0,1598,15683,0,0
26675,20350,0,1598,15682,0,0
26680,20349,0,1598,15681,0,0
26685,20348,0,1598,15680,0,0
26690,20348,0,1598,15680,0,0
26695,20347,0,1598,15679,0,0
26700,20346,0,1598,15678,0,0
26705,20345,0,1598,15677,0,0
26710,20344,0,1598,15676,0,0
26715,20344,0,1598,15676,0,0
26720,20344,0,1598,15676,0,0
26725,20344,0,1598,15676,0,0
26730,20342,0,1598,15674,0,0
26735,20342,0,1598,15674,0,0
26740,20342,0,1598,15674,0,0
26745,20341,0,1598,15673,0,0
26750,20340,0,1598,15672,0,0
26755,20339,0,1598,15671,0,0
26760,20339,0,1598,15671,0,0
26765,20337,0,1598,15670,0,0
26770,20337,0,1598,15670,0,0
26775,20336,0,1598,15669,0,0
