day,total,active,derelict,debris,collisions,explosions
21970,20120,0,1640,15543,0,0
21975,20120,0,1640,15543,0,0
21980,20120,0,1640,15543,0,0
21985,20118,0,1640,15542,0,0
21990,20117,0,1640,15541,0,0
21995,20116,0,1640,15540,0,0
22000,20114,0,1640,15538,0,0
22005,20114,0,1640,15538,0,0
22010,20114,0,1640,15538,0,0
22015,20113,0,1640,15537,0,0
22020,20113,0,1640,15537,0,0
22025,20113,0,1640,15537,0,0
22030,20112,0,1640,15536,0,0
22035,20112,0,1640,15536,0,0
22040,20112,0,1640,15536,0,0
22045,20112,0,1640,15536,0,0
22050,20112,0,1640,15536,0,0
22055,20112,0,1640,15536,0,0
22060,20112,0,1640,15536,0,0
22065,20111,0,1640,15534,0,0
22070,20109,0,1640,15533,0,0
22075,20109,0,1640,15533,0,0
22080,20109,0,1640,15533,0,0
22085,20108,0,1640,15532,0,0
22090,20108,0,1640,15532,0,0
22095,20107,0,1640,15531,0,0
22100,20107,0,1640,15531,0,0
22105,20106,0,1640,15530,0,0
22110,20106,0,1640,15530,0,0
22115,20106,0,1640,15530,0,0
22120,20106,0,1640,15531,0,0
22125,20106,0,1640,15531,0,0
22130,20106,0,1640,15531,0,0
22135,20104,0,1640,15529,0,0
22140,20103,0,1640,15528,0,0
22145,20103,0,1640,15528,0,0
22150,20102,0,1640,15527,0,0
22155,20102,0,1640,15527,0,0
22160,20102,0,1640,15527,0,0
22165,20101,0,1640,15526,0,0
22170,20100,0,1640,15525,0,0
22175,20100,0,1640,15525,0,0
22180,20100,0,1640,15525,0,0
22185,20100,0,1640,15525,0,0
22190,20100,0,1640,15525,0,0
22195,20100,0,1640,15525,0,0
22200,20099,0,1640,15525,0,0
22205,20098,0,1640,15524,0,0
22210,20098,0,1640,15524,0,0
22215,20097,0,1640,15523,0,0
22220,20095,0,1640,15521,0,0
22225,20093,0,1640,15519,0,0
22230,20093,0,1640,15519,0,0
22235,20093,0,1640,15519,0,0
22240,20093,0,1640,15519,0,0
22245,20093,0,1640,15519,0,0
22250,20093,0,1640,15519,0,0
22255,20092,0,1640,15517,0,0
22260,20087,0,1640,15513,0,0
22265,20087,0,1640,15513,0,0
22270,20087,0,1640,15513,0,0
22275,20086,0,1640,15512,0,0
22280,20085,0,1640,15511,0,0
22285,20085,0,1640,15511,0,0
22290,20082,0,1640,15508,0,0
22295,20142,0,1640,15564,1,0
22300,20134,0,1640,15559,0,0
22305,20132,0,1640,15557,0,0
22310,20131,0,1640,15556,0,0
22315,20130,0,1640,15555,0,0
22320,20129,0,1640,15554,0,0
22325,20127,0,1640,15552,0,0
22330,20126,0,1640,15551,0,0
22335,20124,0,1640,15549,0,0
22340,20122,0,1640,15547,0,0
22345,20119,0,1640,15544,0,0
22350,20117,0,1640,15543,0,0
22355,20115,0,1640,15541,0,0
22360,20115,0,1640,15541,0,0
22365,20114,0,1640,15540,0,0
22370,20113,0,1640,15539,0,0
22375,20111,0,1640,15537,0,0
22380,20110,0,1640,15536,0,0
22385,20108,0,1640,15534,0,0
22390,20104,0,1640,15530,0,0
22395,20103,0,1640,15529,0,0
22400,20102,0,1640,15527,0,0
22405,20100,0,1640,15526,0,0
22410,20099,0,1640,15525,0,0
22415,20099,0,1640,15525,0,0
22420,20098,0,1640,15524,0,0
22425,20098,0,1640,15524,0,0
22430,20097,0,1640,15523,0,0
22435,20095,0,1640,15521,0,0
22440,20095,0,1640,15521,0,0
22445,20095,0,1640,15521,0,0
22450,20095,0,1640,15521,0,0
22455,20094,0,1640,15520,0,0
22460,20094,0,1640,15520,0,0
22465,20093,0,1640,15519,0,0
22470,20092,0,1640,15518,0,0
22475,20090,0,1640,15516,0,0
22480,20089,0,1639,15516,0,0
22485,20086,0,1639,15513,0,0
22490,20082,0,1638,15510,0,0
22495,20082,0,1638,15510,0,0
22500,20081,0,1638,15510,0,0
22505,20079,0,1638,15508,0,0
22510,20078,0,1638,15507,0,0
22515,20076,0,1638,15506,0,0
22520,20076,0,1638,15506,0,0
22525,20075,0,1638,15505,0,0
22530,20074,0,1638,15504,0,0
22535,20072,0,1638,15502,0,0
22540,20071,0,1638,15501,0,0
22545,20071,0,1638,15501,0,0
22550,20068,0,1638,15498,0,0
22555,20065,0,1638,15494,0,0
22560,20061,0,1638,15491,0,0
22565,20059,0,1638,15490,0,0
22570,20056,0,1638,15487,0,0
22575,20054,0,1638,15485,0,0
22580,20052,0,1638,15483,0,0
22585,20050,0,1638,15481,0,0
22590,20048,0,1638,15479,0,0
22595,20046,0,1638,15477,0,0
22600,20044,0,1638,15475,0,0
22605,20041,0,1638,15472,0,0
22610,20040,0,1638,15471,0,0
22615,20039,0,1638,15470,0,0
22620,20034,0,1638,15465,0,0
22625,20033,0,1638,15464,0,0
22630,20030,0,1638,15461,0,0
22635,20026,0,1638,15458,0,0
22640,20022,0,1638,15454,0,0
22645,20020,0,1638,15451,0,0
22650,20018,0,1638,15450,0,0
22655,20016,0,1638,15448,0,0
22660,20013,0,1637,15445,0,0
22665,20009,0,1637,15442,0,0
22670,20007,0,1637,15439,0,0
22675,20004,0,1637,15437,0,0
22680,20003,0,1637,15436,0,0
22685,20000,0,1637,15432,0,0
22690,19995,0,1637,15428,0,0
22695,19992,0,1637,15425,0,0
22700,21266,0,1636,16655,1,0
22705,21149,0,1636,16574,0,0
22710,21145,0,1636,16570,0,0
22715,21138,0,1636,16563,0,0
22720,21131,0,1636,16556,0,0
22725,21127,0,1636,16552,0,0
22730,21123,0,1636,16548,0,0
22735,21117,0,1636,16542,0,0
22740,21115,0,1636,16540,0,0
22745,21113,0,1636,16538,0,0
22750,21109,0,1636,16533,0,0
22755,21108,0,1636,16533,0,0
22760,21100,0,1636,16525,0,0
22765,21097,0,1636,16523,0,0
22770,21094,0,1636,16520,0,0
22775,21088,0,1636,16514,0,0
22780,21278,0,1636,16698,1,0
22785,21262,0,1636,16687,0,0
22790,21261,0,1636,16686,0,0
22795,21259,0,1636,16684,0,0
22800,21256,0,1636,16681,0,0
22805,21255,0,1636,16680,0,0
22810,21252,0,1636,16677,0,0
22815,21250,0,1636,16675,0,0
22820,21246,0,1636,16671,0,0
22825,21243,0,1636,16668,0,0
22830,21240,0,1636,16665,0,0
22835,21235,0,1636,16660,0,0
22840,21229,0,1636,16654,0,0
22845,21226,0,1636,16651,0,0
22850,21224,0,1636,16649,0,0
22855,21212,0,1636,16637,0,0
22860,21206,0,1636,16632,0,0
22865,21197,0,1636,16622,0,0
22870,21192,0,1636,16617,0,0
22875,21187,0,1636,16613,0,0
22880,21177,0,1636,16603,0,0
22885,21167,0,1636,16592,0,0
22890,21163,0,1636,16589,0,0
22895,21162,0,1636,16588,0,0
22900,21157,0,1636,16583,0,0
22905,21154,0,1636,16580,0,0
22910,21150,0,1635,16577,0,0
22915,21142,0,1635,16568,0,0
22920,21138,0,1635,16565,0,0
22925,21132,0,1635,16559,0,0
22930,21126,0,1635,16553,0,0
22935,21118,0,1635,16545,0,0
22940,21114,0,1635,16541,0,0
22945,21113,0,1635,16540,0,0
22950,21110,0,1635,16536,0,0
22955,21101,0,1635,16528,0,0
22960,21097,0,1634,16524,0,0
22965,21092,0,1634,16519,0,0
22970,21081,0,1634,16509,0,0
22975,21078,0,1634,16506,0,0
22980,21069,0,1634,16498,0,0
22985,21064,0,1633,16493,0,0
22990,21061,0,1633,16490,0,0
22995,21056,0,1633,16486,0,0
23000,21051,0,1633,16481,0,0
23005,21047,0,1633,16477,0,0
23010,21042,0,1633,16472,0,0
23015,21035,0,1633,16465,0,0
23020,21026,0,1633,16456,0,0
23025,21019,0,1633,16449,0,0
23030,21014,0,1633,16444,0,0
23035,21010,0,1633,16440,0,0
23040,21004,0,1633,16434,0,0
23045,20999,0,1633,16428,0,0
23050,20991,0,1633,16421,0,0
23055,20985,0,1633,16414,0,0
23060,20978,0,1633,16408,0,0
23065,20970,0,1633,16400,0,0
23070,20962,0,1632,16393,0,0
23075,20952,0,1632,16383,0,0
23080,20939,0,1632,16370,0,0
23085,20936,0,1632,16367,0,0
23090,20931,0,1632,16362,0,0
23095,20921,0,1632,16352,0,0
23100,20915,0,1632,16346,0,0
23105,20906,0,1631,16336,0,0
23110,20895,0,1631,16327,0,0
23115,20889,0,1631,16321,0,0
23120,20879,0,1631,16311,0,0
23125,20868,0,1631,16299,0,0
23130,20859,0,1631,16290,0,0
23135,20853,0,1631,16285,0,0
23140,20847,0,1631,16278,0,0
23145,20833,0,1631,16266,0,0
23150,20831,0,1631,16264,0,0
23155,20826,0,1631,16259,0,0
23160,20820,0,1631,16252,0,0
23165,20813,0,1631,16247,0,0
23170,20801,0,1631,16236,0,0
23175,20796,0,1631,16230,0,0
23180,20791,0,1631,16226,0,0
23185,20784,0,1631,16218,0,0
23190,20778,0,1631,16213,0,0
23195,20774,0,1631,16209,0,0
23200,20765,0,1631,16200,0,0
23205,20760,0,1631,16195,0,0
23210,20758,0,1631,16193,0,0
23215,20753,0,1631,16188,0,0
23220,20750,0,1631,16185,0,0
23225,20748,0,1631,16183,0,0
23230,20741,0,1631,16178,0,0
23235,20735,0,1631,16172,0,0
23240,20726,0,1631,16163,0,0
23245,20719,0,1631,16156,0,0
23250,20709,0,1631,16146,0,0
23255,20700,0,1631,16137,0,0
23260,20696,0,1631,16132,0,0
23265,20684,0,1631,16122,0,0
23270,20679,0,1631,16117,0,0
23275,20672,0,1631,16110,0,0
23280,20666,0,1631,16104,0,0
23285,20660,0,1631,16097,0,0
23290,20653,0,1631,16091,0,0
23295,20647,0,1631,16085,0,0
23300,20646,0,1631,16084,0,0
23305,20642,0,1631,16080,0,0
23310,20636,0,1631,16074,0,0
23315,20628,0,1631,16067,0,0
23320,20619,0,1631,16058,0,0
23325,20616,0,1631,16055,0,0
23330,20610,0,1631,16049,0,0
23335,20604,0,1631,16043,0,0
23340,20598,0,1631,16037,0,0
23345,20589,0,1631,16027,0,0
23350,20579,0,1631,16018,0,0
23355,20572,0,1631,16011,0,0
23360,20563,0,1631,16003,0,0
23365,20556,0,1631,15996,0,0
23370,20547,0,1631,15987,0,0
23375,20540,0,1631,15981,0,0
23380,20528,0,1631,15969,0,0
23385,20526,0,1631,15967,0,0
23390,20523,0,1631,15964,0,0
23395,20515,0,1631,15956,0,0
23400,20508,0,1631,15949,0,0
23405,20505,0,1631,15944,0,0
23410,20498,0,1631,15939,0,0
23415,20489,0,1631,15930,0,0
23420,20483,0,1631,15924,0,0
23425,20473,0,1630,15913,0,0
23430,20458,0,1630,15900,0,0
23435,20454,0,1630,15896,0,0
23440,20449,0,1630,15891,0,0
23445,20444,0,1630,15886,0,0
23450,20436,0,1630,15878,0,0
23455,20432,0,1630,15874,0,0
23460,20427,0,1630,15870,0,0
23465,20417,0,1630,15858,0,0
23470,20411,0,1630,15854,0,0
23475,20409,0,1630,15852,0,0
23480,20405,0,1630,15848,0,0
23485,20402,0,1630,15844,0,0
23490,20396,0,1630,15839,0,0
23495,20393,0,1630,15836,0,0
23500,20387,0,1630,15830,0,0
23505,20382,0,1630,15824,0,0
23510,20376,0,1630,15819,0,0
23515,20373,0,1630,15816,0,0
23520,20372,0,1630,15815,0,0
23525,20366,0,1630,15808,0,0
23530,20358,0,1629,15801,0,0
23535,20355,0,1629,15798,0,0
23540,20352,0,1629,15796,0,0
23545,20348,0,1629,15789,0,0
23550,20342,0,1629,15786,0,0
23555,20338,0,1629,15782,0,0
23560,20335,0,1629,15779,0,0
23565,20335,0,1629,15779,0,0
23570,20334,0,1629,15778,0,0
23575,20334,0,1629,15778,0,0
23580,20329,0,1629,15771,0,0
23585,20323,0,1629,15766,0,0
23590,20315,0,1629,15759,0,0
23595,20312,0,1629,15756,0,0
23600,20309,0,1629,15753,0,0
23605,20306,0,1629,15750,0,0
23610,20306,0,1629,15750,0,0
23615,20298,0,1629,15741,0,0
23620,20292,0,1628,15736,0,0
23625,20291,0,1628,15735,0,0
23630,20289,0,1628,15734,0,0
23635,20285,0,1628,15731,0,0
23640,20284,0,1628,15730,0,0
23645,20282,0,1628,15728,0,0
23650,20276,0,1628,15721,0,0
23655,20264,0,1627,15710,0,0
23660,20258,0,1627,15705,0,0
23665,20249,0,1627,15696,0,0
23670,20244,0,1627,15691,0,0
23675,20234,0,1627,15681,0,0
23680,20226,0,1627,15673,0,0
23685,20219,0,1627,15666,0,0
23690,20211,0,1627,15658,0,0
23695,20207,0,1627,15654,0,0
23700,20202,0,1627,15649,0,0
23705,20194,0,1627,15640,0,0
23710,20189,0,1627,15636,0,0
23715,20182,0,1627,15628,0,0
23720,20178,0,1627,15624,0,0
23725,20172,0,1627,15619,0,0
23730,20162,0,1627,15608,0,0
23735,20154,0,1627,15601,0,0
23740,20147,0,1627,15593,0,0
23745,20141,0,1627,15587,0,0
23750,20133,0,1627,15580,0,0
23755,20126,0,1627,15573,0,0
23760,20118,0,1627,15565,0,0
23765,20112,0,1627,15559,0,0
23770,20102,0,1626,15550,0,0
23775,20098,0,1625,15547,0,0
23780,20090,0,1625,15540,0,0
23785,20083,0,1625,15533,0,0
23790,20078,0,1625,15528,0,0
23795,20069,0,1625,15518,0,0
23800,20055,0,1625,15506,0,0
23805,20039,0,1625,15489,0,0
23810,20023,0,1625,15472,0,0
23815,20005,0,1625,15455,0,0
23820,19990,0,1625,15440,0,0
23825,19974,0,1625,15424,0,0
23830,19964,0,1625,15414,0,0
23835,19952,0,1625,15403,0,0
23840,19941,0,1625,15391,0,0
23845,19932,0,1625,15383,0,0
23850,19922,0,1624,15373,0,0
23855,19908,0,1624,15359,0,0
23860,19900,0,1624,15352,0,0
23865,19895,0,1624,15348,0,0
23870,19892,0,1624,15345,0,0
23875,19882,0,1624,15334,0,0
23880,19876,0,1624,15329,0,0
23885,19871,0,1624,15323,0,0
23890,19864,0,1624,15317,0,0
23895,19862,0,1624,15315,0,0
23900,19851,0,1624,15304,0,0
23905,19848,0,1624,15301,0,0
23910,19845,0,1624,15298,0,0
23915,19840,0,1624,15292,0,0
23920,19835,0,1624,15288,0,0
23925,19830,0,1624,15283,0,0
23930,19822,0,1624,15275,0,0
23935,19819,0,1624,15272,0,0
23940,19816,0,1624,15269,0,0
23945,19813,0,1624,15266,0,0
23950,19809,0,1624,15262,0,0
23955,19804,0,1624,15257,0,0
23960,19800,0,1624,15253,0,0
23965,19798,0,1624,15251,0,0
23970,19791,0,1624,15244,0,0
23975,19786,0,1624,15239,0,0
23980,19784,0,1624,15237,0,0
23985,19779,0,1624,15232,0,0
23990,19773,0,1624,15226,0,0
23995,19769,0,1624,15221,0,0
24000,19763,0,1624,15216,0,0
24005,19760,0,1624,15213,0,0
24010,19752,0,1624,15206,0,0
24015,19749,0,1624,15203,0,0
24020,19741,0,1624,15196,0,0
24025,19737,0,1624,15192,0,0
24030,19735,0,1624,15190,0,0
24035,19735,0,1624,15190,0,0
24040,19732,0,1624,15187,0,0
24045,19726,0,1624,15181,0,0
24050,19723,0,1624,15178,0,0
24055,19715,0,1624,15170,0,0
24060,19710,0,1624,15165,0,0
24065,19704,0,1624,15158,0,0
24070,19700,0,1624,15155,0,0
24075,19696,0,1624,15151,0,0
24080,19695,0,1624,15150,0,0
24085,19686,0,1624,15141,0,0
24090,19681,0,1624,15136,0,0
24095,19679,0,1624,15134,0,0
24100,19676,0,1624,15131,0,0
24105,19674,0,1624,15129,0,0
24110,19670,0,1624,15125,0,0
24115,19670,0,1624,15125,0,0
24120,19660,0,1624,15115,0,0
24125,19654,0,1624,15109,0,0
24130,19647,0,1624,15102,0,0
24135,19646,0,1624,15101,0,0
24140,19642,0,1624,15097,0,0
24145,19633,0,1624,15089,0,0
24150,19630,0,1624,15086,0,0
24155,19623,0,1624,15079,0,0
24160,19616,0,1624,15072,0,0
24165,19615,0,1624,15072,0,0
24170,19611,0,1624,15068,0,0
24175,19610,0,1624,15066,0,0
24180,19603,0,1624,15061,0,0
24185,19602,0,1624,15060,0,0
24190,19598,0,1624,15056,0,0
24195,19594,0,1624,15053,0,0
24200,19593,0,1623,15053,0,0
24205,19587,0,1623,15047,0,0
24210,19581,0,1623,15042,0,0
24215,19579,0,1623,15040,0,0
24220,19575,0,1623,15037,0,0
24225,19573,0,1623,15035,0,0
24230,19572,0,1623,15034,0,0
24235,19570,0,1623,15032,0,0
24240,19565,0,1623,15027,0,0
24245,19563,0,1623,15025,0,0
24250,19562,0,1623,15024,0,0
24255,19561,0,1623,15022,0,0
24260,19555,0,1623,15017,0,0
24265,19550,0,1623,15012,0,0
24270,19550,0,1623,15012,0,0
24275,19546,0,1622,15008,0,0
24280,19546,0,1622,15008,0,0
24285,19545,0,1622,15007,0,0
24290,19542,0,1622,15006,0,0
24295,19540,0,1622,15004,0,0
24300,19540,0,1622,15004,0,0
24305,19538,0,1622,15002,0,0
24310,19537,0,1622,15001,0,0
24315,19536,0,1622,15000,0,0
24320,19533,0,1622,14997,0,0
24325,19533,0,1622,14997,0,0
24330,19530,0,1622,14994,0,0
24335,19529,0,1622,14993,0,0
24340,19527,0,1622,14991,0,0
24345,19526,0,1622,14990,0,0
24350,19524,0,1622,14987,0,0
24355,19521,0,1622,14985,0,0
24360,19518,0,1622,14982,0,0
24365,19517,0,1622,14981,0,0
24370,19515,0,1622,14978,0,0
24375,19510,0,1622,14974,0,0
24380,19505,0,1622,14969,0,0
24385,19501,0,1622,14965,0,0
24390,19499,0,1622,14963,0,0
24395,19495,0,1622,14959,0,0
24400,19493,0,1622,14957,0,0
24405,19493,0,1622,14956,0,0
24410,19490,0,1622,14954,0,0
24415,19489,0,1622,14953,0,0
24420,19488,0,1622,14952,0,0
24425,19488,0,1622,14951,0,0
24430,19481,0,1622,14945,0,0
24435,19480,0,1622,14944,0,0
24440,19476,0,1622,14940,0,0
24445,19469,0,1622,14933,0,0
24450,19468,0,1622,14932,0,0
24455,19466,0,1622,14930,0,0
24460,19462,0,1622,14926,0,0
24465,19459,0,1622,14922,0,0
24470,19456,0,1622,14919,0,0
24475,19453,0,1622,14917,0,0
24480,19453,0,1622,14917,0,0
24485,19452,0,1622,14916,0,0
24490,19450,0,1622,14914,0,0
24495,19448,0,1622,14912,0,0
24500,19444,0,1622,14908,0,0
24505,19443,0,1622,14907,0,0
24510,19443,0,1622,14907,0,0
24515,19443,0,1622,14907,0,0
24520,19439,0,1622,14903,0,0
24525,19439,0,1622,14903,0,0
24530,19437,0,1622,14901,0,0
24535,19436,0,1622,14900,0,0
24540,19435,0,1622,14899,0,0
24545,19432,0,1621,14896,0,0
24550,19431,0,1621,14895,0,0
24555,19428,0,1620,14894,0,0
24560,19426,0,1620,14892,0,0
24565,19425,0,1620,14891,0,0
24570,19423,0,1620,14889,0,0
24575,19423,0,1620,14889,0,0
24580,19419,0,1620,14885,0,0
24585,19416,0,1620,14882,0,0
24590,19416,0,1620,14882,0,0
24595,19416,0,1620,14882,0,0
24600,19416,0,1620,14882,0,0
24605,19415,0,1620,14881,0,0
24610,19415,0,1620,14881,0,0
24615,19413,0,1620,14879,0,0
24620,19413,0,1620,14879,0,0
24625,19412,0,1620,14878,0,0
24630,19411,0,1620,14877,0,0
24635,19411,0,1620,14877,0,0
24640,19411,0,1620,14877,0,0
24645,19410,0,1620,14876,0,0
24650,19409,0,1620,14875,0,0
24655,19406,0,1620,14872,0,0
24660,19406,0,1620,14872,0,0
24665,19405,0,1620,14871,0,0
24670,19405,0,1620,14871,0,0
24675,19403,0,1620,14869,0,0
24680,19403,0,1620,14868,0,0
24685,19401,0,1620,14867,0,0
24690,19400,0,1620,14866,0,0
24695,19399,0,1620,14865,0,0
24700,19398,0,1620,14864,0,0
24705,19397,0,1620,14863,0,0
24710,19393,0,1620,14858,0,0
24715,19390,0,1620,14856,0,0
24720,19390,0,1620,14856,0,0
24725,19389,0,1620,14855,0,0
24730,19388,0,1620,14854,0,0
24735,19386,0,1620,14852,0,0
24740,19384,0,1620,14850,0,0
24745,19383,0,1620,14849,0,0
24750,19383,0,1620,14849,0,0
24755,19383,0,1620,14848,0,0
24760,19382,0,1619,14848,0,0
24765,19381,0,1619,14848,0,0
24770,19381,0,1619,14848,0,0
24775,19381,0,1619,14848,0,0
24780,19381,0,1619,14847,0,0
24785,19379,0,1619,14846,0,0
24790,19379,0,1619,14846,0,0
24795,19378,0,1619,14845,0,0
24800,19375,0,1619,14842,0,0
24805,19375,0,1619,14842,0,0
24810,19374,0,1619,14841,0,0
24815,19374,0,1619,14841,0,0
24820,19371,0,1619,14838,0,0
24825,19370,0,1619,14838,0,0
24830,19368,0,1619,14836,0,0
24835,19366,0,1619,14834,0,0
24840,19364,0,1619,14832,0,0
24845,19363,0,1618,14831,0,0
24850,19363,0,1618,14831,0,0
24855,19363,0,1618,14831,0,0
24860,19363,0,1618,14831,0,0
24865,19362,0,1618,14830,0,0
24870,19361,0,1618,14830,0,0
24875,19358,0,1618,14827,0,0
24880,19357,0,1618,14827,0,0
24885,19356,0,1618,14826,0,0
24890,19354,0,1618,14824,0,0
24895,19353,0,1618,14823,0,0
24900,19352,0,1618,14822,0,0
24905,19352,0,1618,14822,0,0
24910,19351,0,1618,14821,0,0
24915,19351,0,1618,14821,0,0
24920,19351,0,1618,14821,0,0
24925,19350,0,1618,14820,0,0
24930,19348,0,1618,14819,0,0
24935,19345,0,1618,14815,0,0
24940,19343,0,1618,14814,0,0
24945,19343,0,1618,14814,0,0
24950,19343,0,1618,14814,0,0
24955,19340,0,1618,14811,0,0
24960,19339,0,1618,14810,0,0
24965,19339,0,1618,14810,0,0
24970,19338,0,1618,14809,0,0
24975,19337,0,1618,14808,0,0
24980,19337,0,1618,14808,0,0
24985,19337,0,1618,14808,0,0
24990,19336,0,1618,14807,0,0
24995,19336,0,1618,14807,0,0
25000,19336,0,1618,14807,0,0
25005,19334,0,1618,14804,0,0
25010,19331,0,1618,14802,0,0
25015,19331,0,1618,14802,0,0
25020,19330,0,1618,14801,0,0
25025,19329,0,1618,14800,0,0
25030,19329,0,1618,14800,0,0
25035,19329,0,1618,14800,0,0
25040,19328,0,1618,14799,0,0
25045,19328,0,1618,14799,0,0
25050,19328,0,1618,14799,0,0
25055,19328,0,1618,14799,0,0
25060,19328,0,1618,14799,0,0
25065,19328,0,1618,14798,0,0
25070,19325,0,1618,14796,0,0
25075,19324,0,1618,14795,0,0
25080,19324,0,1618,14795,0,0
25085,19323,0,1618,14794,0,0
25090,19321,0,1618,14792,0,0
25095,19321,0,1618,14792,0,0
25100,19321,0,1618,14792,0,0
25105,19321,0,1618,14792,0,0
25110,19320,0,1618,14791,0,0
25115,19320,0,1618,14791,0,0
25120,19319,0,1618,14790,0,0
25125,19319,0,1618,14790,0,0
25130,19317,0,1618,14788,0,0
25135,19317,0,1618,14788,0,0
25140,19315,0,1618,14786,0,0
25145,19314,0,1618,14785,0,0
25150,19313,0,1618,14784,0,0
25155,19313,0,1618,14784,0,0
25160,19311,0,1618,14783,0,0
25165,19311,0,1618,14783,0,0
25170,19311,0,1618,14783,0,0
25175,19518,0,1618,14943,1,0
25180,19488,0,1618,14931,0,0
25185,19488,0,1618,14931,0,0
25190,19488,0,1618,14931,0,0
25195,19488,0,1618,14931,0,0
25200,19488,0,1618,14931,0,0
25205,19701,0,1618,15133,1,0
25210,19687,0,1618,15125,0,0
25215,19684,0,1618,15123,0,0
25220,19684,0,1618,15123,0,0
25225,19684,0,1618,15123,0,0
25230,19684,0,1618,15123,0,0
25235,19683,0,1618,15122,0,0
25240,19683,0,1618,15122,0,0
25245,19683,0,1618,15122,0,0
25250,19682,0,1618,15121,0,0
25255,19682,0,1618,15121,0,0
25260,19682,0,1618,15121,0,0
25265,19682,0,1618,15121,0,0
25270,19680,0,1618,15118,0,0
25275,19677,0,1618,15116,0,0
25280,19677,0,1618,15116,0,0
25285,19676,0,1618,15115,0,0
25290,19674,0,1618,15113,0,0
25295,19674,0,1618,15113,0,0
25300,19673,0,1618,15112,0,0
25305,19671,0,1618,15109,0,0
25310,19670,0,1618,15109,0,0
25315,19669,0,1618,15108,0,0
25320,19669,0,1618,15108,0,0
25325,19669,0,1618,15108,0,0
25330,19668,0,1618,15107,0,0
25335,19668,0,1618,15107,0,0
25340,19668,0,1618,15107,0,0
25345,19668,0,1618,15107,0,0
25350,19667,0,1618,15106,0,0
25355,19666,0,1618,15105,0,0
25360,19666,0,1618,15105,0,0
25365,19665,0,1618,15104,0,0
25370,19665,0,1618,15104,0,0
25375,19662,0,1618,15101,0,0
25380,19662,0,1618,15101,0,0
25385,19662,0,1618,15101,0,0
25390,19662,0,1618,15101,0,0
25395,19662,0,1618,15101,0,0
25400,19662,0,1618,15100,0,0
25405,19660,0,1618,15099,0,0
25410,19659,0,1618,15098,0,0
25415,19659,0,1618,15097,0,0
25420,19658,0,1618,15097,0,0
25425,19657,0,1618,15096,0,0
25430,19656,0,1617,15095,0,0
25435,19656,0,1617,15095,0,0
25440,19654,0,1617,15094,0,0
25445,19654,0,1617,15094,0,0
25450,19654,0,1617,15094,0,0
25455,19654,0,1617,15094,0,0
25460,19654,0,1617,15094,0,0
25465,19654,0,1617,15094,0,0
25470,19653,0,1617,15093,0,0
25475,19652,0,1617,15092,0,0
25480,19652,0,1617,15092,0,0
25485,19651,0,1617,15092,0,0
25490,19651,0,1617,15092,0,0
25495,19650,0,1617,15091,0,0
25500,19648,0,1617,15089,0,0
25505,19647,0,1617,15088,0,0
25510,19647,0,1617,15088,0,0
25515,19646,0,1617,15087,0,0
25520,19646,0,1617,15087,0,0
25525,19646,0,1617,15087,0,0
25530,19646,0,1617,15087,0,0
25535,19646,0,1617,15087,0,0
25540,19646,0,1617,15087,0,0
25545,19646,0,1617,15087,0,0
25550,19645,0,1617,15086,0,0
25555,19645,0,1617,15086,0,0
25560,19645,0,1617,15085,0,0
25565,19644,0,1617,15085,0,0
25570,19643,0,1617,15084,0,0
25575,19643,0,1617,15084,0,0
25580,19642,0,1617,15083,0,0
25585,19642,0,1617,15083,0,0
25590,19641,0,1617,15082,0,0
25595,19640,0,1617,15081,0,0
25600,19638,0,1617,15079,0,0
25605,19638,0,1617,15078,0,0
25610,19637,0,1617,15078,0,0
25615,19636,0,1617,15077,0,0
25620,19636,0,1617,15077,0,0
25625,19636,0,1617,15076,0,0
25630,19635,0,1617,15076,0,0
25635,19635,0,1617,15076,0,0
25640,19633,0,1617,15074,0,0
25645,19633,0,1617,15073,0,0
25650,19632,0,1617,15073,0,0
25655,19632,0,1617,15073,0,0
25660,19631,0,1617,15071,0,0
25665,19628,0,1617,15069,0,0
25670,19628,0,1617,15069,0,0
25675,19628,0,1617,15069,0,0
25680,19627,0,1617,15068,0,0
25685,19627,0,1617,15068,0,0
25690,19627,0,1617,15068,0,0
25695,19627,0,1617,15068,0,0
25700,19627,0,1617,15068,0,0
25705,19627,0,1617,15068,0,0
25710,19627,0,1617,15068,0,0
25715,19626,0,1617,15067,0,0
25720,19626,0,1617,15066,0,0
25725,19624,0,1617,15065,0,0
25730,19624,0,1617,15065,0,0
25735,19624,0,1617,15065,0,0
25740,19624,0,1617,15065,0,0
25745,19624,0,1617,15065,0,0
25750,19624,0,1617,15065,0,0
25755,19624,0,1617,15065,0,0
25760,19624,0,1617,15065,0,0
25765,19624,0,1617,15065,0,0
25770,19624,0,1617,15065,0,0
25775,19623,0,1617,15064,0,0
25780,19623,0,1617,15064,0,0
25785,19623,0,1617,15064,0,0
25790,19622,0,1617,15063,0,0
25795,19622,0,1617,15063,0,0
25800,19621,0,1617,15062,0,0
25805,19621,0,1617,15062,0,0
25810,19620,0,1617,15061,0,0
25815,19620,0,1617,15061,0,0
25820,19620,0,1617,15061,0,0
25825,19618,0,1617,15059,0,0
25830,19617,0,1617,15058,0,0
25835,19616,0,1617,15057,0,0
25840,19616,0,1616,15057,0,0
25845,19615,0,1616,15057,0,0
