day,total,active,derelict,debris,collisions,explosions
12770,18500,0,1670,14143,0,0
12775,18500,0,1670,14143,0,0
12780,18499,0,1670,14142,0,0
12785,18499,0,1670,14142,0,0
12790,18499,0,1670,14143,0,0
12795,18496,0,1670,14140,0,0
12800,18495,0,1670,14139,0,0
12805,18494,0,1670,14138,0,0
12810,18493,0,1670,14137,0,0
12815,18492,0,1670,14136,0,0
12820,18491,0,1670,14135,0,0
12825,18491,0,1670,14135,0,0
12830,18490,0,1670,14134,0,0
12835,18489,0,1670,14133,0,0
12840,18489,0,1670,14133,0,0
12845,18487,0,1670,14131,0,0
12850,18487,0,1670,14131,0,0
12855,18486,0,1670,14130,0,0
12860,18485,0,1670,14129,0,0
12865,18484,0,1670,14128,0,0
12870,18483,0,1670,14127,0,0
12875,18482,0,1670,14126,0,0
12880,18482,0,1670,14126,0,0
12885,18481,0,1670,14125,0,0
12890,18479,0,1670,14123,0,0
12895,18478,0,1670,14122,0,0
12900,18477,0,1670,14121,0,0
12905,18475,0,1670,14119,0,0
12910,18475,0,1670,14119,0,0
12915,18475,0,1670,14119,0,0
12920,18475,0,1670,14119,0,0
12925,18475,0,1670,14119,0,0
12930,18475,0,1670,14119,0,0
12935,18475,0,1670,14119,0,0
12940,18475,0,1670,14119,0,0
12945,18475,0,1670,14119,0,0
12950,18475,0,1670,14119,0,0
12955,18475,0,1670,14119,0,0
12960,18474,0,1670,14118,0,0
12965,18473,0,1670,14117,0,0
12970,18473,0,1670,14117,0,0
12975,18472,0,1670,14116,0,0
12980,18472,0,1670,14116,0,0
12985,18471,0,1670,14115,0,0
12990,18470,0,1670,14114,0,0
12995,18470,0,1670,14114,0,0
13000,18468,0,1670,14113,0,0
13005,18468,0,1670,14113,0,0
13010,18468,0,1670,14113,0,0
13015,18468,0,1670,14113,0,0
13020,18468,0,1670,14112,0,0
13025,18466,0,1670,14111,0,0
13030,18465,0,1670,14111,0,0
13035,18465,0,1670,14111,0,0
13040,18465,0,1670,14111,0,0
13045,18465,0,1670,14111,0,0
13050,18463,0,1670,14109,0,0
13055,18463,0,1670,14109,0,0
13060,18463,0,1670,14109,0,0
13065,18463,0,1670,14109,0,0
13070,18463,0,1670,14109,0,0
13075,18463,0,1670,14109,0,0
13080,18462,0,1670,14108,0,0
13085,18462,0,1670,14108,0,0
13090,18462,0,1670,14108,0,0
13095,18460,0,1670,14106,0,0
13100,18459,0,1670,14105,0,0
13105,18456,0,1670,14102,0,0
13110,18456,0,1670,14102,0,0
13115,18456,0,1670,14102,0,0
13120,18456,0,1670,14102,0,0
13125,18455,0,1670,14101,0,0
13130,18454,0,1670,14100,0,0
13135,18454,0,1670,14100,0,0
13140,18454,0,1670,14100,0,0
13145,18452,0,1670,14098,0,0
13150,18452,0,1670,14098,0,0
13155,18452,0,1670,14098,0,0
13160,18451,0,1670,14097,0,0
13165,18451,0,1670,14097,0,0
13170,18449,0,1670,14096,0,0
13175,18449,0,1670,14096,0,0
13180,18448,0,1670,14095,0,0
13185,18447,0,1670,14094,0,0
13190,18447,0,1670,14094,0,0
13195,18444,0,1670,14091,0,0
13200,18443,0,1670,14090,0,0
13205,18443,0,1670,14090,0,0
13210,18442,0,1670,14089,0,0
13215,18440,0,1670,14087,0,0
13220,18440,0,1670,14087,0,0
13225,18440,0,1670,14087,0,0
13230,18440,0,1670,14087,0,0
13235,18439,0,1670,14086,0,0
13240,18437,0,1670,14084,0,0
13245,18437,0,1670,14084,0,0
13250,18435,0,1670,14082,0,0
13255,18434,0,1670,14081,0,0
13260,18433,0,1670,14080,0,0
13265,18433,0,1670,14080,0,0
13270,18433,0,1670,14080,0,0
13275,18433,0,1670,14080,0,0
13280,18433,0,1670,14080,0,0
13285,18433,0,1670,14080,0,0
13290,18431,0,1670,14078,0,0
13295,18430,0,1670,14077,0,0
13300,18427,0,1669,14075,0,0
13305,18426,0,1669,14074,0,0
13310,18426,0,1669,14074,0,0
13315,18426,0,1669,14074,0,0
13320,18426,0,1669,14074,0,0
13325,18423,0,1669,14071,0,0
13330,18423,0,1669,14071,0,0
13335,18422,0,1669,14070,0,0
13340,18420,0,1669,14068,0,0
13345,18420,0,1669,14068,0,0
13350,18419,0,1669,14067,0,0
13355,18419,0,1669,14067,0,0
13360,18418,0,1669,14066,0,0
13365,18417,0,1669,14065,0,0
13370,18417,0,1669,14065,0,0
13375,18417,0,1669,14065,0,0
13380,18416,0,1669,14064,0,0
13385,18416,0,1669,14064,0,0
13390,18416,0,1669,14064,0,0
13395,18416,0,1669,14064,0,0
13400,18414,0,1669,14062,0,0
13405,18413,0,1669,14061,0,0
13410,18412,0,1669,14060,0,0
13415,18411,0,1669,14059,0,0
13420,18410,0,1669,14058,0,0
13425,18408,0,1669,14056,0,0
13430,18407,0,1669,14055,0,0
13435,18405,0,1669,14053,0,0
13440,18405,0,1669,14053,0,0
13445,18405,0,1669,14053,0,0
13450,18404,0,1669,14052,0,0
13455,18402,0,1668,14051,0,0
13460,18401,0,1668,14050,0,0
13465,18401,0,1667,14050,0,0
13470,18400,0,1667,14049,0,0
13475,18397,0,1667,14047,0,0
13480,18396,0,1667,14046,0,0
13485,18395,0,1667,14045,0,0
13490,18395,0,1667,14045,0,0
13495,18392,0,1667,14042,0,0
13500,18390,0,1667,14041,0,0
13505,18389,0,1667,14040,0,0
13510,18388,0,1667,14039,0,0
13515,18387,0,1667,14038,0,0
13520,18387,0,1667,14038,0,0
13525,18385,0,1667,14036,0,0
13530,18385,0,1667,14035,0,0
13535,18383,0,1667,14034,0,0
13540,18381,0,1667,14032,0,0
13545,18381,0,1667,14032,0,0
13550,18381,0,1667,14031,0,0
13555,18376,0,1667,14027,0,0
13560,18374,0,1667,14026,0,0
13565,18370,0,1667,14022,0,0
13570,18369,0,1667,14021,0,0
13575,18366,0,1667,14018,0,0
13580,18365,0,1667,14017,0,0
13585,18362,0,1667,14014,0,0
13590,18361,0,1667,14013,0,0
13595,18360,0,1667,14012,0,0
13600,18359,0,1667,14011,0,0
13605,18357,0,1667,14009,0,0
13610,18356,0,1667,14008,0,0
13615,18356,0,1667,14008,0,0
13620,18355,0,1667,14007,0,0
13625,18354,0,1667,14006,0,0
13630,18353,0,1667,14005,0,0
13635,18347,0,1667,13999,0,0
13640,18347,0,1667,13999,0,0
13645,18343,0,1667,13995,0,0
13650,18343,0,1667,13995,0,0
13655,18343,0,1667,13994,0,0
13660,18338,0,1667,13990,0,0
13665,18335,0,1667,13987,0,0
13670,18334,0,1666,13986,0,0
13675,18332,0,1666,13985,0,0
13680,18328,0,1666,13980,0,0
13685,18325,0,1666,13978,0,0
13690,18324,0,1666,13977,0,0
13695,18323,0,1666,13976,0,0
13700,18322,0,1666,13975,0,0
13705,18321,0,1666,13973,0,0
13710,18320,0,1666,13973,0,0
13715,18316,0,1666,13969,0,0
13720,18314,0,1666,13967,0,0
13725,18313,0,1666,13966,0,0
13730,18311,0,1666,13964,0,0
13735,18306,0,1666,13959,0,0
13740,18306,0,1666,13959,0,0
13745,18303,0,1666,13956,0,0
13750,18302,0,1666,13955,0,0
13755,18299,0,1666,13952,0,0
13760,18297,0,1666,13950,0,0
13765,18295,0,1666,13947,0,0
13770,18294,0,1666,13947,0,0
13775,18291,0,1666,13944,0,0
13780,18287,0,1666,13940,0,0
13785,18285,0,1666,13937,0,0
13790,18280,0,1666,13933,0,0
13795,18279,0,1666,13932,0,0
13800,18277,0,1666,13930,0,0
13805,18276,0,1666,13929,0,0
13810,18272,0,1666,13925,0,0
13815,18271,0,1666,13924,0,0
13820,18270,0,1666,13923,0,0
13825,18264,0,1666,13917,0,0
13830,18259,0,1666,13912,0,0
13835,18253,0,1666,13906,0,0
13840,18251,0,1666,13904,0,0
13845,18248,0,1665,13901,0,0
13850,18248,0,1665,13901,0,0
13855,18242,0,1665,13897,0,0
13860,18237,0,1665,13892,0,0
13865,18236,0,1665,13891,0,0
13870,18235,0,1665,13890,0,0
13875,18231,0,1665,13886,0,0
13880,18227,0,1665,13882,0,0
13885,18225,0,1665,13880,0,0
13890,18223,0,1665,13878,0,0
13895,18222,0,1665,13877,0,0
13900,18219,0,1665,13874,0,0
13905,18216,0,1665,13871,0,0
13910,18207,0,1665,13861,0,0
13915,18200,0,1665,13855,0,0
13920,18197,0,1665,13852,0,0
13925,18195,0,1665,13850,0,0
13930,18189,0,1664,13844,0,0
13935,18185,0,1664,13841,0,0
13940,18185,0,1664,13841,0,0
13945,18179,0,1664,13835,0,0
13950,18175,0,1664,13831,0,0
13955,18172,0,1664,13828,0,0
13960,18165,0,1664,13821,0,0
13965,18157,0,1664,13813,0,0
13970,18155,0,1664,13811,0,0
13975,18148,0,1664,13802,0,0
13980,18142,0,1664,13798,0,0
13985,18138,0,1664,13794,0,0
13990,18134,0,1664,13790,0,0
13995,18126,0,1664,13782,0,0
14000,18124,0,1664,13780,0,0
14005,18123,0,1664,13779,0,0
14010,18122,0,1664,13778,0,0
14015,18120,0,1664,13776,0,0
14020,18117,0,1664,13773,0,0
14025,18113,0,1664,13769,0,0
14030,18112,0,1664,13768,0,0
14035,18109,0,1664,13765,0,0
14040,18107,0,1664,13763,0,0
14045,19466,0,1663,14885,1,0
14050,19159,0,1663,14742,0,0
14055,19151,0,1663,14734,0,0
14060,19142,0,1663,14725,0,0
14065,19130,0,1663,14713,0,0
14070,19118,0,1663,14701,0,0
14075,19112,0,1663,14695,0,0
14080,19101,0,1663,14684,0,0
14085,20312,0,1663,15693,1,0
14090,20049,0,1663,15556,0,0
14095,20036,0,1663,15543,0,0
14100,20025,0,1663,15532,0,0
14105,20016,0,1663,15522,0,0
14110,20003,0,1663,15511,0,0
14115,19990,0,1663,15498,0,0
14120,19978,0,1663,15486,0,0
14125,19963,0,1663,15471,0,0
14130,19948,0,1663,15456,0,0
14135,19931,0,1663,15439,0,0
14140,19915,0,1663,15423,0,0
14145,19900,0,1663,15408,0,0
14150,19887,0,1663,15395,0,0
14155,19873,0,1663,15381,0,0
14160,19859,0,1663,15366,0,0
14165,19847,0,1663,15355,0,0
14170,19840,0,1663,15346,0,0
14175,19828,0,1663,15336,0,0
14180,19820,0,1663,15328,0,0
14185,19812,0,1663,15320,0,0
14190,19798,0,1663,15306,0,0
14195,19789,0,1663,15297,0,0
14200,19778,0,1663,15286,0,0
14205,19772,0,1663,15280,0,0
14210,19766,0,1663,15274,0,0
14215,19755,0,1663,15263,0,0
14220,19748,0,1662,15256,0,0
14225,19734,0,1662,15243,0,0
14230,19727,0,1662,15236,0,0
14235,19717,0,1662,15226,0,0
14240,19704,0,1662,15213,0,0
14245,19691,0,1662,15200,0,0
14250,19683,0,1662,15192,0,0
14255,19861,0,1661,15367,1,0
14260,19834,0,1661,15344,0,0
14265,19825,0,1661,15335,0,0
14270,20035,0,1661,15538,1,0
14275,19998,0,1661,15509,0,0
14280,19985,0,1661,15496,0,0
14285,19971,0,1661,15483,0,0
14290,19960,0,1661,15472,0,0
14295,19951,0,1661,15463,0,0
14300,19941,0,1661,15453,0,0
14305,19933,0,1661,15445,0,0
14310,19924,0,1661,15436,0,0
14315,19908,0,1661,15420,0,0
14320,19901,0,1661,15414,0,0
14325,19891,0,1661,15404,0,0
14330,19876,0,1661,15389,0,0
14335,19861,0,1661,15374,0,0
14340,19849,0,1661,15362,0,0
14345,19833,0,1661,15346,0,0
14350,19822,0,1661,15334,0,0
14355,19813,0,1661,15326,0,0
14360,19796,0,1661,15308,0,0
14365,19780,0,1661,15293,0,0
14370,19767,0,1661,15279,0,0
14375,19751,0,1661,15264,0,0
14380,19732,0,1661,15245,0,0
14385,19722,0,1661,15235,0,0
14390,19707,0,1661,15220,0,0
14395,19689,0,1661,15202,0,0
14400,19682,0,1661,15195,0,0
14405,19671,0,1661,15184,0,0
14410,19660,0,1661,15173,0,0
14415,19652,0,1661,15164,0,0
14420,19646,0,1661,15159,0,0
14425,19638,0,1661,15152,0,0
14430,19633,0,1660,15147,0,0
14435,19626,0,1660,15141,0,0
14440,19617,0,1660,15132,0,0
14445,19610,0,1660,15125,0,0
14450,19598,0,1660,15113,0,0
14455,19588,0,1660,15103,0,0
14460,19579,0,1660,15092,0,0
14465,19569,0,1660,15084,0,0
14470,19563,0,1660,15078,0,0
14475,19545,0,1660,15060,0,0
14480,19538,0,1660,15052,0,0
14485,19528,0,1660,15043,0,0
14490,19514,0,1659,15029,0,0
14495,19501,0,1659,15017,0,0
14500,19488,0,1659,15004,0,0
14505,19477,0,1659,14992,0,0
14510,19466,0,1659,14982,0,0
14515,19454,0,1659,14970,0,0
14520,19439,0,1659,14955,0,0
14525,19421,0,1659,14937,0,0
14530,19410,0,1659,14926,0,0
14535,19393,0,1659,14909,0,0
14540,19382,0,1659,14898,0,0
14545,19376,0,1659,14891,0,0
14550,19365,0,1659,14880,0,0
14555,19353,0,1659,14869,0,0
14560,19342,0,1659,14858,0,0
14565,19334,0,1659,14850,0,0
14570,19322,0,1659,14838,0,0
14575,19309,0,1659,14825,0,0
14580,19298,0,1659,14814,0,0
14585,19286,0,1659,14803,0,0
14590,19267,0,1659,14785,0,0
14595,19251,0,1659,14769,0,0
14600,19239,0,1659,14757,0,0
14605,19239,0,1658,14757,1,0
14610,19228,0,1658,14746,0,0
14615,19219,0,1658,14736,0,0
14620,19209,0,1658,14727,0,0
14625,19198,0,1658,14716,0,0
14630,19186,0,1658,14704,0,0
14635,19167,0,1658,14684,0,0
14640,19152,0,1657,14669,0,0
14645,19131,0,1657,14651,0,0
14650,19116,0,1657,14635,0,0
14655,19104,0,1657,14624,0,0
14660,19093,0,1657,14611,0,0
14665,19077,0,1657,14597,0,0
14670,19071,0,1657,14591,0,0
14675,19057,0,1657,14575,0,0
14680,19042,0,1657,14560,0,0
14685,19035,0,1657,14554,0,0
14690,19024,0,1657,14543,0,0
14695,19010,0,1657,14530,0,0
14700,19002,0,1657,14521,0,0
14705,18993,0,1657,14513,0,0
14710,18985,0,1657,14504,0,0
14715,18974,0,1657,14494,0,0
14720,18968,0,1657,14488,0,0
14725,18961,0,1657,14481,0,0
14730,18958,0,1657,14477,0,0
14735,18952,0,1657,14472,0,0
14740,18944,0,1657,14464,0,0
14745,18937,0,1657,14457,0,0
14750,18924,0,1657,14444,0,0
14755,18923,0,1657,14443,0,0
14760,18921,0,1657,14441,0,0
14765,18915,0,1657,14435,0,0
14770,18908,0,1657,14427,0,0
14775,18902,0,1657,14422,0,0
14780,18899,0,1657,14419,0,0
14785,18892,0,1657,14412,0,0
14790,18889,0,1657,14410,0,0
14795,18884,0,1657,14405,0,0
14800,18879,0,1657,14400,0,0
14805,18873,0,1657,14394,0,0
14810,18869,0,1657,14390,0,0
14815,18864,0,1657,14385,0,0
14820,18858,0,1656,14379,0,0
14825,18852,0,1656,14373,0,0
14830,18843,0,1656,14364,0,0
14835,18840,0,1655,14361,0,0
14840,18832,0,1655,14355,0,0
14845,18826,0,1655,14349,0,0
14850,18821,0,1655,14343,0,0
14855,18815,0,1655,14339,0,0
14860,18808,0,1655,14332,0,0
14865,18796,0,1655,14320,0,0
14870,18792,0,1655,14316,0,0
14875,18784,0,1654,14307,0,0
14880,18772,0,1654,14298,0,0
14885,18764,0,1654,14290,0,0
14890,18754,0,1654,14280,0,0
14895,18744,0,1654,14270,0,0
14900,18737,0,1654,14263,0,0
14905,18727,0,1654,14253,0,0
14910,18722,0,1654,14248,0,0
14915,18718,0,1653,14244,0,0
14920,18707,0,1653,14233,0,0
14925,18692,0,1653,14219,0,0
14930,18684,0,1653,14210,0,0
14935,18675,0,1652,14202,0,0
14940,18659,0,1652,14186,0,0
14945,18655,0,1652,14183,0,0
14950,18648,0,1652,14176,0,0
14955,18638,0,1651,14165,0,0
14960,18631,0,1651,14159,0,0
14965,18622,0,1651,14151,0,0
14970,18613,0,1651,14142,0,0
14975,18604,0,1651,14132,0,0
14980,18597,0,1651,14126,0,0
14985,18586,0,1651,14115,0,0
14990,18580,0,1651,14109,0,0
14995,18570,0,1651,14099,0,0
15000,18565,0,1651,14095,0,0
15005,18556,0,1651,14086,0,0
15010,18541,0,1651,14071,0,0
15015,18532,0,1651,14062,0,0
15020,18522,0,1651,14052,0,0
15025,18506,0,1651,14036,0,0
15030,18491,0,1651,14021,0,0
15035,18476,0,1651,14006,0,0
15040,18458,0,1651,13987,0,0
15045,18438,0,1651,13969,0,0
15050,18411,0,1651,13944,0,0
15055,18393,0,1651,13926,0,0
15060,18379,0,1651,13912,0,0
15065,18357,0,1651,13891,0,0
15070,18338,0,1651,13873,0,0
15075,18323,0,1651,13858,0,0
15080,18312,0,1651,13846,0,0
15085,18297,0,1651,13831,0,0
15090,18287,0,1651,13821,0,0
15095,18278,0,1650,13814,0,0
15100,18264,0,1650,13800,0,0
15105,18252,0,1650,13787,0,0
15110,18241,0,1650,13777,0,0
15115,18232,0,1650,13768,0,0
15120,18227,0,1650,13763,0,0
15125,18219,0,1650,13754,0,0
15130,18207,0,1650,13743,0,0
15135,18200,0,1650,13736,0,0
15140,18191,0,1650,13727,0,0
15145,18181,0,1650,13717,0,0
15150,18177,0,1650,13713,0,0
15155,18172,0,1650,13707,0,0
15160,18166,0,1650,13702,0,0
15165,18163,0,1650,13699,0,0
15170,18157,0,1650,13692,0,0
15175,18151,0,1649,13688,0,0
15180,18149,0,1649,13686,0,0
15185,18138,0,1649,13675,0,0
15190,18129,0,1649,13667,0,0
15195,18120,0,1649,13658,0,0
15200,18119,0,1649,13657,0,0
15205,18111,0,1649,13649,0,0
15210,18107,0,1649,13645,0,0
15215,19312,0,1649,14651,1,0
15220,19060,0,1649,14528,0,0
15225,19048,0,1649,14516,0,0
15230,19035,0,1649,14504,0,0
15235,19026,0,1649,14495,0,0
15240,19011,0,1649,14480,0,0
15245,18996,0,1649,14465,0,0
15250,18976,0,1649,14446,0,0
15255,18958,0,1649,14428,0,0
15260,18946,0,1649,14416,0,0
15265,18933,0,1649,14403,0,0
15270,18912,0,1649,14382,0,0
15275,18902,0,1649,14372,0,0
15280,18888,0,1649,14357,0,0
15285,18873,0,1649,14343,0,0
15290,18863,0,1649,14333,0,0
15295,18849,0,1649,14319,0,0
15300,18834,0,1649,14304,0,0
15305,18825,0,1649,14294,0,0
15310,18816,0,1649,14286,0,0
15315,18808,0,1649,14278,0,0
15320,18799,0,1649,14269,0,0
15325,18787,0,1649,14258,0,0
15330,18780,0,1649,14251,0,0
15335,18778,0,1649,14249,0,0
15340,18773,0,1649,14243,0,0
15345,18768,0,1649,14239,0,0
15350,18761,0,1649,14232,0,0
15355,18757,0,1649,14229,0,0
15360,18753,0,1649,14225,0,0
15365,18742,0,1649,14214,0,0
15370,18733,0,1649,14205,0,0
15375,18724,0,1649,14196,0,0
15380,18715,0,1649,14187,0,0
15385,18706,0,1649,14179,0,0
15390,18698,0,1649,14171,0,0
15395,18692,0,1649,14165,0,0
15400,18686,0,1649,14159,0,0
15405,18679,0,1649,14152,0,0
15410,18674,0,1649,14147,0,0
15415,18664,0,1649,14137,0,0
15420,18658,0,1649,14131,0,0
15425,18654,0,1649,14127,0,0
15430,18648,0,1649,14120,0,0
15435,18642,0,1649,14116,0,0
15440,18637,0,1649,14111,0,0
15445,18631,0,1649,14105,0,0
15450,18626,0,1649,14100,0,0
15455,18623,0,1649,14096,0,0
15460,18619,0,1649,14093,0,0
15465,18617,0,1649,14092,0,0
15470,18615,0,1649,14090,0,0
15475,18615,0,1649,14090,0,0
15480,18610,0,1649,14086,0,0
15485,18609,0,1649,14085,0,0
15490,18604,0,1649,14080,0,0
15495,18604,0,1649,14080,0,0
15500,18602,0,1649,14078,0,0
15505,18600,0,1649,14076,0,0
15510,18596,0,1649,14072,0,0
15515,18591,0,1648,14067,0,0
15520,18589,0,1648,14065,0,0
15525,18587,0,1648,14063,0,0
15530,18584,0,1647,14062,0,0
15535,18581,0,1647,14059,0,0
15540,18580,0,1647,14058,0,0
15545,18573,0,1647,14052,0,0
15550,18572,0,1647,14051,0,0
15555,18572,0,1647,14051,0,0
15560,18571,0,1647,14050,0,0
15565,18568,0,1647,14047,0,0
15570,18566,0,1647,14045,0,0
15575,18564,0,1647,14043,0,0
15580,18561,0,1647,14041,0,0
15585,18554,0,1647,14033,0,0
15590,18551,0,1647,14031,0,0
15595,18547,0,1647,14027,0,0
15600,18543,0,1647,14023,0,0
15605,18541,0,1647,14021,0,0
15610,18539,0,1647,14019,0,0
15615,18533,0,1647,14013,0,0
15620,18532,0,1647,14012,0,0
15625,18530,0,1647,14010,0,0
15630,18530,0,1647,14010,0,0
15635,18527,0,1647,14007,0,0
15640,18522,0,1647,14002,0,0
15645,18521,0,1647,14001,0,0
15650,18519,0,1647,13999,0,0
15655,18514,0,1647,13994,0,0
15660,18508,0,1647,13987,0,0
15665,18500,0,1647,13980,0,0
15670,18494,0,1647,13974,0,0
15675,18492,0,1647,13972,0,0
15680,18491,0,1647,13971,0,0
15685,18488,0,1647,13968,0,0
15690,18486,0,1647,13965,0,0
15695,18482,0,1647,13962,0,0
15700,18480,0,1647,13960,0,0
15705,18480,0,1647,13960,0,0
15710,18478,0,1647,13958,0,0
15715,18474,0,1647,13954,0,0
15720,18471,0,1647,13951,0,0
15725,18469,0,1647,13949,0,0
15730,18465,0,1647,13945,0,0
15735,18463,0,1647,13943,0,0
15740,18461,0,1647,13941,0,0
15745,18458,0,1647,13938,0,0
15750,18458,0,1647,13938,0,0
15755,18456,0,1647,13936,0,0
15760,18456,0,1647,13936,0,0
15765,18455,0,1647,13934,0,0
15770,18452,0,1647,13931,0,0
15775,18448,0,1647,13927,0,0
15780,18440,0,1647,13919,0,0
15785,18437,0,1647,13916,0,0
15790,18434,0,1647,13913,0,0
15795,18433,0,1647,13912,0,0
15800,18431,0,1647,13910,0,0
15805,18430,0,1647,13910,0,0
15810,18427,0,1647,13908,0,0
15815,18423,0,1647,13905,0,0
15820,18422,0,1647,13904,0,0
15825,18421,0,1647,13903,0,0
15830,18418,0,1647,13900,0,0
15835,18418,0,1647,13900,0,0
15840,18415,0,1647,13897,0,0
15845,18413,0,1647,13895,0,0
15850,18410,0,1647,13891,0,0
15855,18409,0,1647,13891,0,0
15860,18409,0,1647,13891,0,0
15865,18409,0,1647,13891,0,0
15870,18404,0,1647,13887,0,0
15875,18403,0,1647,13886,0,0
15880,18401,0,1647,13884,0,0
15885,18400,0,1647,13883,0,0
15890,18398,0,1647,13881,0,0
15895,18398,0,1647,13881,0,0
15900,18396,0,1647,13879,0,0
15905,18395,0,1647,13878,0,0
15910,18394,0,1647,13877,0,0
15915,18394,0,1647,13877,0,0
15920,18393,0,1647,13876,0,0
15925,18392,0,1647,13875,0,0
15930,18390,0,1647,13873,0,0
15935,18388,0,1647,13871,0,0
15940,18388,0,1647,13871,0,0
15945,18387,0,1647,13870,0,0
15950,18385,0,1647,13868,0,0
15955,18383,0,1647,13866,0,0
15960,18381,0,1647,13864,0,0
15965,18381,0,1647,13863,0,0
15970,18379,0,1647,13861,0,0
15975,18374,0,1647,13857,0,0
15980,18372,0,1647,13855,0,0
15985,18370,0,1647,13853,0,0
15990,18370,0,1647,13853,0,0
15995,18369,0,1647,13852,0,0
16000,18368,0,1647,13851,0,0
16005,18367,0,1647,13850,0,0
16010,18364,0,1647,13847,0,0
16015,18362,0,1647,13846,0,0
16020,18359,0,1647,13842,0,0
16025,18357,0,1647,13841,0,0
16030,18353,0,1647,13837,0,0
16035,18350,0,1647,13834,0,0
16040,18349,0,1647,13833,0,0
16045,18349,0,1647,13833,0,0
16050,18348,0,1647,13833,0,0
16055,18347,0,1647,13831,0,0
16060,18343,0,1647,13828,0,0
16065,18341,0,1647,13826,0,0
16070,18340,0,1647,13825,0,0
16075,18338,0,1647,13823,0,0
16080,18335,0,1647,13820,0,0
16085,18334,0,1647,13819,0,0
16090,18332,0,1647,13817,0,0
16095,18332,0,1647,13817,0,0
16100,18330,0,1647,13815,0,0
16105,18329,0,1647,13814,0,0
16110,18327,0,1647,13812,0,0
16115,18327,0,1647,13812,0,0
16120,18325,0,1647,13810,0,0
16125,18324,0,1647,13809,0,0
16130,18322,0,1647,13807,0,0
16135,18320,0,1647,13805,0,0
16140,18318,0,1647,13803,0,0
16145,18313,0,1647,13798,0,0
16150,18311,0,1647,13796,0,0
16155,18310,0,1647,13795,0,0
16160,18310,0,1647,13795,0,0
16165,18309,0,1647,13794,0,0
16170,18308,0,1647,13793,0,0
16175,18308,0,1647,13793,0,0
16180,18307,0,1647,13792,0,0
16185,18307,0,1647,13792,0,0
16190,18306,0,1647,13791,0,0
16195,18306,0,1647,13791,0,0
16200,18305,0,1647,13790,0,0
16205,18305,0,1647,13790,0,0
16210,18305,0,1647,13790,0,0
16215,18304,0,1647,13789,0,0
16220,18303,0,1647,13788,0,0
16225,18303,0,1647,13788,0,0
16230,18302,0,1647,13787,0,0
16235,18300,0,1647,13785,0,0
16240,18298,0,1647,13783,0,0
16245,18298,0,1647,13783,0,0
16250,18297,0,1647,13782,0,0
16255,18297,0,1647,13782,0,0
16260,18295,0,1647,13780,0,0
16265,18292,0,1647,13777,0,0
16270,18289,0,1647,13774,0,0
16275,18288,0,1647,13773,0,0
16280,18288,0,1647,13773,0,0
16285,18287,0,1647,13772,0,0
16290,18285,0,1647,13770,0,0
16295,18284,0,1647,13769,0,0
16300,18283,0,1647,13768,0,0
16305,18283,0,1647,13768,0,0
16310,18283,0,1647,13768,0,0
16315,18283,0,1647,13768,0,0
16320,18282,0,1647,13767,0,0
16325,18280,0,1647,13765,0,0
16330,18279,0,1647,13764,0,0
16335,18278,0,1647,13763,0,0
16340,18276,0,1647,13761,0,0
16345,18275,0,1647,13760,0,0
16350,18274,0,1647,13759,0,0
16355,18270,0,1647,13755,0,0
16360,18268,0,1647,13753,0,0
16365,18267,0,1647,13752,0,0
16370,18266,0,1647,13750,0,0
16375,18264,0,1647,13749,0,0
16380,18264,0,1647,13749,0,0
16385,18263,0,1647,13748,0,0
16390,18263,0,1647,13748,0,0
16395,18262,0,1647,13747,0,0
16400,18262,0,1647,13747,0,0
16405,18262,0,1647,13747,0,0
16410,18262,0,1647,13747,0,0
16415,18261,0,1647,13746,0,0
16420,18261,0,1647,13746,0,0
16425,18260,0,1647,13745,0,0
16430,18259,0,1647,13744,0,0
16435,18259,0,1647,13744,0,0
16440,18258,0,1647,13743,0,0
16445,18256,0,1647,13741,0,0
16450,18255,0,1647,13740,0,0
16455,18255,0,1647,13740,0,0
16460,18254,0,1647,13739,0,0
16465,18254,0,1647,13739,0,0
16470,18254,0,1647,13739,0,0
16475,18251,0,1647,13736,0,0
16480,18251,0,1647,13736,0,0
16485,18251,0,1647,13736,0,0
16490,18248,0,1647,13733,0,0
16495,18248,0,1647,13733,0,0
16500,18248,0,1647,13733,0,0
16505,18247,0,1647,13732,0,0
16510,18246,0,1647,13731,0,0
16515,18246,0,1647,13731,0,0
16520,18246,0,1647,13731,0,0
16525,18245,0,1647,13730,0,0
16530,18245,0,1647,13730,0,0
16535,18245,0,1647,13730,0,0
16540,18245,0,1647,13730,0,0
16545,18243,0,1647,13728,0,0
16550,18243,0,1647,13727,0,0
16555,18242,0,1647,13727,0,0
16560,18242,0,1647,13727,0,0
16565,18241,0,1647,13726,0,0
16570,18240,0,1647,13725,0,0
16575,18240,0,1647,13725,0,0
16580,18240,0,1647,13725,0,0
16585,18240,0,1647,13725,0,0
16590,18237,0,1647,13722,0,0
16595,18237,0,1647,13722,0,0
16600,18236,0,1647,13721,0,0
16605,18235,0,1647,13720,0,0
16610,18234,0,1647,13719,0,0
16615,18233,0,1647,13718,0,0
16620,18233,0,1647,13718,0,0
16625,18233,0,1647,13718,0,0
16630,18233,0,1647,13718,0,0
16635,18233,0,1647,13718,0,0
16640,18232,0,1647,13717,0,0
16645,18231,0,1647,13716,0,0
