day,total,active,derelict,debris,collisions,explosions
12950,17093,0,1663,13062,0,0
12955,17090,0,1663,13059,0,0
12960,17088,0,1663,13057,0,0
12965,17087,0,1663,13056,0,0
12970,17086,0,1663,13055,0,0
12975,17086,0,1663,13055,0,0
12980,17086,0,1663,13055,0,0
12985,17086,0,1663,13055,0,0
12990,17085,0,1663,13054,0,0
12995,17085,0,1663,13054,0,0
13000,17084,0,1663,13053,0,0
13005,17084,0,1663,13053,0,0
13010,17081,0,1663,13050,0,0
13015,17080,0,1663,13049,0,0
13020,17079,0,1663,13048,0,0
13025,17077,0,1663,13046,0,0
13030,17077,0,1663,13045,0,0
13035,17075,0,1663,13044,0,0
13040,17074,0,1663,13043,0,0
13045,17074,0,1663,13043,0,0
13050,17073,0,1663,13042,0,0
13055,17072,0,1663,13041,0,0
13060,17069,0,1663,13038,0,0
13065,17068,0,1663,13037,0,0
13070,17068,0,1663,13037,0,0
13075,17066,0,1663,13035,0,0
13080,17064,0,1663,13033,0,0
13085,17063,0,1663,13032,0,0
13090,17060,0,1663,13029,0,0
13095,17060,0,1663,13029,0,0
13100,17060,0,1663,13029,0,0
13105,17059,0,1663,13028,0,0
13110,17058,0,1663,13027,0,0
13115,17057,0,1663,13026,0,0
13120,17057,0,1663,13026,0,0
13125,17055,0,1663,13024,0,0
13130,17053,0,1663,13022,0,0
13135,17053,0,1663,13022,0,0
13140,17049,0,1663,13018,0,0
13145,17049,0,1663,13018,0,0
13150,17049,0,1663,13018,0,0
13155,17049,0,1663,13018,0,0
13160,17046,0,1663,13015,0,0
13165,17046,0,1663,13015,0,0
13170,17043,0,1663,13013,0,0
13175,17043,0,1663,13013,0,0
13180,17042,0,1663,13012,0,0
13185,17040,0,1663,13010,0,0
13190,17039,0,1663,13009,0,0
13195,17036,0,1663,13006,0,0
13200,17035,0,1663,13005,0,0
13205,17035,0,1663,13005,0,0
13210,17035,0,1663,13005,0,0
13215,17034,0,1663,13004,0,0
13220,17031,0,1663,13001,0,0
13225,17029,0,1663,12999,0,0
13230,17028,0,1663,12998,0,0
13235,17025,0,1663,12995,0,0
13240,17025,0,1663,12995,0,0
13245,17025,0,1663,12995,0,0
13250,17025,0,1663,12995,0,0
13255,17023,0,1663,12993,0,0
13260,17020,0,1663,12990,0,0
13265,17020,0,1663,12990,0,0
13270,17016,0,1663,12986,0,0
13275,17014,0,1663,12984,0,0
13280,17014,0,1663,12984,0,0
13285,17014,0,1663,12984,0,0
13290,17012,0,1663,12982,0,0
13295,17012,0,1663,12982,0,0
13300,17009,0,1662,12980,0,0
13305,17008,0,1662,12979,0,0
13310,17007,0,1662,12978,0,0
13315,17005,0,1662,12976,0,0
13320,17004,0,1662,12975,0,0
13325,17004,0,1662,12975,0,0
13330,17004,0,1662,12975,0,0
13335,17003,0,1662,12974,0,0
13340,17001,0,1662,12972,0,0
13345,17001,0,1662,12972,0,0
13350,17001,0,1662,12972,0,0
13355,17001,0,1662,12972,0,0
13360,17001,0,1662,12972,0,0
13365,17000,0,1662,12971,0,0
13370,16999,0,1662,12970,0,0
13375,16999,0,1662,12970,0,0
13380,16999,0,1662,12970,0,0
13385,16999,0,1662,12970,0,0
13390,16999,0,1662,12970,0,0
13395,16998,0,1662,12969,0,0
13400,16996,0,1662,12967,0,0
13405,16994,0,1662,12965,0,0
13410,16991,0,1662,12962,0,0
13415,16990,0,1662,12961,0,0
13420,16990,0,1662,12961,0,0
13425,16989,0,1662,12960,0,0
13430,16987,0,1662,12958,0,0
13435,16986,0,1662,12957,0,0
13440,16985,0,1662,12956,0,0
13445,16984,0,1662,12955,0,0
13450,16984,0,1662,12955,0,0
13455,16980,0,1661,12953,0,0
13460,16980,0,1661,12953,0,0
13465,16979,0,1660,12952,0,0
13470,16978,0,1660,12951,0,0
13475,16974,0,1660,12948,0,0
13480,16971,0,1660,12945,0,0
13485,16970,0,1660,12944,0,0
13490,16969,0,1660,12943,0,0
13495,16969,0,1660,12943,0,0
13500,16969,0,1660,12943,0,0
13505,16967,0,1660,12940,0,0
13510,16966,0,1660,12940,0,0
13515,16964,0,1660,12938,0,0
13520,16961,0,1660,12935,0,0
13525,16960,0,1660,12934,0,0
13530,16956,0,1660,12930,0,0
13535,16955,0,1660,12929,0,0
13540,16952,0,1660,12926,0,0
13545,16952,0,1660,12926,0,0
13550,16952,0,1660,12926,0,0
13555,16950,0,1660,12924,0,0
13560,16948,0,1660,12923,0,0
13565,16946,0,1660,12921,0,0
13570,16942,0,1660,12917,0,0
13575,16939,0,1660,12914,0,0
13580,16937,0,1660,12912,0,0
13585,16935,0,1660,12910,0,0
13590,16934,0,1660,12909,0,0
13595,16933,0,1660,12908,0,0
13600,16930,0,1660,12905,0,0
13605,16929,0,1660,12904,0,0
13610,16927,0,1660,12902,0,0
13615,16927,0,1660,12902,0,0
13620,16926,0,1660,12901,0,0
13625,16923,0,1660,12898,0,0
13630,16921,0,1660,12896,0,0
13635,16919,0,1660,12894,0,0
13640,16914,0,1660,12889,0,0
13645,16913,0,1660,12888,0,0
13650,16911,0,1660,12886,0,0
13655,16910,0,1660,12885,0,0
13660,16907,0,1660,12882,0,0
13665,16906,0,1660,12881,0,0
13670,16905,0,1659,12880,0,0
13675,16901,0,1659,12877,0,0
13680,16898,0,1659,12874,0,0
13685,16893,0,1659,12868,0,0
13690,16892,0,1659,12868,0,0
13695,16892,0,1659,12868,0,0
13700,17196,0,1659,13123,1,0
13705,17128,0,1659,13083,0,0
13710,17123,0,1659,13078,0,0
13715,17123,0,1659,13078,0,0
13720,17121,0,1659,13075,0,0
13725,17120,0,1659,13075,0,0
13730,17119,0,1659,13074,0,0
13735,17119,0,1659,13074,0,0
13740,17113,0,1659,13068,0,0
13745,17111,0,1659,13066,0,0
13750,17107,0,1659,13062,0,0
13755,17102,0,1659,13057,0,0
13760,17098,0,1659,13053,0,0
13765,17095,0,1659,13050,0,0
13770,17090,0,1659,13044,0,0
13775,17086,0,1659,13041,0,0
13780,17079,0,1659,13034,0,0
13785,17071,0,1659,13026,0,0
13790,17069,0,1659,13024,0,0
13795,17066,0,1659,13021,0,0
13800,17063,0,1659,13018,0,0
13805,17058,0,1659,13013,0,0
13810,17056,0,1659,13011,0,0
13815,17055,0,1659,13010,0,0
13820,17053,0,1659,13008,0,0
13825,17050,0,1659,13005,0,0
13830,17044,0,1659,12999,0,0
13835,17042,0,1659,12997,0,0
13840,17040,0,1659,12995,0,0
13845,17040,0,1658,12995,0,0
13850,17037,0,1658,12992,0,0
13855,17034,0,1658,12991,0,0
13860,17031,0,1658,12988,0,0
13865,17023,0,1658,12980,0,0
13870,17018,0,1658,12975,0,0
13875,17012,0,1658,12969,0,0
13880,17011,0,1658,12967,0,0
13885,17005,0,1658,12962,0,0
13890,17000,0,1658,12957,0,0
13895,16992,0,1658,12949,0,0
13900,16987,0,1658,12944,0,0
13905,16981,0,1658,12938,0,0
13910,16977,0,1658,12934,0,0
13915,16973,0,1658,12930,0,0
13920,16967,0,1658,12924,0,0
13925,16963,0,1658,12920,0,0
13930,16957,0,1657,12915,0,0
13935,16952,0,1657,12910,0,0
13940,16947,0,1657,12905,0,0
13945,16945,0,1657,12903,0,0
13950,16937,0,1657,12895,0,0
13955,16933,0,1657,12891,0,0
13960,16929,0,1657,12886,0,0
13965,16923,0,1657,12881,0,0
13970,16916,0,1657,12874,0,0
13975,16912,0,1657,12870,0,0
13980,16908,0,1657,12867,0,0
13985,16905,0,1657,12864,0,0
13990,16898,0,1657,12857,0,0
13995,16895,0,1657,12854,0,0
14000,16889,0,1657,12848,0,0
14005,16889,0,1657,12848,0,0
14010,16885,0,1657,12844,0,0
14015,16883,0,1657,12842,0,0
14020,16881,0,1657,12840,0,0
14025,16878,0,1657,12837,0,0
14030,16875,0,1657,12834,0,0
14035,16871,0,1657,12830,0,0
14040,16868,0,1657,12827,0,0
14045,16868,0,1657,12827,0,0
14050,16864,0,1657,12823,0,0
14055,16861,0,1657,12819,0,0
14060,16860,0,1657,12819,0,0
14065,16857,0,1657,12816,0,0
14070,16852,0,1657,12811,0,0
14075,16848,0,1657,12807,0,0
14080,16846,0,1657,12805,0,0
14085,16844,0,1657,12803,0,0
14090,16841,0,1657,12799,0,0
14095,16836,0,1657,12795,0,0
14100,16830,0,1657,12789,0,0
14105,16823,0,1657,12782,0,0
14110,16817,0,1657,12776,0,0
14115,16814,0,1657,12773,0,0
14120,16809,0,1657,12768,0,0
14125,16800,0,1657,12759,0,0
14130,16832,0,1656,12791,1,0
14135,16821,0,1656,12781,0,0
14140,16810,0,1656,12770,0,0
14145,16804,0,1656,12764,0,0
14150,16799,0,1656,12759,0,0
14155,16793,0,1656,12753,0,0
14160,16786,0,1656,12746,0,0
14165,16779,0,1656,12739,0,0
14170,16776,0,1656,12736,0,0
14175,16771,0,1656,12731,0,0
14180,16764,0,1656,12724,0,0
14185,16761,0,1656,12720,0,0
14190,16754,0,1656,12713,0,0
14195,16740,0,1656,12700,0,0
14200,16734,0,1656,12694,0,0
14205,16729,0,1656,12689,0,0
14210,16726,0,1656,12686,0,0
14215,16722,0,1656,12682,0,0
14220,16718,0,1655,12678,0,0
14225,16714,0,1655,12675,0,0
14230,16707,0,1655,12668,0,0
14235,16704,0,1655,12665,0,0
14240,16698,0,1655,12659,0,0
14245,16693,0,1655,12654,0,0
14250,16684,0,1655,12644,0,0
14255,16676,0,1655,12637,0,0
14260,16664,0,1655,12625,0,0
14265,16656,0,1655,12616,0,0
14270,16649,0,1655,12610,0,0
14275,16641,0,1655,12602,0,0
14280,16635,0,1655,12597,0,0
14285,16626,0,1655,12589,0,0
14290,16623,0,1655,12586,0,0
14295,16719,0,1655,12682,1,0
14300,16707,0,1655,12670,0,0
14305,16699,0,1655,12662,0,0
14310,16686,0,1655,12649,0,0
14315,16680,0,1655,12643,0,0
14320,16676,0,1655,12640,0,0
14325,16672,0,1655,12636,0,0
14330,16666,0,1655,12630,0,0
14335,16659,0,1655,12623,0,0
14340,16647,0,1655,12611,0,0
14345,16633,0,1655,12598,0,0
14350,16625,0,1655,12587,0,0
14355,16610,0,1655,12575,0,0
14360,16600,0,1655,12564,0,0
14365,16590,0,1655,12554,0,0
14370,16581,0,1655,12547,0,0
14375,16577,0,1655,12542,0,0
14380,16564,0,1655,12528,0,0
14385,16556,0,1655,12522,0,0
14390,16548,0,1655,12514,0,0
14395,16536,0,1655,12501,0,0
14400,16533,0,1655,12499,0,0
14405,16528,0,1655,12494,0,0
14410,16522,0,1655,12488,0,0
14415,16516,0,1655,12482,0,0
14420,16505,0,1655,12471,0,0
14425,16500,0,1655,12466,0,0
14430,16497,0,1655,12462,0,0
14435,16491,0,1655,12457,0,0
14440,16483,0,1655,12449,0,0
14445,16476,0,1655,12442,0,0
14450,16471,0,1655,12437,0,0
14455,16467,0,1655,12433,0,0
14460,16466,0,1655,12432,0,0
14465,16460,0,1655,12426,0,0
14470,16454,0,1655,12420,0,0
14475,16445,0,1655,12411,0,0
14480,16439,0,1655,12405,0,0
14485,16426,0,1655,12390,0,0
14490,16415,0,1655,12381,0,0
14495,16409,0,1655,12373,0,0
14500,16399,0,1655,12365,0,0
14505,16392,0,1655,12358,0,0
14510,16380,0,1655,12345,0,0
14515,16373,0,1655,12338,0,0
14520,16367,0,1655,12332,0,0
14525,16358,0,1655,12323,0,0
14530,16347,0,1655,12311,0,0
14535,16338,0,1655,12304,0,0
14540,16335,0,1655,12300,0,0
14545,16326,0,1655,12292,0,0
14550,16315,0,1655,12279,0,0
14555,16304,0,1655,12270,0,0
14560,16295,0,1655,12261,0,0
14565,16289,0,1655,12255,0,0
14570,16280,0,1655,12246,0,0
14575,16272,0,1655,12238,0,0
14580,16264,0,1655,12229,0,0
14585,16257,0,1655,12221,0,0
14590,16246,0,1655,12214,0,0
14595,16243,0,1655,12211,0,0
14600,16235,0,1655,12203,0,0
14605,16228,0,1655,12195,0,0
14610,16218,0,1655,12185,0,0
14615,16204,0,1655,12170,0,0
14620,16196,0,1655,12164,0,0
14625,16191,0,1655,12158,0,0
14630,16173,0,1655,12140,0,0
14635,16162,0,1655,12131,0,0
14640,16151,0,1655,12119,0,0
14645,16144,0,1655,12112,0,0
14650,16137,0,1655,12106,0,0
14655,16128,0,1655,12098,0,0
14660,16119,0,1655,12089,0,0
14665,16110,0,1655,12080,0,0
14670,16102,0,1655,12072,0,0
14675,16090,0,1655,12061,0,0
14680,16083,0,1655,12053,0,0
14685,16075,0,1655,12046,0,0
14690,16069,0,1655,12040,0,0
14695,16064,0,1655,12035,0,0
14700,16054,0,1655,12025,0,0
14705,16047,0,1655,12018,0,0
14710,16039,0,1655,12010,0,0
14715,16029,0,1655,12000,0,0
14720,16025,0,1655,11996,0,0
14725,16021,0,1655,11992,0,0
14730,16016,0,1655,11987,0,0
14735,16014,0,1655,11985,0,0
14740,16011,0,1655,11983,0,0
14745,16006,0,1655,11978,0,0
14750,16003,0,1655,11975,0,0
14755,16000,0,1655,11972,0,0
14760,15991,0,1655,11963,0,0
14765,15984,0,1655,11956,0,0
14770,15981,0,1655,11953,0,0
14775,15974,0,1655,11946,0,0
14780,15970,0,1655,11942,0,0
14785,15966,0,1655,11938,0,0
14790,15962,0,1655,11934,0,0
14795,15959,0,1655,11931,0,0
14800,15954,0,1655,11926,0,0
14805,15949,0,1655,11921,0,0
14810,15944,0,1655,11916,0,0
14815,15940,0,1655,11912,0,0
14820,15934,0,1654,11906,0,0
14825,15927,0,1654,11899,0,0
14830,15921,0,1654,11893,0,0
14835,15916,0,1653,11888,0,0
14840,15913,0,1653,11887,0,0
14845,15906,0,1653,11881,0,0
14850,15900,0,1653,11874,0,0
14855,15894,0,1653,11868,0,0
14860,15889,0,1653,11864,0,0
14865,15883,0,1653,11857,0,0
14870,15879,0,1653,11854,0,0
14875,15873,0,1652,11848,0,0
14880,15865,0,1652,11842,0,0
14885,15859,0,1652,11836,0,0
14890,15852,0,1652,11829,0,0
14895,15846,0,1652,11820,0,0
14900,15839,0,1652,11816,0,0
14905,15834,0,1652,11811,0,0
14910,15830,0,1652,11807,0,0
14915,15824,0,1650,11801,0,0
14920,15818,0,1650,11795,0,0
14925,15811,0,1650,11786,0,0
14930,15794,0,1650,11771,0,0
14935,15784,0,1649,11763,0,0
14940,15782,0,1649,11761,0,0
14945,15776,0,1649,11754,0,0
14950,15767,0,1649,11747,0,0
14955,15759,0,1648,11739,0,0
14960,15756,0,1648,11736,0,0
14965,15747,0,1648,11728,0,0
14970,15741,0,1648,11722,0,0
14975,15735,0,1648,11717,0,0
14980,15730,0,1648,11711,0,0
14985,15721,0,1648,11701,0,0
14990,15714,0,1648,11696,0,0
14995,15707,0,1648,11688,0,0
15000,15701,0,1648,11684,0,0
15005,15691,0,1648,11674,0,0
15010,15682,0,1648,11664,0,0
15015,15671,0,1648,11653,0,0
15020,15662,0,1648,11644,0,0
15025,15651,0,1648,11633,0,0
15030,15641,0,1648,11623,0,0
15035,15625,0,1648,11608,0,0
15040,15608,0,1648,11590,0,0
15045,15595,0,1648,11578,0,0
15050,15581,0,1648,11565,0,0
15055,15564,0,1648,11549,0,0
15060,15555,0,1648,11541,0,0
15065,15540,0,1648,11526,0,0
15070,15527,0,1648,11511,0,0
15075,15516,0,1648,11502,0,0
15080,16379,0,1648,11493,1,0
15085,16214,0,1648,11472,0,0
15090,16205,0,1648,11461,0,0
15095,16196,0,1647,11456,0,0
15100,16189,0,1647,11449,0,0
15105,16324,0,1647,11581,1,0
15110,16309,0,1647,11568,0,0
15115,16302,0,1647,11561,0,0
15120,16298,0,1647,11557,0,0
15125,16288,0,1647,11547,0,0
15130,16286,0,1647,11545,0,0
15135,16283,0,1647,11542,0,0
15140,16276,0,1647,11535,0,0
15145,16272,0,1647,11531,0,0
15150,16264,0,1647,11522,0,0
15155,16255,0,1647,11514,0,0
15160,16253,0,1647,11512,0,0
15165,16250,0,1647,11509,0,0
15170,16246,0,1647,11503,0,0
15175,16236,0,1646,11496,0,0
15180,16233,0,1646,11493,0,0
15185,16229,0,1646,11489,0,0
15190,17186,0,1646,12300,1,0
15195,17038,0,1646,12218,0,0
15200,17033,0,1646,12212,0,0
15205,17027,0,1646,12204,0,0
15210,17019,0,1646,12199,0,0
15215,17017,0,1646,12197,0,0
15220,17007,0,1646,12188,0,0
15225,16998,0,1646,12179,0,0
15230,16992,0,1646,12173,0,0
15235,16983,0,1646,12164,0,0
15240,16976,0,1646,12157,0,0
15245,16970,0,1646,12151,0,0
15250,16961,0,1646,12141,0,0
15255,16950,0,1646,12131,0,0
15260,16946,0,1646,12125,0,0
15265,16939,0,1646,12116,0,0
15270,16926,0,1646,12107,0,0
15275,16919,0,1646,12100,0,0
15280,16910,0,1646,12091,0,0
15285,16898,0,1646,12079,0,0
15290,16892,0,1646,12072,0,0
15295,16884,0,1646,12065,0,0
15300,16879,0,1646,12059,0,0
15305,16871,0,1646,12052,0,0
15310,16867,0,1646,12048,0,0
15315,16859,0,1646,12040,0,0
15320,16852,0,1646,12033,0,0
15325,16848,0,1646,12030,0,0
15330,16844,0,1646,12026,0,0
15335,16842,0,1646,12024,0,0
15340,16840,0,1646,12022,0,0
15345,16834,0,1646,12016,0,0
15350,16829,0,1646,12011,0,0
15355,16826,0,1646,12007,0,0
15360,16819,0,1646,12001,0,0
15365,16816,0,1646,11998,0,0
15370,16814,0,1646,11996,0,0
15375,16811,0,1646,11992,0,0
15380,16805,0,1646,11987,0,0
15385,16801,0,1646,11983,0,0
15390,16797,0,1646,11979,0,0
15395,16791,0,1646,11973,0,0
15400,16789,0,1646,11970,0,0
15405,16782,0,1646,11964,0,0
15410,16780,0,1646,11962,0,0
15415,16772,0,1646,11954,0,0
15420,16770,0,1646,11952,0,0
15425,16769,0,1646,11951,0,0
15430,16765,0,1646,11947,0,0
15435,16762,0,1646,11945,0,0
15440,16754,0,1646,11938,0,0
15445,16750,0,1646,11934,0,0
15450,16748,0,1646,11932,0,0
15455,16747,0,1646,11931,0,0
15460,16742,0,1646,11926,0,0
15465,16739,0,1646,11924,0,0
15470,16733,0,1646,11916,0,0
15475,16726,0,1646,11911,0,0
15480,16725,0,1646,11910,0,0
15485,16724,0,1646,11909,0,0
15490,16722,0,1646,11907,0,0
15495,16720,0,1646,11904,0,0
15500,16717,0,1646,11902,0,0
15505,16717,0,1646,11902,0,0
15510,16716,0,1646,11900,0,0
15515,16713,0,1645,11898,0,0
15520,16713,0,1645,11898,0,0
15525,16712,0,1645,11897,0,0
15530,16707,0,1644,11894,0,0
15535,16705,0,1644,11892,0,0
15540,16703,0,1644,11889,0,0
15545,16701,0,1644,11888,0,0
15550,16700,0,1644,11887,0,0
15555,16700,0,1644,11887,0,0
15560,16697,0,1644,11884,0,0
15565,16694,0,1644,11881,0,0
15570,16692,0,1644,11879,0,0
15575,16690,0,1644,11877,0,0
15580,16688,0,1644,11875,0,0
15585,16686,0,1644,11873,0,0
15590,16684,0,1644,11871,0,0
15595,16682,0,1644,11869,0,0
15600,16682,0,1644,11869,0,0
15605,16682,0,1644,11869,0,0
15610,16680,0,1644,11867,0,0
15615,16676,0,1644,11863,0,0
15620,16671,0,1644,11858,0,0
15625,16668,0,1644,11855,0,0
15630,16666,0,1644,11853,0,0
15635,16666,0,1644,11853,0,0
15640,16665,0,1644,11852,0,0
15645,16663,0,1644,11850,0,0
15650,16661,0,1644,11848,0,0
15655,16660,0,1644,11847,0,0
15660,16658,0,1644,11845,0,0
15665,16657,0,1644,11844,0,0
15670,16652,0,1644,11839,0,0
15675,16648,0,1644,11835,0,0
15680,16648,0,1644,11835,0,0
15685,16645,0,1644,11831,0,0
15690,16644,0,1644,11830,0,0
15695,16640,0,1644,11828,0,0
15700,16638,0,1644,11826,0,0
15705,16636,0,1644,11824,0,0
15710,16635,0,1644,11822,0,0
15715,16631,0,1644,11819,0,0
15720,16629,0,1644,11817,0,0
15725,16627,0,1644,11815,0,0
15730,16624,0,1644,11812,0,0
15735,20963,0,1643,16009,1,0
15740,20711,0,1643,15834,0,0
15745,20706,0,1643,15828,0,0
15750,20700,0,1643,15823,0,0
15755,20695,0,1643,15818,0,0
15760,20694,0,1643,15817,0,0
15765,20689,0,1643,15812,0,0
15770,20686,0,1643,15809,0,0
15775,20681,0,1643,15803,0,0
15780,20677,0,1643,15800,0,0
15785,20674,0,1643,15797,0,0
15790,20672,0,1643,15794,0,0
15795,20667,0,1643,15790,0,0
15800,20665,0,1643,15788,0,0
15805,20662,0,1643,15785,0,0
15810,20659,0,1643,15781,0,0
15815,20654,0,1643,15777,0,0
15820,20651,0,1643,15775,0,0
15825,20646,0,1643,15770,0,0
15830,20642,0,1643,15766,0,0
15835,20639,0,1643,15762,0,0
15840,20637,0,1643,15761,0,0
15845,20631,0,1643,15755,0,0
15850,20629,0,1643,15753,0,0
15855,20626,0,1643,15750,0,0
15860,20624,0,1643,15748,0,0
15865,20622,0,1643,15746,0,0
15870,20621,0,1643,15745,0,0
15875,20618,0,1643,15742,0,0
15880,20616,0,1643,15740,0,0
15885,20615,0,1643,15739,0,0
15890,20613,0,1643,15737,0,0
15895,20612,0,1643,15735,0,0
15900,20609,0,1643,15733,0,0
15905,20607,0,1643,15731,0,0
15910,20605,0,1643,15729,0,0
15915,20604,0,1643,15728,0,0
15920,20604,0,1643,15728,0,0
15925,20603,0,1643,15727,0,0
15930,20600,0,1643,15724,0,0
15935,20599,0,1643,15723,0,0
15940,20596,0,1643,15720,0,0
15945,20593,0,1643,15717,0,0
15950,20591,0,1643,15715,0,0
15955,20590,0,1643,15714,0,0
15960,20587,0,1643,15711,0,0
15965,20585,0,1643,15709,0,0
15970,20584,0,1643,15708,0,0
15975,20582,0,1643,15706,0,0
15980,20581,0,1643,15705,0,0
15985,20578,0,1643,15703,0,0
15990,20573,0,1643,15698,0,0
15995,20569,0,1643,15694,0,0
16000,20564,0,1643,15689,0,0
16005,20562,0,1643,15686,0,0
16010,20559,0,1643,15684,0,0
16015,20557,0,1643,15682,0,0
16020,20555,0,1643,15680,0,0
16025,20554,0,1643,15679,0,0
16030,20551,0,1643,15676,0,0
16035,20550,0,1643,15675,0,0
16040,20550,0,1643,15675,0,0
16045,20549,0,1643,15674,0,0
16050,20547,0,1643,15672,0,0
16055,20545,0,1643,15670,0,0
16060,20541,0,1643,15666,0,0
16065,20536,0,1643,15661,0,0
16070,20533,0,1643,15658,0,0
16075,20531,0,1643,15656,0,0
16080,20528,0,1643,15653,0,0
16085,20528,0,1643,15653,0,0
16090,20527,0,1643,15652,0,0
16095,20525,0,1643,15649,0,0
16100,20522,0,1643,15647,0,0
16105,20520,0,1643,15645,0,0
16110,20518,0,1643,15643,0,0
16115,20514,0,1643,15638,0,0
16120,20513,0,1643,15637,0,0
16125,20513,0,1643,15637,0,0
16130,20511,0,1643,15636,0,0
16135,20508,0,1643,15633,0,0
16140,20507,0,1643,15632,0,0
16145,20504,0,1643,15629,0,0
16150,20500,0,1643,15625,0,0
16155,20500,0,1643,15625,0,0
16160,20499,0,1643,15624,0,0
16165,20496,0,1643,15621,0,0
16170,20492,0,1643,15617,0,0
16175,20491,0,1643,15616,0,0
16180,20487,0,1643,15612,0,0
16185,20485,0,1643,15610,0,0
16190,20482,0,1643,15606,0,0
16195,20479,0,1643,15604,0,0
16200,20478,0,1643,15603,0,0
16205,20476,0,1643,15601,0,0
16210,20476,0,1643,15601,0,0
16215,20476,0,1643,15601,0,0
16220,20476,0,1643,15601,0,0
16225,20475,0,1643,15600,0,0
16230,20473,0,1643,15598,0,0
16235,20471,0,1643,15596,0,0
16240,20470,0,1643,15595,0,0
16245,20469,0,1643,15594,0,0
16250,20468,0,1643,15593,0,0
16255,20466,0,1643,15591,0,0
16260,20464,0,1643,15589,0,0
16265,20463,0,1643,15587,0,0
16270,20462,0,1643,15587,0,0
16275,20460,0,1643,15585,0,0
16280,20459,0,1643,15584,0,0
16285,20459,0,1643,15584,0,0
16290,20459,0,1643,15584,0,0
16295,20458,0,1643,15583,0,0
16300,20453,0,1643,15578,0,0
16305,20453,0,1643,15578,0,0
16310,20453,0,1643,15578,0,0
16315,20451,0,1643,15576,0,0
16320,20451,0,1643,15576,0,0
16325,20450,0,1643,15575,0,0
16330,20448,0,1643,15573,0,0
16335,20446,0,1643,15571,0,0
16340,20445,0,1643,15570,0,0
16345,20443,0,1643,15568,0,0
16350,20442,0,1643,15567,0,0
16355,20440,0,1643,15565,0,0
16360,20440,0,1643,15565,0,0
16365,20440,0,1643,15565,0,0
16370,20439,0,1643,15564,0,0
16375,20435,0,1643,15560,0,0
16380,20432,0,1643,15556,0,0
16385,20431,0,1643,15556,0,0
16390,20430,0,1643,15554,0,0
16395,20428,0,1643,15553,0,0
16400,20426,0,1643,15551,0,0
16405,20426,0,1643,15551,0,0
16410,20424,0,1643,15549,0,0
16415,20423,0,1643,15548,0,0
16420,20422,0,1643,15547,0,0
16425,20422,0,1643,15547,0,0
16430,20422,0,1643,15547,0,0
16435,20421,0,1643,15546,0,0
16440,20421,0,1643,15546,0,0
16445,20420,0,1643,15545,0,0
16450,20419,0,1643,15544,0,0
16455,20418,0,1643,15543,0,0
16460,20417,0,1643,15542,0,0
16465,20416,0,1643,15541,0,0
16470,20411,0,1643,15535,0,0
16475,20408,0,1643,15533,0,0
16480,20406,0,1643,15531,0,0
16485,20405,0,1643,15530,0,0
16490,20405,0,1643,15530,0,0
16495,20404,0,1643,15529,0,0
16500,20403,0,1643,15528,0,0
16505,20402,0,1643,15527,0,0
16510,20402,0,1643,15527,0,0
16515,20401,0,1643,15526,0,0
16520,20400,0,1643,15524,0,0
16525,20398,0,1643,15523,0,0
16530,21819,0,1643,16736,1,0
16535,21518,0,1643,16570,0,0
16540,21513,0,1643,16566,0,0
16545,21512,0,1643,16565,0,0
16550,21512,0,1643,16565,0,0
16555,21510,0,1643,16563,0,0
16560,21506,0,1643,16559,0,0
16565,21504,0,1643,16557,0,0
16570,21504,0,1643,16557,0,0
16575,21503,0,1643,16556,0,0
16580,21502,0,1643,16555,0,0
16585,21502,0,1643,16555,0,0
16590,21499,0,1643,16552,0,0
16595,21498,0,1643,16551,0,0
16600,21498,0,1643,16551,0,0
16605,21497,0,1643,16549,0,0
16610,21495,0,1643,16548,0,0
16615,21492,0,1643,16545,0,0
16620,21491,0,1643,16544,0,0
16625,21490,0,1643,16543,0,0
16630,21490,0,1643,16543,0,0
16635,21490,0,1643,16543,0,0
16640,21490,0,1643,16543,0,0
16645,21489,0,1643,16542,0,0
16650,21487,0,1643,16540,0,0
16655,21486,0,1643,16539,0,0
16660,21485,0,1643,16538,0,0
16665,21485,0,1643,16537,0,0
16670,21483,0,1643,16536,0,0
16675,21482,0,1643,16535,0,0
16680,21482,0,1643,16535,0,0
16685,21480,0,1643,16533,0,0
16690,21480,0,1643,16533,0,0
16695,21478,0,1643,16531,0,0
16700,21478,0,1643,16531,0,0
16705,21477,0,1643,16531,0,0
16710,21476,0,1643,16530,0,0
16715,21474,0,1643,16528,0,0
16720,21474,0,1643,16528,0,0
16725,21474,0,1643,16528,0,0
16730,21474,0,1643,16528,0,0
16735,21473,0,1643,16527,0,0
16740,21473,0,1643,16527,0,0
16745,21472,0,1643,16526,0,0
16750,21471,0,1643,16525,0,0
16755,21471,0,1643,16525,0,0
16760,21469,0,1643,16523,0,0
16765,21469,0,1643,16523,0,0
16770,21467,0,1642,16521,0,0
16775,21464,0,1641,16519,0,0
16780,21463,0,1640,16519,0,0
16785,21461,0,1639,16517,0,0
16790,21459,0,1639,16517,0,0
16795,21458,0,1639,16516,0,0
16800,21458,0,1639,16515,0,0
16805,21457,0,1639,16514,0,0
16810,21452,0,1639,16510,0,0
16815,21451,0,1638,16509,0,0
16820,21451,0,1638,16509,0,0
16825,21450,0,1638,16509,0,0
