day,total,active,derelict,debris,collisions,explosions
21765,23134,0,1624,18165,0,0
21770,23134,0,1624,18165,0,0
21775,23133,0,1624,18164,0,0
21780,23133,0,1624,18164,0,0
21785,23132,0,1624,18163,0,0
21790,23132,0,1624,18163,0,0
21795,23132,0,1624,18163,0,0
21800,23132,0,1624,18163,0,0
21805,23132,0,1624,18163,0,0
21810,23132,0,1624,18163,0,0
21815,23132,0,1624,18163,0,0
21820,23132,0,1624,18163,0,0
21825,23132,0,1624,18163,0,0
21830,23132,0,1624,18163,0,0
21835,23131,0,1624,18162,0,0
21840,23130,0,1624,18160,0,0
21845,23129,0,1624,18160,0,0
21850,23129,0,1624,18160,0,0
21855,23128,0,1624,18159,0,0
21860,23128,0,1624,18159,0,0
21865,23127,0,1624,18159,0,0
21870,23127,0,1624,18159,0,0
21875,23127,0,1624,18159,0,0
21880,23126,0,1624,18158,0,0
21885,23125,0,1624,18157,0,0
21890,23125,0,1624,18157,0,0
21895,23125,0,1624,18157,0,0
21900,23125,0,1624,18157,0,0
21905,23125,0,1624,18157,0,0
21910,23125,0,1624,18157,0,0
21915,23124,0,1624,18156,0,0
21920,23123,0,1624,18155,0,0
21925,23123,0,1624,18155,0,0
21930,23122,0,1624,18154,0,0
21935,23122,0,1624,18154,0,0
21940,23122,0,1624,18154,0,0
21945,23122,0,1624,18154,0,0
21950,23122,0,1624,18154,0,0
21955,23122,0,1624,18154,0,0
21960,23122,0,1624,18154,0,0
21965,23122,0,1624,18153,0,0
21970,23121,0,1623,18153,0,0
21975,23120,0,1623,18151,0,0
21980,23120,0,1623,18151,0,0
21985,23119,0,1623,18151,0,0
21990,23118,0,1623,18151,0,0
21995,23117,0,1623,18150,0,0
22000,23115,0,1623,18148,0,0
22005,23115,0,1623,18148,0,0
22010,23115,0,1623,18148,0,0
22015,23115,0,1623,18148,0,0
22020,23113,0,1623,18146,0,0
22025,23111,0,1623,18144,0,0
22030,23111,0,1623,18144,0,0
22035,23109,0,1623,18142,0,0
22040,23109,0,1623,18142,0,0
22045,23109,0,1623,18142,0,0
22050,23108,0,1623,18141,0,0
22055,23107,0,1623,18140,0,0
22060,23107,0,1623,18140,0,0
22065,23107,0,1623,18140,0,0
22070,23107,0,1623,18140,0,0
22075,23106,0,1623,18139,0,0
22080,23106,0,1623,18139,0,0
22085,23106,0,1623,18139,0,0
22090,23106,0,1623,18139,0,0
22095,23105,0,1623,18138,0,0
22100,23105,0,1623,18138,0,0
22105,23105,0,1623,18138,0,0
22110,23105,0,1623,18138,0,0
22115,23105,0,1623,18138,0,0
22120,23105,0,1623,18138,0,0
22125,23104,0,1623,18137,0,0
22130,23103,0,1623,18136,0,0
22135,23103,0,1623,18136,0,0
22140,23103,0,1623,18136,0,0
22145,23103,0,1623,18136,0,0
22150,23103,0,1623,18136,0,0
22155,23103,0,1623,18136,0,0
22160,23103,0,1623,18136,0,0
22165,23103,0,1623,18136,0,0
22170,23102,0,1623,18135,0,0
22175,23102,0,1623,18135,0,0
22180,23101,0,1623,18134,0,0
22185,23101,0,1623,18134,0,0
22190,23101,0,1623,18134,0,0
22195,23101,0,1623,18134,0,0
22200,23100,0,1623,18134,0,0
22205,23099,0,1623,18133,0,0
22210,23097,0,1623,18131,0,0
22215,23096,0,1623,18130,0,0
22220,23096,0,1623,18130,0,0
22225,23095,0,1623,18129,0,0
22230,23095,0,1623,18129,0,0
22235,23094,0,1623,18128,0,0
22240,23094,0,1623,18128,0,0
22245,23094,0,1623,18128,0,0
22250,23094,0,1623,18128,0,0
22255,23094,0,1623,18128,0,0
22260,23093,0,1623,18127,0,0
22265,23090,0,1623,18124,0,0
22270,23088,0,1623,18122,0,0
22275,23088,0,1623,18121,0,0
22280,23086,0,1623,18120,0,0
22285,23086,0,1623,18120,0,0
22290,23086,0,1623,18120,0,0
22295,23085,0,1623,18119,0,0
22300,23085,0,1623,18120,0,0
22305,23085,0,1623,18120,0,0
22310,23084,0,1623,18119,0,0
22315,23083,0,1623,18118,0,0
22320,23081,0,1623,18116,0,0
22325,23081,0,1623,18116,0,0
22330,23081,0,1623,18116,0,0
22335,23078,0,1623,18113,0,0
22340,23077,0,1623,18112,0,0
22345,23076,0,1623,18111,0,0
22350,23075,0,1623,18111,0,0
22355,23075,0,1623,18111,0,0
22360,23075,0,1623,18111,0,0
22365,23074,0,1623,18110,0,0
22370,23072,0,1623,18108,0,0
22375,23072,0,1623,18108,0,0
22380,23071,0,1623,18107,0,0
22385,23071,0,1623,18107,0,0
22390,23070,0,1623,18106,0,0
22395,23069,0,1623,18105,0,0
22400,23067,0,1623,18103,0,0
22405,23065,0,1623,18101,0,0
22410,23062,0,1623,18098,0,0
22415,23061,0,1623,18097,0,0
22420,23061,0,1623,18097,0,0
22425,23061,0,1623,18097,0,0
22430,23061,0,1623,18097,0,0
22435,23061,0,1623,18097,0,0
22440,23061,0,1623,18097,0,0
22445,23059,0,1623,18095,0,0
22450,23059,0,1623,18095,0,0
22455,23059,0,1623,18095,0,0
22460,23059,0,1623,18095,0,0
22465,23059,0,1623,18095,0,0
22470,23058,0,1623,18094,0,0
22475,23057,0,1623,18093,0,0
22480,23053,0,1622,18090,0,0
22485,23052,0,1622,18089,0,0
22490,23050,0,1621,18088,0,0
22495,23048,0,1621,18085,0,0
22500,23047,0,1621,18085,0,0
22505,23045,0,1621,18083,0,0
22510,23045,0,1621,18083,0,0
22515,23042,0,1621,18080,0,0
22520,23041,0,1621,18079,0,0
22525,23041,0,1621,18079,0,0
22530,23039,0,1621,18077,0,0
22535,23039,0,1621,18076,0,0
22540,23034,0,1621,18072,0,0
22545,23034,0,1621,18072,0,0
22550,23031,0,1621,18069,0,0
22555,23028,0,1621,18066,0,0
22560,23028,0,1621,18066,0,0
22565,23026,0,1621,18064,0,0
22570,23024,0,1621,18063,0,0
22575,23024,0,1621,18063,0,0
22580,23023,0,1621,18062,0,0
22585,23023,0,1621,18062,0,0
22590,23023,0,1621,18062,0,0
22595,23021,0,1621,18060,0,0
22600,23020,0,1621,18059,0,0
22605,23018,0,1621,18057,0,0
22610,23014,0,1621,18053,0,0
22615,23011,0,1621,18050,0,0
22620,23007,0,1621,18046,0,0
22625,23006,0,1621,18045,0,0
22630,23003,0,1621,18043,0,0
22635,22999,0,1621,18040,0,0
22640,22998,0,1621,18040,0,0
22645,22997,0,1621,18037,0,0
22650,22994,0,1621,18036,0,0
22655,23019,0,1620,18061,1,0
22660,23014,0,1619,18057,0,0
22665,23011,0,1619,18055,0,0
22670,23008,0,1619,18052,0,0
22675,23007,0,1619,18051,0,0
22680,23005,0,1619,18049,0,0
22685,23004,0,1619,18047,0,0
22690,23000,0,1619,18044,0,0
22695,22997,0,1619,18040,0,0
22700,22992,0,1619,18036,0,0
22705,22990,0,1619,18034,0,0
22710,22985,0,1619,18029,0,0
22715,22980,0,1619,18024,0,0
22720,22979,0,1619,18023,0,0
22725,22975,0,1619,18019,0,0
22730,22974,0,1619,18018,0,0
22735,22972,0,1619,18016,0,0
22740,22972,0,1619,18015,0,0
22745,22969,0,1619,18013,0,0
22750,22969,0,1619,18013,0,0
22755,22966,0,1619,18010,0,0
22760,22963,0,1619,18006,0,0
22765,22960,0,1619,18004,0,0
22770,22957,0,1619,18001,0,0
22775,22955,0,1619,17999,0,0
22780,22951,0,1619,17995,0,0
22785,22948,0,1619,17992,0,0
22790,22948,0,1619,17992,0,0
22795,22946,0,1619,17990,0,0
22800,22943,0,1619,17987,0,0
22805,22940,0,1619,17982,0,0
22810,22938,0,1619,17982,0,0
22815,22937,0,1619,17981,0,0
22820,22937,0,1619,17981,0,0
22825,22935,0,1619,17979,0,0
22830,22934,0,1619,17977,0,0
22835,22931,0,1619,17975,0,0
22840,22929,0,1619,17974,0,0
22845,22924,0,1619,17969,0,0
22850,22924,0,1619,17969,0,0
22855,22921,0,1619,17966,0,0
22860,22919,0,1619,17964,0,0
22865,22916,0,1619,17961,0,0
22870,22913,0,1619,17958,0,0
22875,22911,0,1619,17956,0,0
22880,22909,0,1619,17954,0,0
22885,22907,0,1619,17952,0,0
22890,22904,0,1619,17949,0,0
22895,22903,0,1619,17948,0,0
22900,22903,0,1619,17948,0,0
22905,22901,0,1619,17946,0,0
22910,22898,0,1618,17943,0,0
22915,22893,0,1618,17939,0,0
22920,22890,0,1618,17935,0,0
22925,22886,0,1618,17932,0,0
22930,22880,0,1618,17926,0,0
22935,22876,0,1618,17922,0,0
22940,22870,0,1618,17916,0,0
22945,22865,0,1618,17911,0,0
22950,22861,0,1618,17907,0,0
22955,22858,0,1618,17904,0,0
22960,22857,0,1618,17901,0,0
22965,22852,0,1618,17898,0,0
22970,22847,0,1618,17893,0,0
22975,22846,0,1618,17890,0,0
22980,22840,0,1618,17885,0,0
22985,22834,0,1618,17880,0,0
22990,22826,0,1618,17871,0,0
22995,22823,0,1618,17868,0,0
23000,22816,0,1618,17863,0,0
23005,22814,0,1618,17861,0,0
23010,22809,0,1618,17856,0,0
23015,22804,0,1618,17851,0,0
23020,22800,0,1618,17847,0,0
23025,22800,0,1618,17847,0,0
23030,22794,0,1618,17841,0,0
23035,22788,0,1618,17834,0,0
23040,22784,0,1618,17831,0,0
23045,22782,0,1618,17829,0,0
23050,22781,0,1618,17827,0,0
23055,22774,0,1618,17821,0,0
23060,22771,0,1618,17818,0,0
23065,22767,0,1618,17814,0,0
23070,22757,0,1617,17805,0,0
23075,22754,0,1617,17802,0,0
23080,22749,0,1617,17797,0,0
23085,22744,0,1617,17792,0,0
23090,22733,0,1617,17780,0,0
23095,22727,0,1617,17775,0,0
23100,22724,0,1617,17772,0,0
23105,22718,0,1616,17766,0,0
23110,22713,0,1616,17762,0,0
23115,22708,0,1616,17757,0,0
23120,22705,0,1616,17754,0,0
23125,22695,0,1616,17744,0,0
23130,22692,0,1616,17741,0,0
23135,22680,0,1616,17729,0,0
23140,22676,0,1616,17725,0,0
23145,22670,0,1616,17719,0,0
23150,22666,0,1616,17715,0,0
23155,22665,0,1616,17713,0,0
23160,22659,0,1616,17708,0,0
23165,22653,0,1616,17702,0,0
23170,22648,0,1616,17698,0,0
23175,22645,0,1616,17695,0,0
23180,22641,0,1616,17690,0,0
23185,22635,0,1616,17685,0,0
23190,22627,0,1616,17677,0,0
23195,22626,0,1616,17674,0,0
23200,22623,0,1616,17673,0,0
23205,22621,0,1616,17671,0,0
23210,22620,0,1616,17670,0,0
23215,22618,0,1616,17668,0,0
23220,22618,0,1616,17667,0,0
23225,22615,0,1616,17665,0,0
23230,22612,0,1616,17664,0,0
23235,22611,0,1616,17663,0,0
23240,22604,0,1616,17656,0,0
23245,22599,0,1616,17652,0,0
23250,22591,0,1616,17644,0,0
23255,22586,0,1616,17639,0,0
23260,22580,0,1616,17633,0,0
23265,22569,0,1616,17623,0,0
23270,25108,0,1616,19751,1,0
23275,24594,0,1616,19473,0,0
23280,24570,0,1616,19449,0,0
23285,24559,0,1616,19437,0,0
23290,24543,0,1616,19422,0,0
23295,24533,0,1616,19412,0,0
23300,24523,0,1616,19402,0,0
23305,24508,0,1616,19387,0,0
23310,24493,0,1616,19373,0,0
23315,24476,0,1616,19356,0,0
23320,24456,0,1616,19336,0,0
23325,24440,0,1616,19320,0,0
23330,24421,0,1616,19301,0,0
23335,24406,0,1616,19286,0,0
23340,24390,0,1616,19271,0,0
23345,24376,0,1616,19257,0,0
23350,24367,0,1616,19248,0,0
23355,24354,0,1616,19235,0,0
23360,24342,0,1616,19224,0,0
23365,24331,0,1616,19213,0,0
23370,24324,0,1616,19206,0,0
23375,24309,0,1616,19191,0,0
23380,24303,0,1616,19185,0,0
23385,24299,0,1616,19181,0,0
23390,24287,0,1616,19168,0,0
23395,24276,0,1616,19157,0,0
23400,24263,0,1616,19144,0,0
23405,24251,0,1616,19133,0,0
23410,24239,0,1616,19120,0,0
23415,24227,0,1616,19108,0,0
23420,24214,0,1616,19096,0,0
23425,24204,0,1615,19086,0,0
23430,24191,0,1615,19074,0,0
23435,24185,0,1615,19066,0,0
23440,24171,0,1615,19054,0,0
23445,24162,0,1615,19045,0,0
23450,24154,0,1615,19036,0,0
23455,24145,0,1615,19028,0,0
23460,24135,0,1615,19019,0,0
23465,24130,0,1615,19014,0,0
23470,24122,0,1615,19006,0,0
23475,24111,0,1615,18994,0,0
23480,24106,0,1615,18990,0,0
23485,24101,0,1615,18985,0,0
23490,24095,0,1615,18978,0,0
23495,24087,0,1615,18971,0,0
23500,24081,0,1615,18963,0,0
23505,24070,0,1615,18954,0,0
23510,24064,0,1615,18948,0,0
23515,24057,0,1615,18941,0,0
23520,24050,0,1615,18934,0,0
23525,24044,0,1615,18928,0,0
23530,24042,0,1614,18926,0,0
23535,24041,0,1614,18925,0,0
23540,24169,0,1614,19049,1,0
23545,24157,0,1614,19042,0,0
23550,24150,0,1614,19034,0,0
23555,24144,0,1614,19029,0,0
23560,24140,0,1614,19025,0,0
23565,24138,0,1614,19023,0,0
23570,24133,0,1614,19018,0,0
23575,24130,0,1614,19014,0,0
23580,24122,0,1614,19007,0,0
23585,24116,0,1614,19001,0,0
23590,24114,0,1614,18999,0,0
23595,24108,0,1614,18993,0,0
23600,24107,0,1614,18992,0,0
23605,24101,0,1614,18986,0,0
23610,24868,0,1613,19721,1,0
23615,24843,0,1613,19703,0,0
23620,24839,0,1612,19699,0,0
23625,24833,0,1612,19693,0,0
23630,24828,0,1612,19689,0,0
23635,24823,0,1612,19684,0,0
23640,24817,0,1612,19679,0,0
23645,24812,0,1612,19674,0,0
23650,24806,0,1612,19668,0,0
23655,24801,0,1611,19662,0,0
23660,24793,0,1611,19655,0,0
23665,24787,0,1611,19650,0,0
23670,24771,0,1611,19634,0,0
23675,24761,0,1611,19624,0,0
23680,24754,0,1611,19616,0,0
23685,24733,0,1611,19596,0,0
23690,24722,0,1611,19585,0,0
23695,24710,0,1611,19573,0,0
23700,24702,0,1611,19566,0,0
23705,24692,0,1611,19556,0,0
23710,24685,0,1611,19549,0,0
23715,24677,0,1611,19541,0,0
23720,24670,0,1611,19533,0,0
23725,24664,0,1611,19528,0,0
23730,24655,0,1611,19518,0,0
23735,24646,0,1610,19512,0,0
23740,24633,0,1610,19499,0,0
23745,24624,0,1610,19490,0,0
23750,24618,0,1610,19484,0,0
23755,24608,0,1610,19474,0,0
23760,24603,0,1610,19469,0,0
23765,24598,0,1610,19464,0,0
23770,24589,0,1609,19455,0,0
23775,24581,0,1608,19448,0,0
23780,24568,0,1608,19436,0,0
23785,24562,0,1608,19429,0,0
23790,24551,0,1608,19419,0,0
23795,24541,0,1608,19408,0,0
23800,24533,0,1608,19401,0,0
23805,24522,0,1608,19390,0,0
23810,24503,0,1608,19369,0,0
23815,24490,0,1608,19358,0,0
23820,24474,0,1608,19341,0,0
23825,24456,0,1608,19324,0,0
23830,24441,0,1608,19308,0,0
23835,24431,0,1608,19298,0,0
23840,24410,0,1608,19278,0,0
23845,24392,0,1608,19260,0,0
23850,24375,0,1607,19244,0,0
23855,24368,0,1607,19236,0,0
23860,24355,0,1607,19223,0,0
23865,24344,0,1607,19213,0,0
23870,24333,0,1607,19202,0,0
23875,24320,0,1607,19188,0,0
23880,24313,0,1607,19182,0,0
23885,24304,0,1607,19174,0,0
23890,24298,0,1607,19166,0,0
23895,24290,0,1607,19160,0,0
23900,24285,0,1607,19155,0,0
23905,24278,0,1607,19148,0,0
23910,24269,0,1607,19139,0,0
23915,24265,0,1607,19135,0,0
23920,24261,0,1607,19131,0,0
23925,24259,0,1607,19128,0,0
23930,24254,0,1607,19124,0,0
23935,24249,0,1607,19118,0,0
23940,24244,0,1607,19115,0,0
23945,24238,0,1607,19110,0,0
23950,24232,0,1607,19103,0,0
23955,24226,0,1607,19098,0,0
23960,24222,0,1607,19094,0,0
23965,24217,0,1607,19089,0,0
23970,24210,0,1607,19082,0,0
23975,24208,0,1607,19080,0,0
23980,24204,0,1607,19076,0,0
23985,24203,0,1607,19075,0,0
23990,24199,0,1607,19071,0,0
23995,24193,0,1607,19065,0,0
24000,24185,0,1607,19056,0,0
24005,24181,0,1607,19053,0,0
24010,24172,0,1607,19044,0,0
24015,24168,0,1607,19040,0,0
24020,24162,0,1607,19034,0,0
24025,24155,0,1607,19028,0,0
24030,24151,0,1607,19024,0,0
24035,24143,0,1607,19016,0,0
24040,24137,0,1607,19010,0,0
24045,24128,0,1607,19002,0,0
24050,24120,0,1607,18992,0,0
24055,24106,0,1607,18980,0,0
24060,24098,0,1607,18972,0,0
24065,24091,0,1607,18965,0,0
24070,24085,0,1607,18959,0,0
24075,24082,0,1607,18956,0,0
24080,24071,0,1607,18945,0,0
24085,24067,0,1607,18941,0,0
24090,24061,0,1607,18934,0,0
24095,24057,0,1607,18931,0,0
24100,24053,0,1607,18927,0,0
24105,24047,0,1607,18921,0,0
24110,24038,0,1607,18912,0,0
24115,24032,0,1607,18906,0,0
24120,24030,0,1607,18904,0,0
24125,24025,0,1607,18898,0,0
24130,24019,0,1607,18893,0,0
24135,24011,0,1607,18885,0,0
24140,24004,0,1607,18878,0,0
24145,23999,0,1607,18874,0,0
24150,23995,0,1607,18869,0,0
24155,23990,0,1607,18865,0,0
24160,23983,0,1607,18858,0,0
24165,23980,0,1607,18855,0,0
24170,23975,0,1607,18850,0,0
24175,23968,0,1607,18843,0,0
24180,23964,0,1607,18839,0,0
24185,23961,0,1607,18836,0,0
24190,23961,0,1607,18837,0,0
24195,23958,0,1607,18834,0,0
24200,23955,0,1606,18831,0,0
24205,23954,0,1606,18831,0,0
24210,23952,0,1606,18829,0,0
24215,23947,0,1606,18824,0,0
24220,23943,0,1606,18820,0,0
24225,23940,0,1606,18817,0,0
24230,23939,0,1606,18816,0,0
24235,23937,0,1606,18814,0,0
24240,23935,0,1606,18811,0,0
24245,23929,0,1606,18806,0,0
24250,23926,0,1606,18803,0,0
24255,23925,0,1606,18802,0,0
24260,23922,0,1606,18798,0,0
24265,23918,0,1606,18795,0,0
24270,23916,0,1606,18793,0,0
24275,23913,0,1606,18790,0,0
24280,23913,0,1606,18790,0,0
24285,23909,0,1606,18786,0,0
24290,23906,0,1606,18783,0,0
24295,23904,0,1606,18782,0,0
24300,23904,0,1606,18782,0,0
24305,23903,0,1606,18781,0,0
24310,23903,0,1606,18780,0,0
24315,23902,0,1606,18780,0,0
24320,23899,0,1606,18777,0,0
24325,23897,0,1606,18775,0,0
24330,23895,0,1606,18773,0,0
24335,23894,0,1606,18772,0,0
24340,23893,0,1606,18771,0,0
24345,23892,0,1606,18770,0,0
24350,23891,0,1606,18769,0,0
24355,23890,0,1606,18768,0,0
24360,23886,0,1606,18764,0,0
24365,23882,0,1606,18760,0,0
24370,23881,0,1606,18759,0,0
24375,23879,0,1606,18756,0,0
24380,23876,0,1606,18754,0,0
24385,23873,0,1606,18751,0,0
24390,23873,0,1606,18751,0,0
24395,23873,0,1606,18751,0,0
24400,23870,0,1606,18748,0,0
24405,23867,0,1606,18746,0,0
24410,23865,0,1606,18744,0,0
24415,23859,0,1606,18738,0,0
24420,23853,0,1606,18733,0,0
24425,23851,0,1606,18730,0,0
24430,23849,0,1606,18729,0,0
24435,23844,0,1606,18724,0,0
24440,23838,0,1606,18718,0,0
24445,23837,0,1606,18717,0,0
24450,23836,0,1606,18716,0,0
24455,23834,0,1606,18713,0,0
24460,23829,0,1606,18709,0,0
24465,23820,0,1606,18700,0,0
24470,23817,0,1606,18697,0,0
24475,23814,0,1606,18694,0,0
24480,23813,0,1606,18693,0,0
24485,23811,0,1606,18691,0,0
24490,23810,0,1606,18689,0,0
24495,23808,0,1606,18688,0,0
24500,23807,0,1606,18686,0,0
24505,23805,0,1606,18685,0,0
24510,23803,0,1606,18683,0,0
24515,23800,0,1606,18680,0,0
24520,23797,0,1606,18677,0,0
24525,23796,0,1606,18676,0,0
24530,23794,0,1606,18674,0,0
24535,23794,0,1606,18674,0,0
24540,23793,0,1606,18673,0,0
24545,23793,0,1605,18673,0,0
24550,23790,0,1605,18671,0,0
24555,23789,0,1604,18671,0,0
24560,23789,0,1604,18671,0,0
24565,23788,0,1604,18670,0,0
24570,23788,0,1604,18670,0,0
24575,23787,0,1604,18669,0,0
24580,23787,0,1604,18669,0,0
24585,23786,0,1604,18668,0,0
24590,23782,0,1604,18664,0,0
24595,23781,0,1604,18663,0,0
24600,23780,0,1604,18662,0,0
24605,23780,0,1604,18662,0,0
24610,23779,0,1604,18661,0,0
24615,23777,0,1604,18659,0,0
24620,23775,0,1604,18657,0,0
24625,23774,0,1604,18656,0,0
24630,23774,0,1604,18656,0,0
24635,23773,0,1604,18655,0,0
24640,23773,0,1604,18654,0,0
24645,23772,0,1604,18654,0,0
24650,23770,0,1604,18652,0,0
24655,23768,0,1604,18650,0,0
24660,23768,0,1604,18650,0,0
24665,23767,0,1604,18648,0,0
24670,23765,0,1604,18647,0,0
24675,23765,0,1604,18647,0,0
24680,23765,0,1604,18647,0,0
24685,23764,0,1604,18646,0,0
24690,23764,0,1604,18646,0,0
24695,23763,0,1604,18645,0,0
24700,23763,0,1604,18645,0,0
24705,23763,0,1604,18645,0,0
24710,23763,0,1604,18645,0,0
24715,23763,0,1604,18645,0,0
24720,23762,0,1604,18644,0,0
24725,23762,0,1604,18644,0,0
24730,23760,0,1604,18642,0,0
24735,23759,0,1604,18641,0,0
24740,23758,0,1604,18640,0,0
24745,23758,0,1604,18640,0,0
24750,23756,0,1604,18638,0,0
24755,23756,0,1604,18638,0,0
24760,23755,0,1603,18637,0,0
24765,23753,0,1603,18636,0,0
24770,23753,0,1603,18636,0,0
24775,23750,0,1603,18633,0,0
24780,23748,0,1603,18631,0,0
24785,23746,0,1603,18629,0,0
24790,23746,0,1603,18629,0,0
24795,23746,0,1603,18629,0,0
24800,23746,0,1603,18629,0,0
24805,23746,0,1603,18629,0,0
24810,23746,0,1603,18629,0,0
24815,23746,0,1603,18629,0,0
24820,23745,0,1603,18629,0,0
24825,23743,0,1603,18627,0,0
24830,23741,0,1603,18625,0,0
24835,23739,0,1603,18623,0,0
24840,23736,0,1603,18620,0,0
24845,23904,0,1602,18782,1,0
24850,23890,0,1602,18772,0,0
24855,23889,0,1602,18771,0,0
24860,23889,0,1602,18771,0,0
24865,23888,0,1602,18771,0,0
24870,23888,0,1602,18771,0,0
24875,23888,0,1602,18771,0,0
24880,23886,0,1602,18770,0,0
24885,23886,0,1602,18769,0,0
24890,23884,0,1602,18768,0,0
24895,23883,0,1602,18767,0,0
24900,23881,0,1602,18765,0,0
24905,23881,0,1602,18765,0,0
24910,23881,0,1602,18765,0,0
24915,23879,0,1602,18763,0,0
24920,23879,0,1602,18763,0,0
24925,23879,0,1602,18763,0,0
24930,23877,0,1602,18762,0,0
24935,23876,0,1602,18761,0,0
24940,23876,0,1602,18761,0,0
24945,24091,0,1602,18940,1,0
24950,24036,0,1602,18911,0,0
24955,24034,0,1602,18909,0,0
24960,24034,0,1602,18909,0,0
24965,24033,0,1602,18908,0,0
24970,24032,0,1602,18907,0,0
24975,24031,0,1602,18906,0,0
24980,24028,0,1602,18903,0,0
24985,24027,0,1602,18902,0,0
24990,24027,0,1602,18902,0,0
24995,24026,0,1602,18901,0,0
25000,24025,0,1602,18900,0,0
25005,24023,0,1602,18898,0,0
25010,24022,0,1602,18897,0,0
25015,24020,0,1602,18895,0,0
25020,24018,0,1602,18893,0,0
25025,24018,0,1602,18893,0,0
25030,24018,0,1602,18892,0,0
25035,24017,0,1602,18892,0,0
25040,24016,0,1602,18891,0,0
25045,24015,0,1602,18890,0,0
25050,24014,0,1602,18889,0,0
25055,24013,0,1602,18888,0,0
25060,24013,0,1602,18888,0,0
25065,24013,0,1602,18888,0,0
25070,24012,0,1602,18887,0,0
25075,24010,0,1602,18885,0,0
25080,24010,0,1602,18885,0,0
25085,24009,0,1602,18884,0,0
25090,24009,0,1602,18884,0,0
25095,24009,0,1602,18884,0,0
25100,24009,0,1602,18883,0,0
25105,24008,0,1602,18883,0,0
25110,24008,0,1602,18883,0,0
25115,24008,0,1602,18883,0,0
25120,24007,0,1602,18882,0,0
25125,24007,0,1602,18882,0,0
25130,24007,0,1602,18882,0,0
25135,24007,0,1602,18882,0,0
25140,24005,0,1602,18880,0,0
25145,24003,0,1602,18879,0,0
25150,24002,0,1602,18878,0,0
25155,23999,0,1602,18875,0,0
25160,23998,0,1602,18875,0,0
25165,23997,0,1602,18874,0,0
25170,23995,0,1602,18872,0,0
25175,23994,0,1602,18871,0,0
25180,23993,0,1602,18870,0,0
25185,23992,0,1602,18869,0,0
25190,23992,0,1602,18869,0,0
25195,23992,0,1602,18869,0,0
25200,23991,0,1602,18868,0,0
25205,23990,0,1602,18867,0,0
25210,23989,0,1602,18866,0,0
25215,23989,0,1602,18866,0,0
25220,23987,0,1602,18863,0,0
25225,23986,0,1602,18863,0,0
25230,23986,0,1602,18863,0,0
25235,23985,0,1602,18861,0,0
25240,23984,0,1602,18861,0,0
25245,23984,0,1602,18861,0,0
25250,23984,0,1602,18861,0,0
25255,23984,0,1602,18861,0,0
25260,23983,0,1602,18860,0,0
25265,23982,0,1602,18859,0,0
25270,23982,0,1602,18859,0,0
25275,23982,0,1602,18859,0,0
25280,23981,0,1602,18858,0,0
25285,23981,0,1602,18858,0,0
25290,23980,0,1602,18857,0,0
25295,23980,0,1602,18857,0,0
25300,23979,0,1602,18856,0,0
25305,23979,0,1602,18856,0,0
25310,23979,0,1602,18856,0,0
25315,23979,0,1602,18856,0,0
25320,23978,0,1602,18855,0,0
25325,23978,0,1602,18855,0,0
25330,23978,0,1602,18855,0,0
25335,23978,0,1602,18855,0,0
25340,23978,0,1602,18855,0,0
25345,23977,0,1602,18853,0,0
25350,23976,0,1602,18853,0,0
25355,23976,0,1602,18853,0,0
25360,23976,0,1602,18853,0,0
25365,23975,0,1602,18852,0,0
25370,23975,0,1602,18852,0,0
25375,23975,0,1602,18852,0,0
25380,23975,0,1602,18852,0,0
25385,23975,0,1602,18852,0,0
25390,23975,0,1602,18852,0,0
25395,23975,0,1602,18852,0,0
25400,23975,0,1602,18852,0,0
25405,23974,0,1602,18851,0,0
25410,23972,0,1602,18849,0,0
25415,23971,0,1602,18848,0,0
25420,23971,0,1602,18848,0,0
25425,23971,0,1602,18848,0,0
25430,23971,0,1601,18848,0,0
25435,23971,0,1601,18848,0,0
25440,23970,0,1601,18848,0,0
25445,23970,0,1601,18848,0,0
25450,23970,0,1601,18848,0,0
25455,23969,0,1601,18847,0,0
25460,23968,0,1601,18846,0,0
25465,23968,0,1601,18846,0,0
25470,23966,0,1601,18844,0,0
25475,23964,0,1601,18842,0,0
25480,23964,0,1601,18842,0,0
25485,23964,0,1601,18842,0,0
25490,23963,0,1601,18841,0,0
25495,23963,0,1601,18841,0,0
25500,23963,0,1601,18841,0,0
25505,23962,0,1601,18840,0,0
25510,23961,0,1601,18839,0,0
25515,23960,0,1601,18838,0,0
25520,23959,0,1601,18837,0,0
25525,23959,0,1601,18837,0,0
25530,23959,0,1601,18837,0,0
25535,23958,0,1601,18836,0,0
25540,23958,0,1601,18836,0,0
25545,23957,0,1601,18835,0,0
25550,23957,0,1601,18835,0,0
25555,23955,0,1601,18833,0,0
25560,23954,0,1601,18832,0,0
25565,23953,0,1601,18831,0,0
25570,23952,0,1601,18830,0,0
25575,23952,0,1601,18830,0,0
25580,23952,0,1601,18830,0,0
25585,23952,0,1601,18830,0,0
25590,23951,0,1601,18829,0,0
25595,23950,0,1601,18828,0,0
25600,23949,0,1601,18827,0,0
25605,23949,0,1601,18827,0,0
25610,23949,0,1601,18827,0,0
25615,23949,0,1601,18827,0,0
25620,23948,0,1601,18826,0,0
25625,23948,0,1601,18826,0,0
25630,23947,0,1601,18825,0,0
25635,23946,0,1601,18824,0,0
25640,23946,0,1601,18824,0,0
