day,total,active,derelict,debris,collisions,explosions
13710,20699,0,1663,16154,0,0
13715,20696,0,1663,16151,0,0
13720,20694,0,1663,16149,0,0
13725,20693,0,1663,16148,0,0
13730,20691,0,1663,16146,0,0
13735,20690,0,1663,16145,0,0
13740,20689,0,1663,16144,0,0
13745,20685,0,1663,16140,0,0
13750,20681,0,1663,16136,0,0
13755,20677,0,1663,16132,0,0
13760,20676,0,1663,16131,0,0
13765,20673,0,1663,16128,0,0
13770,20669,0,1663,16124,0,0
13775,20668,0,1663,16123,0,0
13780,20662,0,1663,16117,0,0
13785,20658,0,1663,16112,0,0
13790,20651,0,1663,16106,0,0
13795,20647,0,1663,16101,0,0
13800,20642,0,1663,16097,0,0
13805,20634,0,1663,16089,0,0
13810,20633,0,1663,16088,0,0
13815,20627,0,1663,16082,0,0
13820,20621,0,1663,16076,0,0
13825,20618,0,1663,16073,0,0
13830,20616,0,1663,16071,0,0
13835,20612,0,1662,16067,0,0
13840,20609,0,1662,16065,0,0
13845,20608,0,1661,16064,0,0
13850,20606,0,1661,16062,0,0
13855,20600,0,1661,16058,0,0
13860,20593,0,1661,16051,0,0
13865,20586,0,1661,16043,0,0
13870,20577,0,1661,16035,0,0
13875,20575,0,1661,16033,0,0
13880,20566,0,1661,16024,0,0
13885,20562,0,1661,16020,0,0
13890,20558,0,1661,16016,0,0
13895,20552,0,1661,16010,0,0
13900,20548,0,1661,16006,0,0
13905,20545,0,1661,16003,0,0
13910,20538,0,1661,15996,0,0
13915,20533,0,1661,15991,0,0
13920,20529,0,1661,15987,0,0
13925,20526,0,1661,15984,0,0
13930,20520,0,1660,15979,0,0
13935,20514,0,1660,15973,0,0
13940,20504,0,1660,15963,0,0
13945,20495,0,1660,15954,0,0
13950,20492,0,1660,15951,0,0
13955,20487,0,1660,15946,0,0
13960,20477,0,1660,15936,0,0
13965,20473,0,1660,15932,0,0
13970,20467,0,1660,15926,0,0
13975,20463,0,1660,15922,0,0
13980,20458,0,1660,15917,0,0
13985,20450,0,1660,15909,0,0
13990,20446,0,1660,15905,0,0
13995,20444,0,1660,15903,0,0
14000,20440,0,1660,15899,0,0
14005,20436,0,1660,15895,0,0
14010,20428,0,1660,15887,0,0
14015,20421,0,1660,15880,0,0
14020,20418,0,1660,15877,0,0
14025,20415,0,1660,15875,0,0
14030,20413,0,1660,15873,0,0
14035,20408,0,1659,15868,0,0
14040,20405,0,1659,15866,0,0
14045,20405,0,1659,15866,0,0
14050,20401,0,1659,15862,0,0
14055,20396,0,1659,15857,0,0
14060,20392,0,1659,15853,0,0
14065,20388,0,1659,15849,0,0
14070,20383,0,1659,15844,0,0
14075,20381,0,1659,15842,0,0
14080,20374,0,1659,15835,0,0
14085,20363,0,1659,15824,0,0
14090,20363,0,1659,15824,0,0
14095,20355,0,1659,15816,0,0
14100,20351,0,1659,15812,0,0
14105,20348,0,1659,15809,0,0
14110,20343,0,1659,15804,0,0
14115,20336,0,1659,15797,0,0
14120,20332,0,1659,15792,0,0
14125,20326,0,1659,15787,0,0
14130,20317,0,1659,15778,0,0
14135,20310,0,1659,15771,0,0
14140,20307,0,1659,15768,0,0
14145,20297,0,1659,15758,0,0
14150,20292,0,1659,15753,0,0
14155,20285,0,1659,15745,0,0
14160,20278,0,1659,15739,0,0
14165,20272,0,1659,15733,0,0
14170,20262,0,1659,15723,0,0
14175,20258,0,1659,15719,0,0
14180,20256,0,1659,15717,0,0
14185,20247,0,1659,15708,0,0
14190,20240,0,1659,15701,0,0
14195,20235,0,1659,15696,0,0
14200,20233,0,1659,15694,0,0
14205,20229,0,1659,15690,0,0
14210,20222,0,1659,15682,0,0
14215,20215,0,1659,15676,0,0
14220,20210,0,1658,15671,0,0
14225,20201,0,1658,15663,0,0
14230,20196,0,1658,15658,0,0
14235,20186,0,1658,15648,0,0
14240,20181,0,1658,15643,0,0
14245,20171,0,1658,15633,0,0
14250,20164,0,1658,15626,0,0
14255,20161,0,1658,15623,0,0
14260,20159,0,1658,15621,0,0
14265,20154,0,1658,15615,0,0
14270,20147,0,1658,15609,0,0
14275,20143,0,1658,15605,0,0
14280,20133,0,1658,15597,0,0
14285,20128,0,1658,15592,0,0
14290,20125,0,1658,15589,0,0
14295,20114,0,1658,15578,0,0
14300,20109,0,1658,15572,0,0
14305,20099,0,1658,15563,0,0
14310,20089,0,1658,15553,0,0
14315,20077,0,1658,15541,0,0
14320,20065,0,1658,15529,0,0
14325,20052,0,1658,15516,0,0
14330,20046,0,1658,15510,0,0
14335,20037,0,1658,15500,0,0
14340,20026,0,1658,15490,0,0
14345,20020,0,1658,15484,0,0
14350,20012,0,1658,15476,0,0
14355,20001,0,1658,15465,0,0
14360,19997,0,1658,15461,0,0
14365,19991,0,1658,15455,0,0
14370,19985,0,1658,15449,0,0
14375,19978,0,1657,15442,0,0
14380,19969,0,1657,15434,0,0
14385,19959,0,1657,15424,0,0
14390,19954,0,1657,15419,0,0
14395,19949,0,1657,15414,0,0
14400,19941,0,1657,15406,0,0
14405,19934,0,1657,15399,0,0
14410,19930,0,1657,15395,0,0
14415,19925,0,1657,15390,0,0
14420,19919,0,1657,15384,0,0
14425,19916,0,1657,15381,0,0
14430,19913,0,1657,15378,0,0
14435,19908,0,1657,15373,0,0
14440,19899,0,1657,15364,0,0
14445,19897,0,1657,15362,0,0
14450,19894,0,1657,15359,0,0
14455,19891,0,1657,15356,0,0
14460,19883,0,1657,15348,0,0
14465,19878,0,1657,15343,0,0
14470,19874,0,1657,15339,0,0
14475,19865,0,1657,15330,0,0
14480,19856,0,1657,15320,0,0
14485,19850,0,1657,15314,0,0
14490,19840,0,1657,15304,0,0
14495,19825,0,1657,15290,0,0
14500,19811,0,1657,15276,0,0
14505,19804,0,1657,15269,0,0
14510,19797,0,1657,15262,0,0
14515,19787,0,1657,15252,0,0
14520,19778,0,1657,15243,0,0
14525,19770,0,1657,15235,0,0
14530,19758,0,1657,15222,0,0
14535,19750,0,1657,15215,0,0
14540,19742,0,1657,15206,0,0
14545,19729,0,1657,15194,0,0
14550,19720,0,1657,15186,0,0
14555,19718,0,1657,15184,0,0
14560,19713,0,1657,15178,0,0
14565,19705,0,1657,15171,0,0
14570,19700,0,1657,15166,0,0
14575,19697,0,1657,15163,0,0
14580,19692,0,1657,15158,0,0
14585,19680,0,1657,15147,0,0
14590,19664,0,1657,15132,0,0
14595,19661,0,1657,15129,0,0
14600,19654,0,1657,15122,0,0
14605,19648,0,1657,15116,0,0
14610,19644,0,1657,15111,0,0
14615,19633,0,1657,15101,0,0
14620,19626,0,1657,15095,0,0
14625,19618,0,1657,15087,0,0
14630,19610,0,1657,15079,0,0
14635,19598,0,1657,15068,0,0
14640,19591,0,1657,15061,0,0
14645,19583,0,1657,15053,0,0
14650,19576,0,1657,15047,0,0
14655,19569,0,1657,15040,0,0
14660,19561,0,1657,15032,0,0
14665,19559,0,1657,15030,0,0
14670,19817,0,1657,15246,1,0
14675,19741,0,1657,15199,0,0
14680,19731,0,1657,15189,0,0
14685,19722,0,1657,15180,0,0
14690,19720,0,1657,15178,0,0
14695,19711,0,1657,15169,0,0
14700,19704,0,1657,15162,0,0
14705,19700,0,1657,15158,0,0
14710,19694,0,1657,15152,0,0
14715,19690,0,1657,15147,0,0
14720,19684,0,1657,15142,0,0
14725,19679,0,1657,15137,0,0
14730,19669,0,1657,15127,0,0
14735,19662,0,1657,15120,0,0
14740,19654,0,1657,15112,0,0
14745,19652,0,1657,15110,0,0
14750,19648,0,1657,15106,0,0
14755,19643,0,1657,15101,0,0
14760,19638,0,1657,15096,0,0
14765,19632,0,1657,15090,0,0
14770,19626,0,1657,15084,0,0
14775,19621,0,1657,15079,0,0
14780,19615,0,1657,15074,0,0
14785,19612,0,1657,15070,0,0
14790,19609,0,1657,15067,0,0
14795,19602,0,1657,15060,0,0
14800,19597,0,1657,15056,0,0
14805,19597,0,1657,15056,0,0
14810,19594,0,1657,15053,0,0
14815,19590,0,1657,15049,0,0
14820,19586,0,1656,15045,0,0
14825,19580,0,1656,15039,0,0
14830,19576,0,1656,15035,0,0
14835,19568,0,1655,15027,0,0
14840,19560,0,1655,15021,0,0
14845,19552,0,1655,15013,0,0
14850,19549,0,1655,15010,0,0
14855,19542,0,1655,15004,0,0
14860,19538,0,1655,15000,0,0
14865,19532,0,1655,14994,0,0
14870,19528,0,1655,14990,0,0
14875,19523,0,1654,14985,0,0
14880,19516,0,1654,14980,0,0
14885,19507,0,1654,14971,0,0
14890,19504,0,1654,14968,0,0
14895,19498,0,1654,14962,0,0
14900,19488,0,1654,14952,0,0
14905,19482,0,1654,14946,0,0
14910,19471,0,1654,14935,0,0
14915,19458,0,1653,14922,0,0
14920,19451,0,1653,14915,0,0
14925,19441,0,1653,14906,0,0
14930,19435,0,1653,14900,0,0
14935,19431,0,1652,14896,0,0
14940,19425,0,1652,14890,0,0
14945,19417,0,1652,14883,0,0
14950,19405,0,1652,14871,0,0
14955,19398,0,1651,14864,0,0
14960,19387,0,1651,14854,0,0
14965,19381,0,1651,14848,0,0
14970,19374,0,1651,14841,0,0
14975,19368,0,1651,14835,0,0
14980,19363,0,1651,14830,0,0
14985,19358,0,1651,14825,0,0
14990,19350,0,1651,14817,0,0
14995,19342,0,1651,14809,0,0
15000,19336,0,1651,14804,0,0
15005,19325,0,1651,14792,0,0
15010,19314,0,1651,14782,0,0
15015,19305,0,1651,14772,0,0
15020,19295,0,1651,14763,0,0
15025,19286,0,1651,14754,0,0
15030,19276,0,1651,14744,0,0
15035,19262,0,1651,14729,0,0
15040,19249,0,1651,14717,0,0
15045,19236,0,1651,14706,0,0
15050,19230,0,1651,14700,0,0
15055,19221,0,1651,14691,0,0
15060,19201,0,1651,14671,0,0
15065,19188,0,1651,14659,0,0
15070,19165,0,1651,14635,0,0
15075,19152,0,1651,14623,0,0
15080,19142,0,1651,14612,0,0
15085,19131,0,1651,14602,0,0
15090,19125,0,1651,14596,0,0
15095,19114,0,1650,14586,0,0
15100,19108,0,1650,14580,0,0
15105,19101,0,1650,14573,0,0
15110,19095,0,1650,14566,0,0
15115,19086,0,1650,14558,0,0
15120,19082,0,1650,14554,0,0
15125,19077,0,1650,14549,0,0
15130,19073,0,1650,14545,0,0
15135,19067,0,1650,14540,0,0
15140,19063,0,1650,14536,0,0
15145,19061,0,1650,14534,0,0
15150,19057,0,1650,14530,0,0
15155,19050,0,1650,14523,0,0
15160,19046,0,1650,14519,0,0
15165,19042,0,1650,14514,0,0
15170,19035,0,1650,14508,0,0
15175,19032,0,1649,14506,0,0
15180,19027,0,1649,14501,0,0
15185,19021,0,1649,14495,0,0
15190,19017,0,1649,14491,0,0
15195,19009,0,1649,14484,0,0
15200,19006,0,1649,14481,0,0
15205,19001,0,1649,14476,0,0
15210,18995,0,1649,14470,1,0
15215,18990,0,1649,14465,0,0
15220,18986,0,1649,14461,0,0
15225,18982,0,1649,14457,0,0
15230,18978,0,1649,14453,0,0
15235,18967,0,1649,14442,0,0
15240,18959,0,1649,14434,0,0
15245,18953,0,1649,14429,0,0
15250,18945,0,1649,14421,0,0
15255,18941,0,1649,14417,0,0
15260,18935,0,1649,14411,0,0
15265,18924,0,1649,14399,0,0
15270,18914,0,1649,14390,0,0
15275,18907,0,1649,14383,0,0
15280,18902,0,1649,14378,0,0
15285,18897,0,1649,14373,0,0
15290,18887,0,1649,14363,0,0
15295,18881,0,1649,14357,0,0
15300,18875,0,1649,14351,0,0
15305,18868,0,1649,14344,0,0
15310,18861,0,1649,14337,0,0
15315,18859,0,1649,14335,0,0
15320,18853,0,1649,14329,0,0
15325,18848,0,1649,14324,0,0
15330,18843,0,1649,14319,0,0
15335,18838,0,1649,14313,0,0
15340,18834,0,1649,14310,0,0
15345,18831,0,1649,14307,0,0
15350,18828,0,1649,14304,0,0
15355,18827,0,1649,14303,0,0
15360,18823,0,1649,14298,0,0
15365,18818,0,1649,14294,0,0
15370,18809,0,1649,14286,0,0
15375,18804,0,1649,14281,0,0
15380,18800,0,1649,14277,0,0
15385,18794,0,1649,14271,0,0
15390,18790,0,1649,14267,0,0
15395,18788,0,1649,14265,0,0
15400,18785,0,1649,14262,0,0
15405,18782,0,1649,14259,0,0
15410,18781,0,1649,14258,0,0
15415,18779,0,1649,14256,0,0
15420,18778,0,1649,14255,0,0
15425,18776,0,1649,14253,0,0
15430,18774,0,1649,14251,0,0
15435,18770,0,1649,14248,0,0
15440,18769,0,1649,14247,0,0
15445,18765,0,1649,14243,0,0
15450,18764,0,1649,14242,0,0
15455,18763,0,1649,14241,0,0
15460,18759,0,1649,14237,0,0
15465,18757,0,1649,14235,0,0
15470,18751,0,1649,14230,0,0
15475,18750,0,1649,14229,0,0
15480,18749,0,1649,14228,0,0
15485,18747,0,1649,14226,0,0
15490,18744,0,1649,14223,0,0
15495,18744,0,1649,14223,0,0
15500,18740,0,1649,14219,0,0
15505,18738,0,1649,14217,0,0
15510,18736,0,1649,14215,0,0
15515,18735,0,1648,14214,0,0
15520,18735,0,1648,14214,0,0
15525,18735,0,1648,14214,0,0
15530,18732,0,1647,14214,0,0
15535,18732,0,1647,14214,0,0
15540,18732,0,1647,14214,0,0
15545,18732,0,1647,14214,0,0
15550,18732,0,1647,14214,0,0
15555,18729,0,1647,14210,0,0
15560,18728,0,1647,14210,0,0
15565,18726,0,1647,14208,0,0
15570,18724,0,1647,14206,0,0
15575,18721,0,1647,14203,0,0
15580,18721,0,1647,14203,0,0
15585,18720,0,1647,14202,0,0
15590,18720,0,1647,14202,0,0
15595,18718,0,1647,14200,0,0
15600,18716,0,1647,14198,0,0
15605,18716,0,1647,14198,0,0
15610,18716,0,1647,14198,0,0
15615,18715,0,1647,14197,0,0
15620,18713,0,1647,14195,0,0
15625,18713,0,1647,14195,0,0
15630,18712,0,1647,14194,0,0
15635,18709,0,1647,14192,0,0
15640,18707,0,1647,14190,0,0
15645,18706,0,1647,14189,0,0
15650,18706,0,1647,14189,0,0
15655,18705,0,1647,14188,0,0
15660,18703,0,1647,14186,0,0
15665,18703,0,1647,14186,0,0
15670,18701,0,1647,14184,0,0
15675,18700,0,1647,14184,0,0
15680,18698,0,1647,14182,0,0
15685,18697,0,1647,14181,0,0
15690,18697,0,1647,14181,0,0
15695,18695,0,1647,14179,0,0
15700,18694,0,1647,14178,0,0
15705,18691,0,1647,14175,0,0
15710,18691,0,1647,14175,0,0
15715,18691,0,1647,14175,0,0
15720,18689,0,1647,14173,0,0
15725,18688,0,1647,14171,0,0
15730,18686,0,1647,14170,0,0
15735,18685,0,1647,14169,0,0
15740,18685,0,1647,14169,0,0
15745,18684,0,1647,14168,0,0
15750,18682,0,1647,14167,0,0
15755,18680,0,1647,14165,0,0
15760,18678,0,1647,14163,0,0
15765,18678,0,1647,14163,0,0
15770,18678,0,1647,14163,0,0
15775,18676,0,1647,14161,0,0
15780,18675,0,1647,14160,0,0
15785,18671,0,1647,14156,0,0
15790,18668,0,1647,14153,0,0
15795,18666,0,1647,14151,0,0
15800,18665,0,1647,14150,0,0
15805,18664,0,1647,14149,0,0
15810,18664,0,1647,14149,0,0
15815,18662,0,1647,14148,0,0
15820,18660,0,1647,14146,0,0
15825,18660,0,1647,14146,0,0
15830,18657,0,1647,14142,0,0
15835,18654,0,1647,14140,0,0
15840,18654,0,1647,14140,0,0
15845,18654,0,1647,14140,0,0
15850,18652,0,1647,14138,0,0
15855,18651,0,1647,14137,0,0
15860,18651,0,1647,14137,0,0
15865,18650,0,1647,14136,0,0
15870,18649,0,1647,14135,0,0
15875,18648,0,1647,14134,0,0
15880,18646,0,1647,14131,0,0
15885,18643,0,1647,14129,0,0
15890,18643,0,1647,14129,0,0
15895,18643,0,1647,14129,0,0
15900,18642,0,1647,14128,0,0
15905,18642,0,1647,14128,0,0
15910,18640,0,1647,14126,0,0
15915,18639,0,1647,14125,0,0
15920,18639,0,1647,14125,0,0
15925,18638,0,1647,14124,0,0
15930,18638,0,1647,14124,0,0
15935,18637,0,1647,14123,0,0
15940,18636,0,1647,14122,0,0
15945,18635,0,1647,14121,0,0
15950,18634,0,1647,14120,0,0
15955,18634,0,1647,14120,0,0
15960,18634,0,1647,14120,0,0
15965,18634,0,1647,14120,0,0
15970,18633,0,1647,14119,0,0
15975,18633,0,1647,14119,0,0
15980,18628,0,1647,14114,0,0
15985,18626,0,1647,14112,0,0
15990,18625,0,1647,14111,0,0
15995,18625,0,1647,14110,0,0
16000,18624,0,1647,14110,0,0
16005,18624,0,1647,14110,0,0
16010,18622,0,1647,14108,0,0
16015,18621,0,1647,14107,0,0
16020,18620,0,1647,14106,0,0
16025,18619,0,1647,14105,0,0
16030,18619,0,1647,14105,0,0
16035,18618,0,1647,14104,0,0
16040,18614,0,1647,14100,0,0
16045,18612,0,1647,14098,0,0
16050,18610,0,1647,14096,0,0
16055,18608,0,1647,14094,0,0
16060,18607,0,1647,14092,0,0
16065,18604,0,1647,14090,0,0
16070,18601,0,1647,14087,0,0
16075,18601,0,1647,14087,0,0
16080,18600,0,1647,14086,0,0
16085,18600,0,1647,14086,0,0
16090,18600,0,1647,14086,0,0
16095,18600,0,1647,14086,0,0
16100,18599,0,1647,14085,0,0
16105,18598,0,1647,14084,0,0
16110,18598,0,1647,14084,0,0
16115,18598,0,1647,14084,0,0
16120,18598,0,1647,14084,0,0
16125,18598,0,1647,14084,0,0
16130,18598,0,1647,14084,0,0
16135,18597,0,1647,14083,0,0
16140,18596,0,1647,14082,0,0
16145,18595,0,1647,14081,0,0
16150,18592,0,1647,14078,0,0
16155,18591,0,1647,14075,0,0
16160,18589,0,1647,14075,0,0
16165,18589,0,1647,14075,0,0
16170,18589,0,1647,14075,0,0
16175,18589,0,1647,14075,0,0
16180,18588,0,1647,14074,0,0
16185,18587,0,1647,14073,0,0
16190,18587,0,1647,14073,0,0
16195,18587,0,1647,14073,0,0
16200,18586,0,1647,14071,0,0
16205,18585,0,1647,14071,0,0
16210,18585,0,1647,14071,0,0
16215,18584,0,1647,14070,0,0
16220,18583,0,1647,14069,0,0
16225,18582,0,1647,14068,0,0
16230,18580,0,1647,14066,0,0
16235,18578,0,1647,14065,0,0
16240,18578,0,1647,14065,0,0
16245,18577,0,1647,14064,0,0
16250,18576,0,1647,14063,0,0
16255,18576,0,1647,14063,0,0
16260,18576,0,1647,14063,0,0
16265,18575,0,1647,14062,0,0
16270,18575,0,1647,14062,0,0
16275,18575,0,1647,14062,0,0
16280,18575,0,1647,14062,0,0
16285,18574,0,1647,14061,0,0
16290,18574,0,1647,14061,0,0
16295,18574,0,1647,14061,0,0
16300,18574,0,1647,14061,0,0
16305,18572,0,1647,14059,0,0
16310,18572,0,1647,14059,0,0
16315,18572,0,1647,14059,0,0
16320,18572,0,1647,14059,0,0
16325,18572,0,1647,14059,0,0
16330,18571,0,1647,14058,0,0
16335,18570,0,1647,14057,0,0
16340,18570,0,1647,14057,0,0
16345,18568,0,1647,14055,0,0
16350,18568,0,1647,14055,0,0
16355,18568,0,1647,14055,0,0
16360,18565,0,1647,14052,0,0
16365,18565,0,1647,14052,0,0
16370,18564,0,1647,14051,0,0
16375,18563,0,1647,14050,0,0
16380,18563,0,1647,14050,0,0
16385,18562,0,1647,14049,0,0
16390,18562,0,1647,14049,0,0
16395,18562,0,1647,14049,0,0
16400,18561,0,1647,14048,0,0
16405,18561,0,1647,14048,0,0
16410,18561,0,1647,14048,0,0
16415,18560,0,1647,14047,0,0
16420,18560,0,1647,14047,0,0
16425,18558,0,1647,14045,0,0
16430,18557,0,1647,14044,0,0
16435,18557,0,1647,14044,0,0
16440,18557,0,1647,14044,0,0
16445,18557,0,1647,14044,0,0
16450,18557,0,1647,14044,0,0
16455,18557,0,1647,14044,0,0
16460,18557,0,1647,14044,0,0
16465,18557,0,1647,14044,0,0
16470,18557,0,1647,14044,0,0
16475,18556,0,1647,14043,0,0
16480,18555,0,1647,14042,0,0
16485,18555,0,1647,14043,0,0
16490,18555,0,1647,14043,0,0
16495,18554,0,1647,14042,0,0
16500,18554,0,1647,14042,0,0
16505,18552,0,1647,14040,0,0
16510,18552,0,1647,14040,0,0
16515,18552,0,1647,14040,0,0
16520,18552,0,1647,14040,0,0
16525,18551,0,1647,14039,0,0
16530,18551,0,1647,14039,0,0
16535,18551,0,1647,14039,0,0
16540,18549,0,1647,14037,0,0
16545,18548,0,1647,14036,0,0
16550,18548,0,1647,14036,0,0
16555,18548,0,1647,14036,0,0
16560,18547,0,1647,14035,0,0
16565,18547,0,1647,14035,0,0
16570,18547,0,1647,14035,0,0
16575,18547,0,1647,14035,0,0
16580,18547,0,1647,14035,0,0
16585,18547,0,1647,14035,0,0
16590,18546,0,1647,14034,0,0
16595,18546,0,1647,14034,0,0
16600,18546,0,1647,14034,0,0
16605,18546,0,1647,14034,0,0
16610,18546,0,1647,14034,0,0
16615,18546,0,1647,14034,0,0
16620,18545,0,1647,14033,0,0
16625,18545,0,1647,14033,0,0
16630,18544,0,1647,14032,0,0
16635,18543,0,1647,14031,0,0
16640,18541,0,1647,14029,0,0
16645,18540,0,1647,14028,0,0
16650,18540,0,1647,14028,0,0
16655,18540,0,1647,14028,0,0
16660,18540,0,1647,14028,0,0
16665,18540,0,1647,14028,0,0
16670,18540,0,1647,14028,0,0
16675,18540,0,1647,14028,0,0
16680,18540,0,1647,14028,0,0
16685,18540,0,1647,14028,0,0
16690,18540,0,1647,14028,0,0
16695,18540,0,1647,14028,0,0
16700,18539,0,1647,14027,0,0
16705,18536,0,1647,14025,0,0
16710,18535,0,1647,14024,0,0
16715,18534,0,1647,14023,0,0
16720,18533,0,1647,14022,0,0
16725,18532,0,1647,14021,0,0
16730,18532,0,1647,14021,0,0
16735,18532,0,1647,14021,0,0
16740,18532,0,1647,14021,0,0
16745,18532,0,1647,14021,0,0
16750,18532,0,1647,14021,0,0
16755,18532,0,1647,14021,0,0
16760,18532,0,1647,14021,0,0
16765,18532,0,1647,14021,0,0
16770,18530,0,1646,14019,0,0
16775,18529,0,1645,14019,0,0
16780,18528,0,1644,14019,0,0
16785,18528,0,1643,14019,0,0
16790,18525,0,1643,14018,0,0
16795,18525,0,1643,14018,0,0
16800,18524,0,1643,14017,0,0
16805,18523,0,1643,14015,0,0
16810,18522,0,1643,14015,0,0
16815,18522,0,1642,14015,0,0
16820,18522,0,1642,14015,0,0
16825,18520,0,1642,14014,0,0
16830,18520,0,1642,14014,0,0
16835,18518,0,1642,14012,0,0
16840,18518,0,1642,14012,0,0
16845,18517,0,1642,14011,0,0
16850,18517,0,1642,14011,0,0
16855,18517,0,1642,14011,0,0
16860,18517,0,1642,14011,0,0
16865,18517,0,1642,14011,0,0
16870,18517,0,1642,14011,0,0
16875,18516,0,1642,14010,0,0
16880,18515,0,1642,14009,0,0
16885,18515,0,1642,14009,0,0
16890,18515,0,1642,14009,0,0
16895,18515,0,1642,14009,0,0
16900,18515,0,1642,14009,0,0
16905,18515,0,1642,14009,0,0
16910,18515,0,1642,14009,0,0
16915,18515,0,1642,14009,0,0
16920,18515,0,1642,14009,0,0
16925,18515,0,1642,14009,0,0
16930,18514,0,1642,14008,0,0
16935,18513,0,1642,14007,0,0
16940,18512,0,1642,14006,0,0
16945,18512,0,1642,14006,0,0
16950,18512,0,1642,14006,0,0
16955,18512,0,1642,14006,0,0
16960,18511,0,1642,14005,0,0
16965,18511,0,1642,14005,0,0
16970,18511,0,1642,14005,0,0
16975,18511,0,1642,14005,0,0
16980,18511,0,1642,14005,0,0
16985,18510,0,1642,14004,0,0
16990,18510,0,1642,14004,0,0
16995,18510,0,1642,14004,0,0
17000,18510,0,1642,14004,0,0
17005,18510,0,1642,14004,0,0
17010,18509,0,1642,14003,0,0
17015,18509,0,1642,14003,0,0
17020,18509,0,1642,14003,0,0
17025,18509,0,1642,14003,0,0
17030,18508,0,1642,14002,0,0
17035,18507,0,1642,14001,0,0
17040,18507,0,1642,14001,0,0
17045,18507,0,1642,14001,0,0
17050,18506,0,1642,14000,0,0
17055,18506,0,1642,14000,0,0
17060,18506,0,1642,14000,0,0
17065,18506,0,1642,14000,0,0
17070,18506,0,1642,14000,0,0
17075,18505,0,1642,13999,0,0
17080,18504,0,1642,13998,0,0
17085,18504,0,1642,13998,0,0
17090,18503,0,1642,13997,0,0
17095,18503,0,1642,13997,0,0
17100,18503,0,1642,13997,0,0
17105,18503,0,1642,13997,0,0
17110,18503,0,1642,13997,0,0
17115,18502,0,1642,13996,0,0
17120,18502,0,1642,13996,0,0
17125,18502,0,1642,13996,0,0
17130,18502,0,1642,13996,0,0
17135,18502,0,1642,13996,0,0
17140,18501,0,1642,13995,0,0
17145,18740,0,1642,14227,1,0
17150,18725,0,1642,14214,0,0
17155,18725,0,1642,14214,0,0
17160,18725,0,1642,14214,0,0
17165,18724,0,1642,14213,0,0
17170,18724,0,1642,14213,0,0
17175,18724,0,1642,14213,0,0
17180,18724,0,1642,14213,0,0
17185,18724,0,1642,14213,0,0
17190,18958,0,1642,14441,1,0
17195,18972,0,1642,14454,1,0
17200,18967,0,1642,14450,0,0
17205,18967,0,1642,14450,0,0
17210,18967,0,1642,14449,0,0
17215,18965,0,1642,14448,0,0
17220,18965,0,1642,14448,0,0
17225,18965,0,1642,14448,0,0
17230,18965,0,1642,14448,0,0
17235,18964,0,1642,14447,0,0
17240,18964,0,1642,14447,0,0
17245,18964,0,1642,14447,0,0
17250,18964,0,1642,14447,0,0
17255,18964,0,1642,14447,0,0
17260,18964,0,1642,14447,0,0
17265,18964,0,1642,14447,0,0
17270,18962,0,1642,14445,0,0
17275,18962,0,1642,14445,0,0
17280,18961,0,1642,14444,0,0
17285,18961,0,1642,14443,0,0
17290,18960,0,1642,14443,0,0
17295,18960,0,1642,14443,0,0
17300,18960,0,1642,14443,0,0
17305,18960,0,1642,14443,0,0
17310,18959,0,1642,14442,0,0
17315,18959,0,1642,14442,0,0
17320,18959,0,1642,14442,0,0
17325,18959,0,1642,14441,0,0
17330,18959,0,1642,14441,0,0
17335,18958,0,1642,14441,0,0
17340,18958,0,1642,14441,0,0
17345,18957,0,1642,14440,0,0
17350,18954,0,1642,14438,0,0
17355,18954,0,1642,14438,0,0
17360,18953,0,1642,14437,0,0
17365,18953,0,1642,14437,0,0
17370,18953,0,1642,14437,0,0
17375,18953,0,1642,14437,0,0
17380,18953,0,1642,14437,0,0
17385,18953,0,1642,14437,0,0
17390,18953,0,1642,14437,0,0
17395,18952,0,1642,14436,0,0
17400,18952,0,1642,14436,0,0
17405,18951,0,1642,14435,0,0
17410,18951,0,1642,14435,0,0
17415,18950,0,1642,14434,0,0
17420,18950,0,1642,14434,0,0
17425,18950,0,1642,14434,0,0
17430,18950,0,1642,14434,0,0
17435,18950,0,1642,14434,0,0
17440,18949,0,1642,14434,0,0
17445,18949,0,1642,14434,0,0
17450,18949,0,1642,14434,0,0
17455,18949,0,1642,14434,0,0
17460,18949,0,1642,14434,0,0
17465,18947,0,1642,14432,0,0
17470,18946,0,1642,14431,0,0
17475,18946,0,1642,14431,0,0
17480,18946,0,1641,14431,0,0
17485,18946,0,1641,14431,0,0
17490,18945,0,1641,14431,0,0
17495,18945,0,1641,14431,0,0
17500,18944,0,1641,14430,0,0
17505,18944,0,1641,14430,0,0
17510,18944,0,1641,14430,0,0
17515,19136,0,1641,14615,1,0
17520,19121,0,1641,14606,0,0
17525,19121,0,1641,14606,0,0
17530,19120,0,1641,14605,0,0
17535,19119,0,1641,14604,0,0
17540,19119,0,1641,14604,0,0
17545,19119,0,1641,14604,0,0
17550,19118,0,1641,14603,0,0
17555,19117,0,1641,14602,0,0
17560,19116,0,1641,14601,0,0
17565,19115,0,1641,14600,0,0
17570,19115,0,1641,14599,0,0
17575,19114,0,1641,14599,0,0
17580,19113,0,1641,14598,0,0
17585,19112,0,1641,14597,0,0
