day,total,active,derelict,debris,collisions,explosions
11890,18858,0,1673,14379,0,0
11895,18858,0,1673,14379,0,0
11900,18858,0,1673,14379,0,0
11905,18858,0,1673,14379,0,0
11910,18858,0,1673,14379,0,0
11915,18858,0,1673,14379,0,0
11920,18858,0,1673,14379,0,0
11925,18858,0,1673,14379,0,0
11930,18856,0,1673,14376,0,0
11935,18855,0,1673,14376,0,0
11940,18855,0,1673,14376,0,0
11945,18855,0,1673,14376,0,0
11950,18855,0,1673,14376,0,0
11955,18854,0,1673,14375,0,0
11960,18854,0,1673,14375,0,0
11965,18854,0,1673,14375,0,0
11970,18854,0,1673,14375,0,0
11975,18854,0,1673,14375,0,0
11980,18853,0,1673,14374,0,0
11985,18852,0,1673,14373,0,0
11990,18852,0,1673,14373,0,0
11995,18852,0,1673,14373,0,0
12000,18851,0,1673,14372,0,0
12005,18850,0,1673,14371,0,0
12010,18847,0,1673,14369,0,0
12015,18847,0,1673,14369,0,0
12020,18847,0,1673,14369,0,0
12025,18846,0,1673,14368,0,0
12030,18845,0,1673,14367,0,0
12035,18845,0,1673,14367,0,0
12040,18845,0,1673,14367,0,0
12045,18845,0,1673,14367,0,0
12050,18845,0,1673,14367,0,0
12055,18845,0,1673,14367,0,0
12060,18844,0,1673,14366,0,0
12065,18844,0,1673,14366,0,0
12070,18844,0,1673,14366,0,0
12075,18844,0,1673,14366,0,0
12080,18843,0,1673,14365,0,0
12085,18843,0,1673,14365,0,0
12090,18843,0,1673,14365,0,0
12095,18843,0,1673,14365,0,0
12100,18843,0,1673,14365,0,0
12105,18843,0,1673,14365,0,0
12110,18843,0,1673,14365,0,0
12115,18843,0,1673,14365,0,0
12120,18842,0,1673,14365,0,0
12125,18841,0,1673,14364,0,0
12130,18840,0,1673,14363,0,0
12135,18840,0,1673,14363,0,0
12140,18839,0,1673,14362,0,0
12145,18839,0,1673,14361,0,0
12150,18838,0,1673,14361,0,0
12155,18837,0,1673,14360,0,0
12160,18837,0,1673,14360,0,0
12165,18837,0,1673,14359,0,0
12170,18835,0,1673,14358,0,0
12175,18835,0,1673,14358,0,0
12180,18834,0,1673,14358,0,0
12185,18834,0,1673,14358,0,0
12190,18834,0,1673,14358,0,0
12195,18834,0,1673,14358,0,0
12200,18833,0,1673,14357,0,0
12205,18833,0,1673,14357,0,0
12210,18832,0,1673,14356,0,0
12215,18831,0,1673,14355,0,0
12220,18831,0,1673,14355,0,0
12225,18831,0,1673,14355,0,0
12230,18831,0,1673,14355,0,0
12235,18831,0,1672,14355,0,0
12240,18831,0,1672,14355,0,0
12245,18830,0,1672,14354,0,0
12250,18830,0,1672,14354,0,0
12255,18829,0,1672,14354,0,0
12260,18829,0,1672,14354,0,0
12265,18829,0,1672,14354,0,0
12270,18829,0,1672,14354,0,0
12275,18829,0,1672,14354,0,0
12280,18829,0,1672,14354,0,0
12285,18829,0,1672,14354,0,0
12290,18829,0,1672,14354,0,0
12295,18829,0,1672,14354,0,0
12300,18829,0,1672,14354,0,0
12305,18829,0,1672,14354,0,0
12310,18829,0,1672,14354,0,0
12315,18827,0,1672,14352,0,0
12320,18827,0,1672,14352,0,0
12325,18827,0,1672,14352,0,0
12330,18827,0,1672,14352,0,0
12335,18827,0,1672,14352,0,0
12340,18826,0,1672,14351,0,0
12345,18826,0,1672,14351,0,0
12350,18824,0,1672,14349,0,0
12355,18824,0,1672,14349,0,0
12360,18823,0,1672,14348,0,0
12365,18823,0,1672,14348,0,0
12370,18823,0,1672,14348,0,0
12375,18823,0,1672,14348,0,0
12380,18823,0,1672,14348,0,0
12385,18822,0,1672,14347,0,0
12390,18822,0,1672,14347,0,0
12395,18822,0,1672,14346,0,0
12400,18821,0,1672,14346,0,0
12405,18820,0,1672,14345,0,0
12410,18820,0,1672,14345,0,0
12415,18818,0,1672,14343,0,0
12420,18817,0,1672,14342,0,0
12425,18817,0,1672,14342,0,0
12430,18816,0,1672,14341,0,0
12435,18816,0,1672,14341,0,0
12440,18816,0,1672,14341,0,0
12445,18816,0,1672,14341,0,0
12450,18816,0,1672,14341,0,0
12455,18816,0,1672,14341,0,0
12460,18816,0,1672,14341,0,0
12465,18816,0,1672,14341,0,0
12470,18816,0,1672,14341,0,0
12475,18815,0,1672,14340,0,0
12480,18814,0,1672,14339,0,0
12485,18813,0,1672,14338,0,0
12490,18813,0,1672,14338,0,0
12495,18813,0,1672,14338,0,0
12500,18813,0,1672,14338,0,0
12505,18813,0,1672,14338,0,0
12510,18813,0,1672,14338,0,0
12515,18813,0,1672,14338,0,0
12520,18812,0,1672,14337,0,0
12525,18811,0,1672,14336,0,0
12530,18810,0,1672,14335,0,0
12535,18810,0,1672,14335,0,0
12540,18810,0,1672,14335,0,0
12545,18809,0,1672,14334,0,0
12550,18809,0,1672,14334,0,0
12555,18808,0,1672,14333,0,0
12560,18808,0,1672,14333,0,0
12565,18808,0,1672,14333,0,0
12570,18808,0,1672,14333,0,0
12575,18808,0,1672,14333,0,0
12580,18808,0,1672,14333,0,0
12585,18808,0,1672,14333,0,0
12590,18808,0,1672,14333,0,0
12595,18808,0,1672,14333,0,0
12600,18808,0,1672,14333,0,0
12605,18807,0,1672,14332,0,0
12610,18807,0,1672,14332,0,0
12615,18807,0,1672,14332,0,0
12620,18807,0,1672,14332,0,0
12625,18806,0,1672,14331,0,0
12630,18806,0,1672,14331,0,0
12635,18806,0,1672,14331,0,0
12640,18806,0,1672,14331,0,0
12645,18806,0,1672,14331,0,0
12650,18806,0,1672,14331,0,0
12655,18805,0,1672,14330,0,0
12660,18804,0,1672,14329,0,0
12665,18804,0,1672,14329,0,0
12670,18804,0,1672,14329,0,0
12675,18804,0,1672,14329,0,0
12680,18803,0,1672,14328,0,0
12685,18803,0,1672,14328,0,0
12690,18803,0,1672,14328,0,0
12695,18802,0,1672,14327,0,0
12700,18802,0,1672,14327,0,0
12705,18802,0,1672,14327,0,0
12710,18801,0,1672,14326,0,0
12715,18800,0,1672,14325,0,0
12720,18799,0,1672,14325,0,0
12725,18799,0,1672,14325,0,0
12730,18799,0,1672,14325,0,0
12735,18799,0,1672,14325,0,0
12740,18799,0,1672,14325,0,0
12745,18799,0,1672,14325,0,0
12750,18799,0,1672,14325,0,0
12755,18799,0,1672,14325,0,0
12760,18799,0,1672,14325,0,0
12765,18799,0,1672,14325,0,0
12770,18799,0,1672,14325,0,0
12775,18799,0,1672,14325,0,0
12780,18799,0,1672,14325,0,0
12785,18798,0,1672,14324,0,0
12790,18798,0,1672,14324,0,0
12795,18798,0,1672,14324,0,0
12800,18797,0,1672,14323,0,0
12805,18797,0,1672,14323,0,0
12810,18797,0,1672,14323,0,0
12815,18797,0,1672,14323,0,0
12820,18797,0,1672,14323,0,0
12825,18796,0,1672,14322,0,0
12830,18796,0,1672,14322,0,0
12835,18796,0,1672,14322,0,0
12840,18796,0,1672,14322,0,0
12845,18795,0,1672,14321,0,0
12850,18794,0,1672,14320,0,0
12855,18793,0,1672,14319,0,0
12860,18793,0,1672,14319,0,0
12865,18793,0,1672,14319,0,0
12870,18792,0,1672,14318,0,0
12875,18792,0,1672,14318,0,0
12880,18792,0,1672,14318,0,0
12885,18792,0,1672,14318,0,0
12890,18792,0,1672,14318,0,0
12895,18792,0,1672,14318,0,0
12900,18792,0,1672,14318,0,0
12905,18792,0,1672,14318,0,0
12910,18792,0,1672,14318,0,0
12915,18791,0,1672,14316,0,0
12920,18791,0,1672,14316,0,0
12925,18791,0,1672,14316,0,0
12930,18791,0,1672,14316,0,0
12935,18791,0,1672,14316,0,0
12940,18791,0,1672,14316,0,0
12945,18791,0,1672,14316,0,0
12950,18790,0,1672,14315,0,0
12955,18790,0,1672,14315,0,0
12960,18790,0,1672,14315,0,0
12965,18790,0,1672,14315,0,0
12970,18790,0,1672,14315,0,0
12975,18789,0,1672,14314,0,0
12980,18789,0,1672,14314,0,0
12985,18788,0,1672,14313,0,0
12990,18788,0,1672,14313,0,0
12995,18788,0,1672,14313,0,0
13000,18788,0,1672,14313,0,0
13005,18788,0,1672,14313,0,0
13010,18788,0,1672,14313,0,0
13015,18787,0,1672,14313,0,0
13020,18787,0,1672,14313,0,0
13025,18787,0,1672,14313,0,0
13030,18787,0,1672,14313,0,0
13035,18787,0,1672,14313,0,0
13040,18787,0,1672,14313,0,0
13045,18787,0,1672,14313,0,0
13050,18786,0,1672,14312,0,0
13055,18786,0,1672,14312,0,0
13060,18786,0,1672,14312,0,0
13065,18786,0,1672,14312,0,0
13070,18786,0,1672,14312,0,0
13075,18786,0,1672,14312,0,0
13080,18785,0,1672,14311,0,0
13085,18784,0,1672,14310,0,0
13090,18784,0,1672,14310,0,0
13095,18784,0,1672,14310,0,0
13100,18784,0,1672,14310,0,0
13105,18784,0,1672,14310,0,0
13110,18784,0,1672,14310,0,0
13115,18784,0,1672,14310,0,0
13120,18784,0,1672,14310,0,0
13125,18784,0,1672,14310,0,0
13130,18784,0,1672,14310,0,0
13135,18784,0,1672,14310,0,0
13140,18784,0,1672,14310,0,0
13145,18784,0,1672,14310,0,0
13150,18784,0,1672,14310,0,0
13155,18784,0,1672,14310,0,0
13160,18784,0,1672,14310,0,0
13165,18784,0,1672,14310,0,0
13170,18783,0,1672,14310,0,0
13175,18783,0,1672,14310,0,0
13180,18783,0,1672,14310,0,0
13185,18783,0,1672,14310,0,0
13190,18783,0,1672,14310,0,0
13195,18782,0,1672,14309,0,0
13200,18782,0,1672,14309,0,0
13205,18782,0,1672,14309,0,0
13210,18781,0,1672,14308,0,0
13215,18781,0,1672,14308,0,0
13220,18781,0,1672,14308,0,0
13225,18781,0,1672,14308,0,0
13230,18781,0,1672,14308,0,0
13235,18781,0,1672,14308,0,0
13240,18781,0,1672,14308,0,0
13245,18781,0,1672,14308,0,0
13250,18781,0,1672,14308,0,0
13255,18781,0,1672,14308,0,0
13260,18780,0,1672,14307,0,0
13265,18780,0,1672,14307,0,0
13270,18780,0,1672,14307,0,0
13275,18780,0,1672,14307,0,0
13280,18780,0,1672,14307,0,0
13285,18780,0,1672,14307,0,0
13290,18780,0,1672,14307,0,0
13295,18780,0,1672,14307,0,0
13300,18778,0,1671,14306,0,0
13305,18777,0,1671,14305,0,0
13310,18776,0,1671,14304,0,0
13315,18776,0,1671,14304,0,0
13320,18776,0,1671,14304,0,0
13325,18775,0,1671,14303,0,0
13330,18775,0,1671,14303,0,0
13335,18775,0,1671,14303,0,0
13340,18775,0,1671,14303,0,0
13345,18775,0,1671,14303,0,0
13350,18775,0,1671,14303,0,0
13355,18775,0,1671,14303,0,0
13360,18775,0,1671,14303,0,0
13365,18775,0,1671,14303,0,0
13370,18775,0,1671,14303,0,0
13375,18775,0,1671,14303,0,0
13380,18775,0,1671,14303,0,0
13385,18775,0,1671,14303,0,0
13390,18775,0,1671,14303,0,0
13395,18775,0,1671,14303,0,0
13400,18775,0,1671,14303,0,0
13405,18775,0,1671,14303,0,0
13410,18775,0,1671,14303,0,0
13415,18775,0,1671,14303,0,0
13420,18775,0,1671,14303,0,0
13425,18774,0,1671,14302,0,0
13430,18774,0,1671,14302,0,0
13435,18774,0,1671,14302,0,0
13440,18774,0,1671,14302,0,0
13445,18774,0,1671,14302,0,0
13450,18773,0,1671,14301,0,0
13455,18771,0,1670,14300,0,0
13460,18771,0,1670,14300,0,0
13465,18771,0,1669,14300,0,0
13470,18771,0,1669,14300,0,0
13475,18770,0,1669,14300,0,0
13480,18983,0,1669,14485,1,0
13485,18944,0,1669,14465,0,0
13490,18943,0,1669,14464,0,0
13495,18943,0,1669,14464,0,0
13500,18942,0,1669,14463,0,0
13505,18941,0,1669,14462,0,0
13510,18940,0,1669,14461,0,0
13515,18939,0,1669,14460,0,0
13520,18938,0,1669,14459,0,0
13525,18936,0,1669,14457,0,0
13530,18934,0,1669,14455,0,0
13535,18933,0,1669,14454,0,0
13540,18932,0,1669,14453,0,0
13545,18931,0,1669,14452,0,0
13550,18930,0,1669,14451,0,0
13555,18930,0,1669,14451,0,0
13560,18928,0,1669,14450,0,0
13565,18928,0,1669,14450,0,0
13570,18927,0,1669,14449,0,0
13575,18926,0,1669,14448,0,0
13580,18925,0,1669,14447,0,0
13585,18924,0,1669,14446,0,0
13590,18924,0,1669,14445,0,0
13595,18922,0,1669,14444,0,0
13600,18921,0,1669,14443,0,0
13605,18921,0,1669,14443,0,0
13610,18919,0,1669,14441,0,0
13615,18918,0,1669,14440,0,0
13620,18917,0,1669,14439,0,0
13625,18916,0,1669,14439,0,0
13630,18915,0,1669,14438,0,0
13635,18915,0,1669,14438,0,0
13640,18915,0,1669,14438,0,0
13645,18915,0,1669,14438,0,0
13650,18915,0,1669,14438,0,0
13655,18915,0,1669,14438,0,0
13660,18914,0,1669,14437,0,0
13665,18913,0,1669,14436,0,0
13670,18911,0,1668,14434,0,0
13675,18910,0,1668,14434,0,0
13680,18910,0,1668,14434,0,0
13685,18909,0,1668,14433,0,0
13690,18909,0,1668,14433,0,0
13695,18909,0,1668,14433,0,0
13700,18908,0,1668,14432,0,0
13705,18908,0,1668,14432,0,0
13710,18907,0,1668,14431,0,0
13715,18907,0,1668,14431,0,0
13720,18907,0,1668,14431,0,0
13725,18907,0,1668,14431,0,0
13730,18907,0,1668,14431,0,0
13735,18906,0,1668,14430,0,0
13740,18905,0,1668,14429,0,0
13745,18905,0,1668,14429,0,0
13750,18905,0,1668,14429,0,0
13755,18902,0,1667,14427,0,0
13760,18901,0,1667,14426,0,0
13765,18900,0,1667,14425,0,0
13770,18899,0,1667,14424,0,0
13775,18899,0,1667,14424,0,0
13780,18898,0,1667,14423,0,0
13785,18895,0,1667,14420,0,0
13790,18894,0,1667,14419,0,0
13795,18891,0,1667,14416,0,0
13800,18891,0,1667,14416,0,0
13805,18890,0,1667,14415,0,0
13810,18889,0,1667,14414,0,0
13815,18889,0,1667,14414,0,0
13820,18889,0,1667,14414,0,0
13825,18889,0,1667,14414,0,0
13830,18888,0,1667,14413,0,0
13835,18887,0,1667,14412,0,0
13840,18886,0,1667,14411,0,0
13845,18885,0,1666,14410,0,0
13850,18885,0,1666,14410,0,0
13855,18880,0,1666,14407,0,0
13860,18879,0,1666,14406,0,0
13865,18878,0,1666,14405,0,0
13870,18876,0,1666,14403,0,0
13875,18875,0,1666,14402,0,0
13880,18875,0,1666,14402,0,0
13885,18874,0,1666,14401,0,0
13890,18874,0,1666,14401,0,0
13895,18873,0,1666,14400,0,0
13900,18871,0,1666,14398,0,0
13905,18871,0,1666,14397,0,0
13910,18869,0,1666,14396,0,0
13915,18868,0,1666,14395,0,0
13920,18862,0,1666,14389,0,0
13925,18862,0,1666,14389,0,0
13930,18860,0,1665,14388,0,0
13935,18860,0,1665,14388,0,0
13940,18859,0,1665,14387,0,0
13945,18859,0,1665,14387,0,0
13950,18855,0,1665,14382,0,0
13955,18851,0,1665,14379,0,0
13960,18847,0,1665,14376,0,0
13965,18846,0,1665,14375,0,0
13970,18845,0,1665,14374,0,0
13975,18843,0,1665,14372,0,0
13980,18841,0,1665,14370,0,0
13985,18840,0,1665,14370,0,0
13990,18838,0,1665,14368,0,0
13995,18838,0,1665,14368,0,0
14000,18837,0,1665,14367,0,0
14005,18837,0,1665,14367,0,0
14010,18836,0,1665,14366,0,0
14015,18835,0,1665,14365,0,0
14020,18835,0,1665,14365,0,0
14025,18835,0,1665,14365,0,0
14030,18833,0,1665,14363,0,0
14035,18833,0,1664,14363,0,0
14040,18831,0,1664,14362,0,0
14045,18830,0,1664,14361,0,0
14050,18829,0,1664,14360,0,0
14055,18828,0,1664,14359,0,0
14060,18827,0,1664,14358,0,0
14065,18827,0,1664,14358,0,0
14070,18826,0,1664,14357,0,0
14075,18824,0,1664,14355,0,0
14080,18824,0,1664,14355,0,0
14085,18824,0,1664,14355,0,0
14090,18820,0,1664,14352,0,0
14095,18820,0,1664,14352,0,0
14100,18818,0,1664,14350,0,0
14105,18816,0,1664,14348,0,0
14110,18816,0,1664,14348,0,0
14115,18816,0,1664,14347,0,0
14120,18811,0,1664,14343,0,0
14125,18809,0,1664,14341,0,0
14130,18807,0,1664,14339,0,0
14135,18803,0,1664,14335,0,0
14140,18801,0,1664,14333,0,0
14145,18801,0,1664,14332,0,0
14150,18797,0,1664,14329,0,0
14155,18795,0,1664,14327,0,0
14160,18795,0,1664,14326,0,0
14165,18789,0,1664,14321,0,0
14170,18789,0,1664,14321,0,0
14175,18783,0,1664,14315,0,0
14180,18782,0,1664,14315,0,0
14185,18782,0,1664,14315,0,0
14190,18779,0,1664,14312,0,0
14195,18778,0,1664,14311,0,0
14200,18775,0,1664,14308,0,0
14205,18774,0,1664,14307,0,0
14210,18772,0,1664,14305,0,0
14215,18771,0,1664,14304,0,0
14220,18768,0,1663,14301,0,0
14225,18767,0,1663,14301,0,0
14230,18765,0,1663,14299,0,0
14235,18759,0,1663,14293,0,0
14240,18755,0,1663,14289,0,0
14245,18754,0,1663,14288,0,0
14250,18753,0,1663,14287,0,0
14255,18751,0,1663,14285,0,0
14260,18747,0,1663,14281,0,0
14265,18957,0,1663,14453,1,0
14270,18908,0,1663,14429,0,0
14275,18907,0,1663,14428,0,0
14280,18902,0,1663,14424,0,0
14285,18900,0,1663,14422,0,0
14290,18893,0,1663,14415,0,0
14295,18890,0,1663,14412,0,0
14300,18889,0,1663,14411,0,0
14305,18886,0,1663,14408,0,0
14310,18880,0,1663,14402,0,0
14315,18876,0,1663,14398,0,0
14320,18871,0,1663,14392,0,0
14325,18865,0,1663,14387,0,0
14330,18862,0,1663,14384,0,0
14335,18859,0,1663,14381,0,0
14340,18858,0,1663,14380,0,0
14345,18855,0,1663,14377,0,0
14350,18854,0,1663,14375,0,0
14355,18850,0,1663,14372,0,0
14360,18845,0,1663,14367,0,0
14365,18841,0,1663,14363,0,0
14370,18837,0,1663,14359,0,0
14375,18834,0,1663,14356,0,0
14380,18831,0,1663,14354,0,0
14385,18827,0,1663,14350,0,0
14390,18826,0,1663,14349,0,0
14395,18823,0,1663,14346,0,0
14400,18820,0,1663,14343,0,0
14405,18818,0,1663,14341,0,0
14410,18817,0,1663,14340,0,0
14415,18816,0,1663,14339,0,0
14420,18811,0,1663,14334,0,0
14425,18807,0,1663,14330,0,0
14430,18805,0,1663,14328,0,0
14435,18804,0,1663,14328,0,0
14440,18801,0,1663,14326,0,0
14445,18797,0,1663,14321,0,0
14450,18795,0,1663,14320,0,0
14455,18794,0,1663,14319,0,0
14460,18793,0,1663,14317,0,0
14465,18789,0,1663,14314,0,0
14470,18784,0,1663,14309,0,0
14475,18783,0,1663,14308,0,0
14480,18781,0,1663,14306,0,0
14485,18775,0,1663,14300,0,0
14490,18773,0,1663,14296,0,0
14495,18767,0,1663,14292,0,0
14500,18764,0,1663,14289,0,0
14505,18759,0,1663,14284,0,0
14510,18759,0,1663,14284,0,0
14515,18756,0,1663,14281,0,0
14520,18753,0,1663,14278,0,0
14525,18751,0,1663,14275,0,0
14530,18744,0,1663,14268,0,0
14535,18737,0,1663,14262,0,0
14540,18734,0,1663,14259,0,0
14545,18732,0,1663,14256,0,0
14550,18728,0,1663,14253,0,0
14555,18723,0,1663,14248,0,0
14560,18719,0,1663,14243,0,0
14565,18715,0,1663,14240,0,0
14570,18715,0,1663,14240,0,0
14575,18708,0,1663,14233,0,0
14580,18706,0,1663,14231,0,0
14585,18704,0,1663,14230,0,0
14590,18697,0,1663,14224,0,0
14595,18693,0,1663,14220,0,0
14600,18690,0,1663,14217,0,0
14605,18689,0,1663,14216,0,0
14610,18688,0,1663,14216,0,0
14615,18684,0,1663,14211,0,0
14620,18677,0,1663,14205,0,0
14625,18673,0,1663,14201,0,0
14630,18670,0,1663,14198,0,0
14635,18665,0,1663,14193,0,0
14640,18661,0,1663,14189,0,0
14645,18656,0,1663,14185,0,0
14650,18652,0,1663,14181,0,0
14655,18648,0,1663,14177,0,0
14660,18647,0,1663,14176,0,0
14665,18643,0,1663,14172,0,0
14670,18639,0,1663,14168,0,0
14675,18637,0,1663,14166,0,0
14680,18632,0,1663,14161,0,0
14685,18631,0,1663,14160,0,0
14690,18629,0,1663,14158,0,0
14695,18628,0,1663,14157,0,0
14700,18626,0,1663,14155,0,0
14705,18623,0,1663,14152,0,0
14710,18620,0,1663,14149,0,0
14715,18619,0,1663,14147,0,0
14720,18618,0,1663,14147,0,0
14725,18614,0,1663,14143,0,0
14730,18613,0,1663,14142,0,0
14735,18611,0,1663,14140,0,0
14740,18610,0,1663,14139,0,0
14745,18608,0,1663,14136,0,0
14750,18602,0,1663,14131,0,0
14755,18602,0,1663,14131,0,0
14760,18600,0,1663,14129,0,0
14765,18600,0,1663,14129,0,0
14770,18599,0,1663,14127,0,0
14775,18596,0,1663,14125,0,0
14780,18594,0,1663,14123,0,0
14785,18590,0,1663,14119,0,0
14790,18590,0,1663,14119,0,0
14795,18588,0,1663,14117,0,0
14800,18583,0,1663,14112,0,0
14805,18582,0,1663,14111,0,0
14810,18578,0,1663,14107,0,0
14815,18576,0,1663,14105,0,0
14820,18574,0,1662,14103,0,0
14825,18572,0,1662,14101,0,0
14830,18571,0,1662,14100,0,0
14835,18569,0,1661,14098,0,0
14840,18565,0,1661,14096,0,0
14845,18562,0,1661,14093,0,0
14850,18560,0,1661,14091,0,0
14855,18558,0,1661,14090,0,0
14860,18555,0,1661,14087,0,0
14865,18551,0,1661,14082,0,0
14870,18550,0,1661,14082,0,0
14875,18547,0,1660,14079,0,0
14880,18543,0,1660,14077,0,0
14885,18542,0,1660,14076,0,0
14890,18538,0,1660,14072,0,0
14895,18536,0,1660,14070,0,0
14900,18532,0,1660,14067,0,0
14905,18527,0,1660,14062,0,0
14910,18524,0,1660,14059,0,0
14915,18517,0,1659,14052,0,0
14920,18517,0,1659,14052,0,0
14925,18510,0,1659,14046,0,0
14930,18509,0,1659,14045,0,0
14935,18507,0,1658,14043,0,0
14940,18503,0,1658,14039,0,0
14945,18498,0,1658,14035,0,0
14950,18495,0,1658,14032,0,0
14955,18488,0,1657,14024,0,0
14960,18486,0,1657,14024,0,0
14965,18483,0,1657,14021,0,0
14970,18478,0,1657,14015,0,0
14975,18474,0,1657,14012,0,0
14980,18473,0,1657,14011,0,0
14985,18469,0,1657,14007,0,0
14990,18461,0,1657,13999,0,0
14995,18458,0,1657,13996,0,0
15000,18453,0,1657,13991,0,0
15005,18450,0,1657,13988,0,0
15010,18442,0,1657,13981,0,0
15015,18436,0,1657,13975,0,0
15020,18434,0,1657,13973,0,0
15025,18427,0,1656,13966,0,0
15030,18422,0,1656,13960,0,0
15035,18413,0,1656,13954,0,0
15040,18437,0,1656,13978,1,0
15045,18423,0,1656,13965,0,0
15050,18418,0,1656,13960,0,0
15055,18412,0,1656,13954,0,0
15060,18405,0,1656,13947,0,0
15065,18394,0,1656,13937,0,0
15070,18381,0,1656,13923,0,0
15075,18374,0,1656,13918,0,0
15080,18372,0,1656,13916,0,0
15085,18369,0,1656,13912,0,0
15090,18364,0,1656,13908,0,0
15095,18359,0,1655,13903,0,0
15100,18352,0,1655,13896,0,0
15105,18348,0,1655,13893,0,0
15110,18342,0,1655,13886,0,0
15115,18340,0,1655,13885,0,0
15120,18336,0,1655,13881,0,0
15125,18331,0,1655,13876,0,0
15130,18327,0,1655,13871,0,0
15135,18322,0,1655,13866,0,0
15140,18321,0,1655,13865,0,0
15145,18318,0,1655,13862,0,0
15150,18316,0,1655,13861,0,0
15155,18313,0,1655,13859,0,0
15160,18312,0,1655,13858,0,0
15165,18309,0,1655,13855,0,0
15170,18308,0,1655,13854,0,0
15175,18304,0,1654,13850,0,0
15180,18300,0,1654,13846,0,0
15185,18298,0,1654,13846,0,0
15190,18295,0,1654,13843,0,0
15195,18293,0,1654,13841,0,0
15200,18286,0,1654,13834,0,0
15205,18285,0,1654,13833,0,0
15210,18283,0,1654,13831,0,0
15215,18281,0,1654,13830,0,0
15220,18279,0,1654,13826,0,0
15225,18271,0,1654,13819,0,0
15230,18268,0,1654,13817,0,0
15235,18267,0,1654,13816,0,0
15240,18264,0,1654,13813,0,0
15245,18261,0,1654,13810,0,0
15250,18256,0,1654,13805,0,0
15255,18252,0,1654,13800,0,0
15260,18249,0,1654,13798,0,0
15265,18247,0,1654,13796,0,0
15270,18245,0,1654,13794,0,0
15275,18242,0,1654,13791,0,0
15280,18237,0,1654,13786,0,0
15285,18234,0,1654,13783,0,0
15290,18231,0,1654,13780,0,0
15295,18230,0,1654,13779,0,0
15300,18228,0,1654,13777,0,0
15305,18228,0,1654,13777,0,0
15310,18224,0,1654,13773,0,0
15315,18220,0,1654,13769,0,0
15320,18219,0,1654,13768,0,0
15325,18219,0,1654,13768,0,0
15330,18217,0,1654,13766,0,0
15335,18215,0,1654,13764,0,0
15340,18213,0,1654,13761,0,0
15345,18212,0,1654,13761,0,0
15350,18209,0,1654,13759,0,0
15355,18209,0,1654,13759,0,0
15360,18206,0,1654,13756,0,0
15365,18205,0,1654,13755,0,0
15370,18201,0,1654,13751,0,0
15375,18198,0,1654,13748,0,0
15380,18195,0,1654,13745,0,0
15385,18193,0,1653,13743,0,0
15390,18189,0,1653,13740,0,0
15395,18188,0,1653,13739,0,0
15400,18186,0,1653,13737,0,0
15405,18185,0,1653,13736,0,0
15410,18180,0,1653,13731,0,0
15415,18180,0,1653,13731,0,0
15420,18179,0,1653,13729,0,0
15425,18176,0,1653,13727,0,0
15430,18174,0,1653,13725,0,0
15435,18170,0,1653,13722,0,0
15440,18169,0,1653,13721,0,0
15445,18169,0,1653,13721,0,0
15450,18166,0,1653,13718,0,0
15455,18165,0,1653,13717,0,0
15460,18164,0,1653,13716,0,0
15465,18163,0,1653,13715,0,0
15470,18162,0,1653,13714,0,0
15475,18160,0,1653,13712,0,0
15480,18159,0,1653,13711,0,0
15485,18155,0,1653,13707,0,0
15490,18153,0,1653,13705,0,0
15495,18152,0,1653,13704,0,0
15500,18152,0,1653,13704,0,0
15505,18151,0,1653,13703,0,0
15510,18151,0,1653,13703,0,0
15515,18151,0,1652,13703,0,0
15520,18151,0,1652,13703,0,0
15525,18150,0,1652,13702,0,0
15530,18148,0,1651,13702,0,0
15535,18147,0,1651,13701,0,0
15540,18146,0,1651,13700,0,0
15545,18145,0,1650,13700,0,0
15550,18142,0,1650,13697,0,0
15555,18137,0,1650,13692,0,0
15560,18137,0,1650,13692,0,0
15565,18137,0,1650,13692,0,0
15570,18137,0,1650,13692,0,0
15575,18136,0,1650,13691,0,0
15580,18136,0,1650,13691,0,0
15585,18133,0,1650,13688,0,0
15590,18133,0,1650,13688,0,0
15595,18132,0,1650,13687,0,0
15600,18131,0,1650,13686,0,0
15605,18131,0,1650,13686,0,0
15610,18130,0,1650,13685,0,0
15615,18127,0,1650,13682,0,0
15620,18127,0,1650,13682,0,0
15625,18125,0,1650,13680,0,0
15630,18125,0,1650,13680,0,0
15635,18125,0,1650,13680,0,0
15640,18123,0,1650,13678,0,0
15645,18123,0,1650,13678,0,0
15650,18122,0,1650,13677,0,0
15655,18120,0,1650,13675,0,0
15660,18119,0,1650,13674,0,0
15665,18119,0,1650,13674,0,0
15670,18117,0,1650,13672,0,0
15675,18113,0,1650,13668,0,0
15680,18112,0,1650,13667,0,0
15685,18110,0,1650,13665,0,0
15690,18107,0,1650,13662,0,0
15695,18106,0,1650,13661,0,0
15700,18106,0,1650,13661,0,0
15705,18106,0,1650,13661,0,0
15710,18106,0,1650,13661,0,0
15715,18103,0,1650,13659,0,0
15720,18102,0,1650,13658,0,0
15725,18099,0,1650,13656,0,0
15730,18099,0,1650,13656,0,0
15735,18099,0,1650,13656,0,0
15740,18098,0,1650,13655,0,0
15745,18098,0,1650,13655,0,0
15750,18098,0,1650,13655,0,0
15755,18097,0,1650,13654,0,0
15760,18096,0,1650,13653,0,0
15765,18096,0,1650,13653,0,0
