day,total,active,derelict,debris,collisions,explosions
13475,22966,0,1669,18265,0,0
13480,22965,0,1669,18264,0,0
13485,22962,0,1669,18261,0,0
13490,22957,0,1669,18256,0,0
13495,22950,0,1669,18249,0,0
13500,22946,0,1669,18245,0,0
13505,22941,0,1669,18240,0,0
13510,22937,0,1669,18236,0,0
13515,22933,0,1669,18232,0,0
13520,22928,0,1669,18227,0,0
13525,22922,0,1669,18221,0,0
13530,22916,0,1669,18214,0,0
13535,22912,0,1669,18211,0,0
13540,22905,0,1669,18204,0,0
13545,22904,0,1669,18203,0,0
13550,22900,0,1669,18199,0,0
13555,22892,0,1669,18189,0,0
13560,22884,0,1669,18184,0,0
13565,22879,0,1669,18179,0,0
13570,22871,0,1669,18171,0,0
13575,22869,0,1669,18169,0,0
13580,22861,0,1669,18161,0,0
13585,22859,0,1669,18159,0,0
13590,22849,0,1669,18149,0,0
13595,22844,0,1669,18144,0,0
13600,22842,0,1669,18141,0,0
13605,22834,0,1669,18134,0,0
13610,22826,0,1669,18126,0,0
13615,22821,0,1669,18122,0,0
13620,22817,0,1669,18118,0,0
13625,22814,0,1669,18115,0,0
13630,22808,0,1669,18109,0,0
13635,22804,0,1669,18105,0,0
13640,22800,0,1669,18101,0,0
13645,22795,0,1669,18096,0,0
13650,22793,0,1669,18094,0,0
13655,22788,0,1669,18089,0,0
13660,22782,0,1669,18083,0,0
13665,22779,0,1669,18080,0,0
13670,22771,0,1668,18072,0,0
13675,22767,0,1668,18069,0,0
13680,22763,0,1668,18065,0,0
13685,22758,0,1668,18060,0,0
13690,22753,0,1668,18055,0,0
13695,22750,0,1668,18052,0,0
13700,22747,0,1668,18049,0,0
13705,22745,0,1668,18047,0,0
13710,22741,0,1668,18043,0,0
13715,22738,0,1668,18040,0,0
13720,22733,0,1668,18035,0,0
13725,22730,0,1668,18032,0,0
13730,22727,0,1668,18029,0,0
13735,22722,0,1668,18023,0,0
13740,22720,0,1668,18022,0,0
13745,22713,0,1668,18015,0,0
13750,22708,0,1668,18010,0,0
13755,22703,0,1668,18004,0,0
13760,22700,0,1668,18002,0,0
13765,22695,0,1668,17997,0,0
13770,22683,0,1668,17985,0,0
13775,22679,0,1668,17981,0,0
13780,22675,0,1668,17977,0,0
13785,22673,0,1668,17975,0,0
13790,22670,0,1668,17972,0,0
13795,22662,0,1668,17964,0,0
13800,22655,0,1668,17957,0,0
13805,22650,0,1668,17951,0,0
13810,22643,0,1668,17944,0,0
13815,22639,0,1668,17941,0,0
13820,22633,0,1668,17934,0,0
13825,22629,0,1668,17931,0,0
13830,22622,0,1668,17924,0,0
13835,22614,0,1668,17916,0,0
13840,22611,0,1668,17913,0,0
13845,22604,0,1667,17906,0,0
13850,22599,0,1667,17901,0,0
13855,22590,0,1667,17894,0,0
13860,22586,0,1667,17890,0,0
13865,22578,0,1667,17882,0,0
13870,22574,0,1667,17878,0,0
13875,22567,0,1667,17871,0,0
13880,22560,0,1667,17864,0,0
13885,22554,0,1667,17858,0,0
13890,22542,0,1667,17845,0,0
13895,22535,0,1667,17839,0,0
13900,22530,0,1667,17834,0,0
13905,22659,0,1667,17942,1,0
13910,22613,0,1667,17911,0,0
13915,22605,0,1667,17903,0,0
13920,22594,0,1667,17892,0,0
13925,22583,0,1667,17881,0,0
13930,22572,0,1666,17871,0,0
13935,22555,0,1666,17854,0,0
13940,22551,0,1666,17850,0,0
13945,22546,0,1666,17845,0,0
13950,22534,0,1666,17833,0,0
13955,22522,0,1666,17821,0,0
13960,22514,0,1666,17813,0,0
13965,22505,0,1666,17804,0,0
13970,22496,0,1666,17794,0,0
13975,22492,0,1666,17791,0,0
13980,22479,0,1666,17777,0,0
13985,22466,0,1666,17765,0,0
13990,22457,0,1666,17756,0,0
13995,22449,0,1666,17748,0,0
14000,22442,0,1666,17740,0,0
14005,22434,0,1666,17733,0,0
14010,22427,0,1666,17726,0,0
14015,22420,0,1666,17719,0,0
14020,22420,0,1666,17719,0,0
14025,22415,0,1666,17714,0,0
14030,22411,0,1666,17710,0,0
14035,22408,0,1666,17707,0,0
14040,22401,0,1666,17700,0,0
14045,22396,0,1666,17695,0,0
14050,22391,0,1666,17690,0,0
14055,22383,0,1666,17681,0,0
14060,22379,0,1666,17678,0,0
14065,22375,0,1666,17674,0,0
14070,22367,0,1666,17666,0,0
14075,22361,0,1666,17660,0,0
14080,22357,0,1666,17656,0,0
14085,22352,0,1666,17651,0,0
14090,22346,0,1666,17645,0,0
14095,22338,0,1666,17638,0,0
14100,22329,0,1666,17629,0,0
14105,22312,0,1666,17612,0,0
14110,22302,0,1666,17602,0,0
14115,22290,0,1666,17590,0,0
14120,22280,0,1666,17580,0,0
14125,22271,0,1666,17571,0,0
14130,22257,0,1666,17557,0,0
14135,22246,0,1666,17545,0,0
14140,22236,0,1666,17536,0,0
14145,22219,0,1666,17519,0,0
14150,22206,0,1666,17505,0,0
14155,22194,0,1666,17494,0,0
14160,22180,0,1666,17479,0,0
14165,22164,0,1666,17464,0,0
14170,22155,0,1666,17456,0,0
14175,22145,0,1666,17445,0,0
14180,22135,0,1666,17436,0,0
14185,22126,0,1666,17427,0,0
14190,22119,0,1666,17420,0,0
14195,22105,0,1666,17407,0,0
14200,22098,0,1666,17400,0,0
14205,22091,0,1666,17393,0,0
14210,22087,0,1666,17389,0,0
14215,22084,0,1666,17386,0,0
14220,22077,0,1665,17379,0,0
14225,22062,0,1665,17365,0,0
14230,22048,0,1665,17351,0,0
14235,22044,0,1665,17347,0,0
14240,22033,0,1665,17336,0,0
14245,22024,0,1665,17328,0,0
14250,22013,0,1665,17317,0,0
14255,22002,0,1665,17306,0,0
14260,21993,0,1665,17297,0,0
14265,21982,0,1665,17285,0,0
14270,21972,0,1665,17275,0,0
14275,21957,0,1665,17261,0,0
14280,21951,0,1665,17255,0,0
14285,21937,0,1665,17242,0,0
14290,21924,0,1665,17230,0,0
14295,21913,0,1665,17220,0,0
14300,21897,0,1665,17204,0,0
14305,21888,0,1665,17194,0,0
14310,21874,0,1665,17180,0,0
14315,21856,0,1665,17160,0,0
14320,21837,0,1665,17144,0,0
14325,21827,0,1665,17133,0,0
14330,21812,0,1665,17119,0,0
14335,21800,0,1665,17107,0,0
14340,21784,0,1665,17091,0,0
14345,21771,0,1665,17078,0,0
14350,21762,0,1665,17069,0,0
14355,21737,0,1665,17044,0,0
14360,21726,0,1665,17032,0,0
14365,21707,0,1665,17014,0,0
14370,21694,0,1665,17001,0,0
14375,21681,0,1665,16987,0,0
14380,21673,0,1665,16980,0,0
14385,21661,0,1665,16970,0,0
14390,21646,0,1665,16954,0,0
14395,21626,0,1665,16936,0,0
14400,21618,0,1665,16927,0,0
14405,21608,0,1665,16918,0,0
14410,21598,0,1665,16907,0,0
14415,21584,0,1665,16896,0,0
14420,21577,0,1665,16889,0,0
14425,21572,0,1665,16883,0,0
14430,21562,0,1665,16874,0,0
14435,21558,0,1665,16869,0,0
14440,21550,0,1665,16862,0,0
14445,21543,0,1665,16855,0,0
14450,21537,0,1665,16849,0,0
14455,21528,0,1665,16840,0,0
14460,21525,0,1665,16837,0,0
14465,21518,0,1665,16830,0,0
14470,21508,0,1665,16820,0,0
14475,21494,0,1665,16806,0,0
14480,21482,0,1665,16794,0,0
14485,21471,0,1665,16782,0,0
14490,21453,0,1665,16766,0,0
14495,21436,0,1665,16750,0,0
14500,21428,0,1665,16742,0,0
14505,21414,0,1665,16727,0,0
14510,21395,0,1665,16709,0,0
14515,21386,0,1665,16699,0,0
14520,21368,0,1665,16682,0,0
14525,21353,0,1665,16667,0,0
14530,21339,0,1665,16653,0,0
14535,21319,0,1665,16633,0,0
14540,21309,0,1665,16623,0,0
14545,21300,0,1665,16613,0,0
14550,21291,0,1665,16605,0,0
14555,21278,0,1665,16592,0,0
14560,21267,0,1665,16581,0,0
14565,21259,0,1665,16572,0,0
14570,21243,0,1665,16556,0,0
14575,21229,0,1665,16544,0,0
14580,21460,0,1665,16770,1,0
14585,21423,0,1665,16738,0,0
14590,21409,0,1665,16726,0,0
14595,21404,0,1665,16721,0,0
14600,21394,0,1665,16711,0,0
14605,21376,0,1665,16693,0,0
14610,21365,0,1665,16682,0,0
14615,21346,0,1665,16663,0,0
14620,21332,0,1665,16648,0,0
14625,21320,0,1665,16636,0,0
14630,21295,0,1665,16612,0,0
14635,21280,0,1665,16597,0,0
14640,21267,0,1665,16585,0,0
14645,21258,0,1665,16576,0,0
14650,21246,0,1665,16563,0,0
14655,21233,0,1665,16550,0,0
14660,21220,0,1665,16538,0,0
14665,21206,0,1665,16524,0,0
14670,21192,0,1665,16510,0,0
14675,21174,0,1665,16491,0,0
14680,21165,0,1665,16481,0,0
14685,21151,0,1665,16467,0,0
14690,21142,0,1665,16460,0,0
14695,21134,0,1665,16452,0,0
14700,21127,0,1665,16443,0,0
14705,21113,0,1665,16431,0,0
14710,21103,0,1665,16421,0,0
14715,21094,0,1665,16412,0,0
14720,21083,0,1665,16401,0,0
14725,21077,0,1665,16395,0,0
14730,21067,0,1665,16385,0,0
14735,21052,0,1665,16370,0,0
14740,21041,0,1665,16359,0,0
14745,21033,0,1665,16348,0,0
14750,21026,0,1665,16344,0,0
14755,21020,0,1665,16337,0,0
14760,21015,0,1665,16332,0,0
14765,21007,0,1665,16324,0,0
14770,20999,0,1665,16315,0,0
14775,20990,0,1665,16307,0,0
14780,20983,0,1665,16300,0,0
14785,20968,0,1665,16286,0,0
14790,20959,0,1665,16277,0,0
14795,20958,0,1665,16275,0,0
14800,20956,0,1665,16274,0,0
14805,20951,0,1665,16269,0,0
14810,20949,0,1665,16266,0,0
14815,20945,0,1665,16263,0,0
14820,20937,0,1664,16254,0,0
14825,20928,0,1664,16246,0,0
14830,20921,0,1664,16238,0,0
14835,20914,0,1663,16232,0,0
14840,20905,0,1663,16224,0,0
14845,20897,0,1663,16217,0,0
14850,20891,0,1663,16211,0,0
14855,20883,0,1663,16203,0,0
14860,20876,0,1663,16196,0,0
14865,20870,0,1663,16190,0,0
14870,20865,0,1663,16185,0,0
14875,20852,0,1662,16173,0,0
14880,20841,0,1662,16164,0,0
14885,20837,0,1662,16160,0,0
14890,20826,0,1662,16149,0,0
14895,20818,0,1662,16141,0,0
14900,20808,0,1662,16131,0,0
14905,20801,0,1662,16125,0,0
14910,20794,0,1662,16117,0,0
14915,20783,0,1661,16108,0,0
14920,20776,0,1661,16101,0,0
14925,20769,0,1661,16094,0,0
14930,20755,0,1661,16080,0,0
14935,20742,0,1660,16067,0,0
14940,20732,0,1660,16058,0,0
14945,20724,0,1660,16051,0,0
14950,20713,0,1660,16040,0,0
14955,20699,0,1659,16025,0,0
14960,20681,0,1659,16009,0,0
14965,20672,0,1659,15999,0,0
14970,20664,0,1659,15992,0,0
14975,20659,0,1659,15987,0,0
14980,20647,0,1659,15975,0,0
14985,20640,0,1659,15968,0,0
14990,20629,0,1659,15957,0,0
14995,20622,0,1659,15950,0,0
15000,20613,0,1659,15941,0,0
15005,20601,0,1659,15929,0,0
15010,20588,0,1659,15917,0,0
15015,20572,0,1659,15901,0,0
15020,20558,0,1659,15887,0,0
15025,20542,0,1658,15871,0,0
15030,20519,0,1658,15847,0,0
15035,20505,0,1658,15835,0,0
15040,20484,0,1658,15813,0,0
15045,20469,0,1658,15800,0,0
15050,20453,0,1658,15784,0,0
15055,20435,0,1658,15766,0,0
15060,20413,0,1658,15744,0,0
15065,20403,0,1658,15734,0,0
15070,20382,0,1658,15715,0,0
15075,20361,0,1658,15693,0,0
15080,20342,0,1658,15675,0,0
15085,20330,0,1658,15662,0,0
15090,20321,0,1658,15653,0,0
15095,20307,0,1657,15640,0,0
15100,20295,0,1657,15628,0,0
15105,20282,0,1657,15616,0,0
15110,20273,0,1657,15607,0,0
15115,20264,0,1657,15597,0,0
15120,20258,0,1657,15591,0,0
15125,20252,0,1657,15586,0,0
15130,20243,0,1657,15577,0,0
15135,20234,0,1657,15568,0,0
15140,20227,0,1657,15561,0,0
15145,20220,0,1657,15553,0,0
15150,20212,0,1657,15546,0,0
15155,20206,0,1657,15540,0,0
15160,20202,0,1657,15536,0,0
15165,20197,0,1657,15531,0,0
15170,20191,0,1657,15524,0,0
15175,20182,0,1656,15517,0,0
15180,20175,0,1656,15510,0,0
15185,20172,0,1656,15507,0,0
15190,20169,0,1656,15504,0,0
15195,20164,0,1656,15498,0,0
15200,20161,0,1656,15495,0,0
15205,20156,0,1656,15491,0,0
15210,20150,0,1656,15484,0,0
15215,20143,0,1656,15478,0,0
15220,20136,0,1656,15471,0,0
15225,20131,0,1656,15466,0,0
15230,20120,0,1656,15454,0,0
15235,20115,0,1656,15450,0,0
15240,20105,0,1656,15440,0,0
15245,20104,0,1656,15439,0,0
15250,20094,0,1656,15429,0,0
15255,20090,0,1656,15425,0,0
15260,20082,0,1656,15417,0,0
15265,20074,0,1656,15409,0,0
15270,20065,0,1656,15400,0,0
15275,20059,0,1656,15394,0,0
15280,20051,0,1656,15386,0,0
15285,20042,0,1656,15377,0,0
15290,20036,0,1656,15371,0,0
15295,20032,0,1656,15367,0,0
15300,20021,0,1656,15356,0,0
15305,20011,0,1656,15346,0,0
15310,20004,0,1656,15339,0,0
15315,19999,0,1656,15334,0,0
15320,19991,0,1656,15326,0,0
15325,19986,0,1656,15321,0,0
15330,19977,0,1656,15313,0,0
15335,19973,0,1656,15309,0,0
15340,19968,0,1656,15304,0,0
15345,19966,0,1656,15301,0,0
15350,19963,0,1656,15298,0,0
15355,19956,0,1656,15292,0,0
15360,19947,0,1656,15283,0,0
15365,19939,0,1656,15275,0,0
15370,19931,0,1656,15268,0,0
15375,19930,0,1656,15266,0,0
15380,19925,0,1656,15262,0,0
15385,19919,0,1656,15256,0,0
15390,19913,0,1656,15250,0,0
15395,19907,0,1656,15244,0,0
15400,19903,0,1656,15240,0,0
15405,20076,0,1655,15410,1,0
15410,20056,0,1655,15393,0,0
15415,20052,0,1655,15389,0,0
15420,20051,0,1655,15388,0,0
15425,20045,0,1655,15382,0,0
15430,20042,0,1655,15378,0,0
15435,20036,0,1655,15374,0,0
15440,20027,0,1655,15365,0,0
15445,20026,0,1655,15364,0,0
15450,20022,0,1655,15360,0,0
15455,20018,0,1655,15356,0,0
15460,20017,0,1655,15355,0,0
15465,20015,0,1655,15353,0,0
15470,20008,0,1655,15346,0,0
15475,20003,0,1655,15341,0,0
15480,19999,0,1655,15337,0,0
15485,19995,0,1655,15333,0,0
15490,19990,0,1655,15327,0,0
15495,19988,0,1654,15326,0,0
15500,19987,0,1654,15325,0,0
15505,19985,0,1654,15324,0,0
15510,19984,0,1654,15323,0,0
15515,19982,0,1653,15321,0,0
15520,19980,0,1653,15319,0,0
15525,19977,0,1653,15316,0,0
15530,19974,0,1652,15315,0,0
15535,19972,0,1652,15313,0,0
15540,19969,0,1652,15310,0,0
15545,19965,0,1652,15306,0,0
15550,19963,0,1652,15304,0,0
15555,19962,0,1652,15303,0,0
15560,19958,0,1652,15299,0,0
15565,19955,0,1652,15295,0,0
15570,19952,0,1652,15293,0,0
15575,19950,0,1652,15291,0,0
15580,19949,0,1652,15290,0,0
15585,19948,0,1652,15289,0,0
15590,19945,0,1652,15286,0,0
15595,19943,0,1652,15284,0,0
15600,19940,0,1652,15281,0,0
15605,19939,0,1652,15280,0,0
15610,19938,0,1652,15279,0,0
15615,19934,0,1652,15275,0,0
15620,19933,0,1652,15274,0,0
15625,19932,0,1652,15272,0,0
15630,19928,0,1652,15269,0,0
15635,19926,0,1652,15266,0,0
15640,19923,0,1652,15264,0,0
15645,19918,0,1652,15259,0,0
15650,19915,0,1652,15256,0,0
15655,19915,0,1652,15256,0,0
15660,19913,0,1652,15254,0,0
15665,19913,0,1652,15254,0,0
15670,19913,0,1652,15254,0,0
15675,19909,0,1652,15249,0,0
15680,19908,0,1652,15249,0,0
15685,19906,0,1652,15247,0,0
15690,19903,0,1652,15244,0,0
15695,19899,0,1652,15240,0,0
15700,19894,0,1652,15235,0,0
15705,19893,0,1652,15234,0,0
15710,19893,0,1652,15234,0,0
15715,19892,0,1652,15233,0,0
15720,19889,0,1652,15230,0,0
15725,19886,0,1652,15227,0,0
15730,19883,0,1652,15224,0,0
15735,19879,0,1652,15220,0,0
15740,19878,0,1652,15219,0,0
15745,19877,0,1652,15218,0,0
15750,19877,0,1652,15218,0,0
15755,19876,0,1652,15217,0,0
15760,19872,0,1652,15214,0,0
15765,19871,0,1652,15213,0,0
15770,19870,0,1652,15212,0,0
15775,19867,0,1652,15209,0,0
15780,19865,0,1652,15207,0,0
15785,19864,0,1652,15206,0,0
15790,19861,0,1652,15203,0,0
15795,19859,0,1652,15201,0,0
15800,19859,0,1652,15201,0,0
15805,19855,0,1652,15197,0,0
15810,19854,0,1652,15196,0,0
15815,19852,0,1652,15195,0,0
15820,19851,0,1652,15194,0,0
15825,19849,0,1652,15192,0,0
15830,19845,0,1652,15188,0,0
15835,19841,0,1652,15184,0,0
15840,19838,0,1652,15181,0,0
15845,19837,0,1652,15180,0,0
15850,19836,0,1652,15179,0,0
15855,19834,0,1652,15177,0,0
15860,19832,0,1652,15175,0,0
15865,19831,0,1652,15174,0,0
15870,19831,0,1652,15174,0,0
15875,19831,0,1652,15174,0,0
15880,19831,0,1652,15173,0,0
15885,19829,0,1652,15171,0,0
15890,19826,0,1651,15169,0,0
15895,19825,0,1651,15167,0,0
15900,19823,0,1651,15167,0,0
15905,19821,0,1651,15165,0,0
15910,19820,0,1651,15164,0,0
15915,19819,0,1651,15163,0,0
15920,19818,0,1651,15162,0,0
15925,19817,0,1651,15161,0,0
15930,19815,0,1651,15159,0,0
15935,19814,0,1651,15158,0,0
15940,19814,0,1651,15158,0,0
15945,19813,0,1651,15157,0,0
15950,19813,0,1651,15157,0,0
15955,19813,0,1651,15157,0,0
15960,19813,0,1651,15157,0,0
15965,19812,0,1651,15156,0,0
15970,19809,0,1651,15153,0,0
15975,19808,0,1651,15152,0,0
15980,19807,0,1651,15151,0,0
15985,19807,0,1651,15151,0,0
15990,19807,0,1651,15151,0,0
15995,19807,0,1651,15151,0,0
16000,19807,0,1651,15151,0,0
16005,19807,0,1651,15151,0,0
16010,19807,0,1651,15151,0,0
16015,19804,0,1651,15148,0,0
16020,19803,0,1651,15147,0,0
16025,19800,0,1651,15144,0,0
16030,19798,0,1651,15141,0,0
16035,19796,0,1651,15140,0,0
16040,19795,0,1651,15139,0,0
16045,19794,0,1651,15138,0,0
16050,19793,0,1651,15137,0,0
16055,19791,0,1651,15134,0,0
16060,19787,0,1651,15131,0,0
16065,19787,0,1651,15131,0,0
16070,19785,0,1651,15129,0,0
16075,19784,0,1651,15127,0,0
16080,19782,0,1651,15126,0,0
16085,19782,0,1651,15125,0,0
16090,19780,0,1651,15124,0,0
16095,19778,0,1651,15122,0,0
16100,19778,0,1651,15122,0,0
16105,19771,0,1651,15115,0,0
16110,19771,0,1651,15115,0,0
16115,19770,0,1651,15114,0,0
16120,19770,0,1651,15114,0,0
16125,19769,0,1651,15113,0,0
16130,19769,0,1651,15113,0,0
16135,19768,0,1651,15112,0,0
16140,19766,0,1651,15110,0,0
16145,19765,0,1651,15109,0,0
16150,19765,0,1651,15109,0,0
16155,19765,0,1651,15109,0,0
16160,19763,0,1651,15107,0,0
16165,19762,0,1650,15108,0,0
16170,19762,0,1650,15108,0,0
16175,19762,0,1650,15108,0,0
16180,19761,0,1650,15107,0,0
16185,19760,0,1650,15106,0,0
16190,19760,0,1650,15106,0,0
16195,19759,0,1650,15104,0,0
16200,19758,0,1650,15104,0,0
16205,19756,0,1650,15102,0,0
16210,19756,0,1650,15102,0,0
16215,19755,0,1650,15102,0,0
16220,19755,0,1650,15102,0,0
16225,19753,0,1650,15099,0,0
16230,19752,0,1650,15099,0,0
16235,19752,0,1650,15099,0,0
16240,19752,0,1650,15099,0,0
16245,19751,0,1650,15098,0,0
16250,19751,0,1650,15098,0,0
16255,19750,0,1650,15097,0,0
16260,19750,0,1650,15097,0,0
16265,19750,0,1650,15097,0,0
16270,19750,0,1650,15097,0,0
16275,19748,0,1650,15095,0,0
16280,19748,0,1650,15095,0,0
16285,19748,0,1650,15095,0,0
16290,19748,0,1650,15095,0,0
16295,19747,0,1650,15094,0,0
16300,19747,0,1650,15094,0,0
16305,19747,0,1650,15094,0,0
16310,19747,0,1650,15094,0,0
16315,19747,0,1650,15094,0,0
16320,19747,0,1650,15094,0,0
16325,19747,0,1650,15094,0,0
16330,19747,0,1650,15094,0,0
16335,19746,0,1650,15093,0,0
16340,19745,0,1650,15092,0,0
16345,19745,0,1650,15092,0,0
16350,19745,0,1650,15092,0,0
16355,19744,0,1650,15091,0,0
16360,19743,0,1650,15090,0,0
16365,19741,0,1650,15088,0,0
16370,19740,0,1650,15087,0,0
16375,19740,0,1650,15087,0,0
16380,19739,0,1650,15086,0,0
16385,19739,0,1650,15086,0,0
16390,19738,0,1650,15085,0,0
16395,19738,0,1650,15084,0,0
16400,19737,0,1650,15084,0,0
16405,19737,0,1650,15084,0,0
16410,19736,0,1650,15083,0,0
16415,19736,0,1650,15083,0,0
16420,19736,0,1650,15083,0,0
16425,19736,0,1650,15083,0,0
16430,19736,0,1650,15083,0,0
16435,19736,0,1650,15083,0,0
16440,19736,0,1650,15083,0,0
16445,19736,0,1650,15083,0,0
16450,19734,0,1650,15081,0,0
16455,19734,0,1650,15081,0,0
16460,19734,0,1650,15081,0,0
16465,19734,0,1650,15081,0,0
16470,19732,0,1650,15079,0,0
16475,19732,0,1650,15079,0,0
16480,19731,0,1650,15079,0,0
16485,19731,0,1650,15079,0,0
16490,19730,0,1650,15078,0,0
16495,19728,0,1650,15076,0,0
16500,19727,0,1650,15075,0,0
16505,19727,0,1650,15075,0,0
16510,19727,0,1650,15075,0,0
16515,19726,0,1650,15074,0,0
16520,19724,0,1650,15072,0,0
16525,19724,0,1650,15072,0,0
16530,19723,0,1650,15071,0,0
16535,19722,0,1650,15070,0,0
16540,19722,0,1650,15070,0,0
16545,19722,0,1650,15070,0,0
16550,19720,0,1650,15068,0,0
16555,19718,0,1650,15066,0,0
16560,19718,0,1650,15066,0,0
16565,19717,0,1650,15064,0,0
16570,19715,0,1650,15063,0,0
16575,19715,0,1650,15063,0,0
16580,19950,0,1650,15292,1,0
16585,19934,0,1650,15279,0,0
16590,19934,0,1650,15279,0,0
16595,19934,0,1650,15279,0,0
16600,19933,0,1650,15278,0,0
16605,19933,0,1650,15278,0,0
16610,19931,0,1650,15276,0,0
16615,19931,0,1650,15276,0,0
16620,19931,0,1650,15276,0,0
16625,19931,0,1650,15276,0,0
16630,19930,0,1650,15275,0,0
16635,19930,0,1650,15275,0,0
16640,19930,0,1650,15275,0,0
16645,19929,0,1650,15274,0,0
16650,19929,0,1650,15274,0,0
16655,19929,0,1650,15274,0,0
16660,19927,0,1650,15272,0,0
16665,19927,0,1650,15272,0,0
16670,19927,0,1650,15272,0,0
16675,19927,0,1650,15272,0,0
16680,19926,0,1650,15271,0,0
16685,19926,0,1650,15271,0,0
16690,19926,0,1650,15271,0,0
16695,19926,0,1650,15271,0,0
16700,19926,0,1650,15271,0,0
16705,19925,0,1650,15271,0,0
16710,19924,0,1650,15270,0,0
16715,19924,0,1650,15270,0,0
16720,19924,0,1650,15270,0,0
16725,19924,0,1650,15270,0,0
16730,19924,0,1650,15270,0,0
16735,19921,0,1650,15267,0,0
16740,19920,0,1650,15266,0,0
16745,19920,0,1650,15266,0,0
16750,19920,0,1650,15266,0,0
16755,19920,0,1650,15266,0,0
16760,19920,0,1650,15266,0,0
16765,19919,0,1650,15265,0,0
16770,19918,0,1649,15264,0,0
16775,19917,0,1648,15264,0,0
16780,19915,0,1647,15263,0,0
16785,19915,0,1646,15263,0,0
16790,19913,0,1646,15263,0,0
16795,19912,0,1646,15262,0,0
16800,19912,0,1646,15262,0,0
16805,19912,0,1646,15262,0,0
16810,19912,0,1646,15262,0,0
16815,19912,0,1645,15262,0,0
16820,19912,0,1645,15262,0,0
16825,19910,0,1645,15261,0,0
16830,19909,0,1645,15260,0,0
16835,19909,0,1645,15260,0,0
16840,19909,0,1645,15260,0,0
16845,19909,0,1645,15259,0,0
16850,19908,0,1645,15259,0,0
16855,19908,0,1645,15259,0,0
16860,19908,0,1645,15259,0,0
16865,19907,0,1645,15258,0,0
16870,19906,0,1645,15257,0,0
16875,19906,0,1645,15257,0,0
16880,19906,0,1645,15257,0,0
16885,19905,0,1645,15256,0,0
16890,19905,0,1645,15256,0,0
16895,19904,0,1645,15255,0,0
16900,19903,0,1645,15254,0,0
16905,19903,0,1645,15254,0,0
16910,19903,0,1645,15254,0,0
16915,19902,0,1645,15253,0,0
16920,19900,0,1645,15250,0,0
16925,19898,0,1645,15249,0,0
16930,19896,0,1645,15247,0,0
16935,19895,0,1645,15246,0,0
16940,19895,0,1645,15246,0,0
16945,19895,0,1645,15246,0,0
16950,19895,0,1645,15246,0,0
16955,19895,0,1645,15246,0,0
16960,19895,0,1645,15246,0,0
16965,19894,0,1645,15245,0,0
16970,19894,0,1645,15245,0,0
16975,19894,0,1645,15245,0,0
16980,19894,0,1645,15245,0,0
16985,19894,0,1645,15245,0,0
16990,19894,0,1645,15245,0,0
16995,19894,0,1645,15245,0,0
17000,19893,0,1645,15244,0,0
17005,19893,0,1645,15244,0,0
17010,19893,0,1645,15244,0,0
17015,19893,0,1645,15244,0,0
17020,19893,0,1645,15244,0,0
17025,19892,0,1645,15243,0,0
17030,19891,0,1645,15242,0,0
17035,19891,0,1645,15242,0,0
17040,19890,0,1645,15241,0,0
17045,19890,0,1645,15241,0,0
17050,19890,0,1645,15241,0,0
17055,19889,0,1645,15240,0,0
17060,19889,0,1645,15240,0,0
17065,19889,0,1645,15240,0,0
17070,19888,0,1645,15239,0,0
17075,19888,0,1645,15239,0,0
17080,19888,0,1645,15239,0,0
17085,19888,0,1645,15239,0,0
17090,19888,0,1645,15239,0,0
17095,19887,0,1645,15237,0,0
17100,19885,0,1645,15236,0,0
17105,19885,0,1645,15236,0,0
17110,19885,0,1645,15236,0,0
17115,19884,0,1645,15234,0,0
17120,19883,0,1645,15234,0,0
17125,19883,0,1645,15234,0,0
17130,19883,0,1645,15234,0,0
17135,19883,0,1645,15234,0,0
17140,19883,0,1645,15234,0,0
17145,19882,0,1645,15233,0,0
17150,19882,0,1645,15233,0,0
17155,19881,0,1645,15232,0,0
17160,19881,0,1645,15232,0,0
17165,19880,0,1645,15231,0,0
17170,19880,0,1645,15231,0,0
17175,19878,0,1645,15229,0,0
17180,19877,0,1645,15228,0,0
17185,19877,0,1645,15228,0,0
17190,19877,0,1645,15228,0,0
17195,19877,0,1645,15228,0,0
17200,19877,0,1645,15228,0,0
17205,19877,0,1645,15228,0,0
17210,19877,0,1645,15228,0,0
17215,19876,0,1645,15227,0,0
17220,19875,0,1645,15226,0,0
17225,19875,0,1645,15226,0,0
17230,19875,0,1645,15226,0,0
17235,19874,0,1645,15225,0,0
17240,19874,0,1645,15225,0,0
17245,19874,0,1645,15225,0,0
17250,19873,0,1645,15224,0,0
17255,19873,0,1645,15224,0,0
17260,19872,0,1645,15223,0,0
17265,19872,0,1645,15223,0,0
17270,19872,0,1645,15223,0,0
17275,19872,0,1645,15223,0,0
17280,19872,0,1645,15223,0,0
17285,19872,0,1645,15223,0,0
17290,19872,0,1645,15223,0,0
17295,19872,0,1645,15223,0,0
17300,19871,0,1645,15222,0,0
17305,19871,0,1645,15222,0,0
17310,19871,0,1645,15222,0,0
17315,19871,0,1645,15222,0,0
17320,19871,0,1645,15222,0,0
17325,19891,0,1645,15241,1,0
17330,19889,0,1645,15240,0,0
17335,19888,0,1645,15239,0,0
17340,19887,0,1645,15238,0,0
17345,19887,0,1645,15238,0,0
17350,19886,0,1645,15238,0,0
