day,total,active,derelict,debris,collisions,explosions
13390,16899,0,1671,12461,0,0
13395,16899,0,1671,12461,0,0
13400,16899,0,1671,12461,0,0
13405,16899,0,1671,12461,0,0
13410,16898,0,1671,12460,0,0
13415,16897,0,1671,12459,0,0
13420,16897,0,1671,12459,0,0
13425,16896,0,1671,12458,0,0
13430,16894,0,1671,12457,0,0
13435,16894,0,1671,12457,0,0
13440,16894,0,1671,12457,0,0
13445,16893,0,1671,12456,0,0
13450,16891,0,1671,12455,0,0
13455,16889,0,1670,12454,0,0
13460,16888,0,1670,12453,0,0
13465,16887,0,1669,12452,0,0
13470,16886,0,1669,12451,0,0
13475,16885,0,1669,12451,0,0
13480,16885,0,1669,12451,0,0
13485,16885,0,1669,12451,0,0
13490,16884,0,1669,12450,0,0
13495,16884,0,1669,12450,0,0
13500,16883,0,1669,12449,0,0
13505,16883,0,1669,12449,0,0
13510,16882,0,1669,12448,0,0
13515,16881,0,1669,12447,0,0
13520,16880,0,1669,12446,0,0
13525,16880,0,1669,12446,0,0
13530,16879,0,1669,12445,0,0
13535,16879,0,1669,12445,0,0
13540,16877,0,1669,12443,0,0
13545,16877,0,1669,12443,0,0
13550,16875,0,1669,12441,0,0
13555,16874,0,1669,12440,0,0
13560,16871,0,1669,12438,0,0
13565,16871,0,1669,12438,0,0
13570,16869,0,1669,12436,0,0
13575,16868,0,1669,12435,0,0
13580,16868,0,1669,12435,0,0
13585,16867,0,1669,12434,0,0
13590,16867,0,1669,12434,0,0
13595,16867,0,1669,12434,0,0
13600,16867,0,1669,12434,0,0
13605,16867,0,1669,12434,0,0
13610,16866,0,1669,12433,0,0
13615,16866,0,1669,12433,0,0
13620,16866,0,1669,12433,0,0
13625,16865,0,1669,12432,0,0
13630,16864,0,1669,12431,0,0
13635,16862,0,1669,12429,0,0
13640,16862,0,1669,12429,0,0
13645,16861,0,1669,12428,0,0
13650,16859,0,1669,12426,0,0
13655,16858,0,1669,12425,0,0
13660,16858,0,1669,12425,0,0
13665,16857,0,1669,12424,0,0
13670,16855,0,1668,12422,0,0
13675,16854,0,1668,12422,0,0
13680,16853,0,1668,12421,0,0
13685,16853,0,1668,12421,0,0
13690,16852,0,1668,12420,0,0
13695,16852,0,1668,12420,0,0
13700,16852,0,1668,12420,0,0
13705,16852,0,1668,12420,0,0
13710,16852,0,1668,12420,0,0
13715,16850,0,1668,12418,0,0
13720,16850,0,1668,12418,0,0
13725,16849,0,1668,12416,0,0
13730,16847,0,1668,12415,0,0
13735,16847,0,1668,12415,0,0
13740,16846,0,1668,12414,0,0
13745,16844,0,1668,12412,0,0
13750,16843,0,1668,12411,0,0
13755,16843,0,1668,12411,0,0
13760,16842,0,1668,12410,0,0
13765,16840,0,1668,12408,0,0
13770,16839,0,1668,12407,0,0
13775,16839,0,1668,12407,0,0
13780,16836,0,1668,12404,0,0
13785,16835,0,1668,12403,0,0
13790,16834,0,1668,12402,0,0
13795,16832,0,1668,12400,0,0
13800,16831,0,1668,12399,0,0
13805,16830,0,1668,12398,0,0
13810,16829,0,1668,12397,0,0
13815,16828,0,1668,12396,0,0
13820,16828,0,1668,12396,0,0
13825,16825,0,1668,12393,0,0
13830,16825,0,1668,12392,0,0
13835,16822,0,1668,12390,0,0
13840,16821,0,1668,12389,0,0
13845,16818,0,1667,12386,0,0
13850,16818,0,1667,12386,0,0
13855,16814,0,1667,12384,0,0
13860,16813,0,1667,12383,0,0
13865,16813,0,1667,12383,0,0
13870,16812,0,1667,12382,0,0
13875,16811,0,1667,12381,0,0
13880,16809,0,1667,12379,0,0
13885,16807,0,1667,12377,0,0
13890,16806,0,1667,12376,0,0
13895,16805,0,1667,12375,0,0
13900,16805,0,1667,12375,0,0
13905,16800,0,1667,12370,0,0
13910,16798,0,1667,12368,0,0
13915,16797,0,1667,12367,0,0
13920,16794,0,1667,12364,0,0
13925,16792,0,1667,12362,0,0
13930,16790,0,1666,12361,0,0
13935,16788,0,1666,12359,0,0
13940,16787,0,1666,12358,0,0
13945,16785,0,1666,12356,0,0
13950,16783,0,1666,12354,0,0
13955,16781,0,1666,12352,0,0
13960,16779,0,1666,12350,0,0
13965,16778,0,1666,12349,0,0
13970,16778,0,1666,12349,0,0
13975,16775,0,1666,12346,0,0
13980,16773,0,1666,12344,0,0
13985,16771,0,1666,12342,0,0
13990,16767,0,1666,12338,0,0
13995,16767,0,1666,12338,0,0
14000,16767,0,1666,12338,0,0
14005,16767,0,1666,12338,0,0
14010,16767,0,1666,12338,0,0
14015,16766,0,1666,12337,0,0
14020,16765,0,1666,12336,0,0
14025,16764,0,1666,12335,0,0
14030,16764,0,1666,12335,0,0
14035,16764,0,1665,12335,0,0
14040,16760,0,1665,12332,0,0
14045,16760,0,1665,12332,0,0
14050,16758,0,1665,12330,0,0
14055,16757,0,1665,12329,0,0
14060,16757,0,1665,12329,0,0
14065,16755,0,1665,12327,0,0
14070,16755,0,1665,12327,0,0
14075,16755,0,1665,12327,0,0
14080,16753,0,1665,12326,0,0
14085,16753,0,1665,12326,0,0
14090,16752,0,1665,12325,0,0
14095,16746,0,1665,12319,0,0
14100,16744,0,1665,12317,0,0
14105,16741,0,1665,12314,0,0
14110,16740,0,1665,12313,0,0
14115,16737,0,1665,12310,0,0
14120,16737,0,1665,12310,0,0
14125,16735,0,1665,12306,0,0
14130,16730,0,1665,12303,0,0
14135,16729,0,1665,12302,0,0
14140,16725,0,1665,12298,0,0
14145,16724,0,1665,12297,0,0
14150,16721,0,1665,12294,0,0
14155,16718,0,1665,12291,0,0
14160,16716,0,1665,12289,0,0
14165,16714,0,1665,12287,0,0
14170,16711,0,1665,12284,0,0
14175,16704,0,1665,12277,0,0
14180,16701,0,1665,12274,0,0
14185,16700,0,1665,12273,0,0
14190,16697,0,1665,12270,0,0
14195,16695,0,1665,12268,0,0
14200,16694,0,1665,12267,0,0
14205,16691,0,1665,12264,0,0
14210,16689,0,1665,12262,0,0
14215,16684,0,1665,12258,0,0
14220,16681,0,1664,12255,0,0
14225,16679,0,1664,12254,0,0
14230,16678,0,1664,12252,0,0
14235,16676,0,1664,12251,0,0
14240,16672,0,1664,12247,0,0
14245,16671,0,1664,12246,0,0
14250,16671,0,1664,12246,0,0
14255,16669,0,1664,12244,0,0
14260,16665,0,1664,12240,0,0
14265,16663,0,1664,12238,0,0
14270,16662,0,1664,12237,0,0
14275,16659,0,1664,12234,0,0
14280,16653,0,1664,12229,0,0
14285,16652,0,1664,12228,0,0
14290,16651,0,1664,12227,0,0
14295,16649,0,1664,12225,0,0
14300,16646,0,1664,12222,0,0
14305,16643,0,1664,12219,0,0
14310,16640,0,1664,12216,0,0
14315,16635,0,1664,12211,0,0
14320,16633,0,1664,12209,0,0
14325,16631,0,1664,12207,0,0
14330,16624,0,1664,12200,0,0
14335,16619,0,1664,12195,0,0
14340,16616,0,1664,12191,0,0
14345,16608,0,1664,12184,0,0
14350,16607,0,1664,12182,0,0
14355,16605,0,1664,12181,0,0
14360,16601,0,1664,12177,0,0
14365,16597,0,1664,12173,0,0
14370,16597,0,1664,12173,0,0
14375,16597,0,1663,12173,0,0
14380,16592,0,1663,12169,0,0
14385,16591,0,1663,12168,0,0
14390,16587,0,1663,12165,0,0
14395,16587,0,1663,12165,0,0
14400,16584,0,1663,12162,0,0
14405,16578,0,1663,12155,0,0
14410,16577,0,1663,12155,0,0
14415,16576,0,1663,12153,0,0
14420,16574,0,1663,12152,0,0
14425,16573,0,1663,12150,0,0
14430,16569,0,1663,12147,0,0
14435,16565,0,1663,12143,0,0
14440,16562,0,1663,12140,0,0
14445,16559,0,1663,12137,0,0
14450,16553,0,1662,12132,0,0
14455,16551,0,1662,12129,0,0
14460,16549,0,1662,12128,0,0
14465,16544,0,1662,12124,0,0
14470,16542,0,1662,12122,0,0
14475,16540,0,1662,12120,0,0
14480,16536,0,1662,12116,0,0
14485,16529,0,1662,12109,0,0
14490,16526,0,1662,12106,0,0
14495,16524,0,1662,12104,0,0
14500,16521,0,1662,12100,0,0
14505,16518,0,1662,12098,0,0
14510,16516,0,1662,12096,0,0
14515,16506,0,1662,12086,0,0
14520,16499,0,1662,12079,0,0
14525,16497,0,1662,12077,0,0
14530,16489,0,1662,12069,0,0
14535,16487,0,1662,12067,0,0
14540,16485,0,1662,12064,0,0
14545,16480,0,1662,12060,0,0
14550,16479,0,1662,12060,0,0
14555,16474,0,1662,12055,0,0
14560,16472,0,1662,12053,0,0
14565,16469,0,1662,12050,0,0
14570,16468,0,1662,12049,0,0
14575,16467,0,1662,12047,0,0
14580,16464,0,1662,12043,0,0
14585,16455,0,1662,12037,0,0
14590,16452,0,1662,12035,0,0
14595,16446,0,1662,12029,0,0
14600,16445,0,1662,12028,0,0
14605,16441,0,1662,12024,0,0
14610,16437,0,1662,12020,0,0
14615,16436,0,1662,12019,0,0
14620,16429,0,1662,12012,0,0
14625,16426,0,1662,12009,0,0
14630,16421,0,1662,12004,0,0
14635,16420,0,1662,12003,0,0
14640,16419,0,1662,12002,0,0
14645,16417,0,1662,12000,0,0
14650,16414,0,1662,11996,0,0
14655,16409,0,1661,11992,0,0
14660,16403,0,1661,11987,0,0
14665,16394,0,1661,11978,0,0
14670,16389,0,1661,11973,0,0
14675,16389,0,1661,11973,0,0
14680,16387,0,1661,11970,0,0
14685,16380,0,1661,11964,0,0
14690,16377,0,1661,11961,0,0
14695,16373,0,1661,11957,0,0
14700,16369,0,1661,11953,0,0
14705,16369,0,1661,11953,0,0
14710,16363,0,1661,11946,0,0
14715,16359,0,1661,11943,0,0
14720,16358,0,1661,11942,0,0
14725,16356,0,1661,11940,0,0
14730,16354,0,1661,11939,0,0
14735,16352,0,1661,11937,0,0
14740,16352,0,1661,11937,0,0
14745,16352,0,1661,11937,0,0
14750,16352,0,1661,11937,0,0
14755,16350,0,1661,11935,0,0
14760,16349,0,1661,11934,0,0
14765,16347,0,1661,11932,0,0
14770,16347,0,1661,11932,0,0
14775,16346,0,1661,11931,0,0
14780,16344,0,1661,11929,0,0
14785,16344,0,1661,11930,0,0
14790,16342,0,1661,11928,0,0
14795,16338,0,1661,11924,0,0
14800,16337,0,1661,11923,0,0
14805,16336,0,1661,11922,0,0
14810,16335,0,1661,11921,0,0
14815,16333,0,1661,11919,0,0
14820,16333,0,1660,11919,0,0
14825,16331,0,1660,11917,0,0
14830,16329,0,1660,11915,0,0
14835,16327,0,1659,11911,0,0
14840,16322,0,1659,11910,0,0
14845,16319,0,1659,11905,0,0
14850,16316,0,1659,11904,0,0
14855,16315,0,1659,11904,0,0
14860,16315,0,1659,11904,0,0
14865,16314,0,1659,11903,0,0
14870,16311,0,1659,11900,0,0
14875,16308,0,1658,11897,0,0
14880,16303,0,1658,11894,0,0
14885,16302,0,1658,11893,0,0
14890,16301,0,1658,11892,0,0
14895,16300,0,1658,11891,0,0
14900,16297,0,1658,11888,0,0
14905,16293,0,1658,11884,0,0
14910,16293,0,1658,11884,0,0
14915,16290,0,1657,11881,0,0
14920,16287,0,1657,11879,0,0
14925,16282,0,1657,11875,0,0
14930,16273,0,1657,11866,0,0
14935,16268,0,1656,11861,0,0
14940,16266,0,1656,11859,0,0
14945,16263,0,1656,11857,0,0
14950,16257,0,1656,11851,0,0
14955,16254,0,1655,11848,0,0
14960,16250,0,1655,11845,0,0
14965,16246,0,1655,11841,0,0
14970,16244,0,1655,11839,0,0
14975,16241,0,1655,11836,0,0
14980,16238,0,1655,11833,0,0
14985,16232,0,1655,11827,0,0
14990,16230,0,1655,11825,0,0
14995,16228,0,1655,11822,0,0
15000,16222,0,1655,11818,0,0
15005,16219,0,1655,11815,0,0
15010,16215,0,1655,11810,0,0
15015,16209,0,1655,11806,0,0
15020,16205,0,1655,11802,0,0
15025,16204,0,1655,11801,0,0
15030,16200,0,1655,11797,0,0
15035,16191,0,1655,11788,0,0
15040,16183,0,1655,11780,0,0
15045,16175,0,1655,11773,0,0
15050,16172,0,1655,11770,0,0
15055,16164,0,1655,11762,0,0
15060,16156,0,1655,11754,0,0
15065,16151,0,1655,11750,0,0
15070,16146,0,1655,11745,0,0
15075,16139,0,1655,11738,0,0
15080,16134,0,1655,11732,0,0
15085,16127,0,1655,11726,0,0
15090,16126,0,1655,11725,0,0
15095,16122,0,1654,11722,0,0
15100,16115,0,1654,11715,0,0
15105,16114,0,1654,11714,0,0
15110,16113,0,1654,11713,0,0
15115,16112,0,1654,11712,0,0
15120,16109,0,1654,11709,0,0
15125,16108,0,1654,11708,0,0
15130,16105,0,1654,11704,0,0
15135,16102,0,1654,11702,0,0
15140,16101,0,1654,11700,0,0
15145,16098,0,1654,11698,0,0
15150,16094,0,1654,11694,0,0
15155,16093,0,1654,11693,0,0
15160,16092,0,1654,11692,0,0
15165,16086,0,1654,11686,0,0
15170,16083,0,1654,11683,0,0
15175,16079,0,1653,11679,0,0
15180,16076,0,1653,11676,0,0
15185,16073,0,1653,11674,0,0
15190,16071,0,1653,11672,0,0
15195,16069,0,1653,11670,0,0
15200,16066,0,1653,11667,0,0
15205,16066,0,1653,11667,0,0
15210,16066,0,1653,11667,0,0
15215,16065,0,1653,11666,0,0
15220,16063,0,1653,11664,0,0
15225,16060,0,1653,11661,0,0
15230,16055,0,1653,11656,0,0
15235,16053,0,1653,11654,0,0
15240,16050,0,1653,11652,0,0
15245,16050,0,1653,11652,0,0
15250,16044,0,1653,11646,0,0
15255,16040,0,1653,11642,0,0
15260,16037,0,1653,11639,0,0
15265,16035,0,1653,11637,0,0
15270,16032,0,1653,11634,0,0
15275,16026,0,1653,11628,0,0
15280,16024,0,1653,11626,0,0
15285,16018,0,1653,11621,0,0
15290,16013,0,1653,11615,0,0
15295,16008,0,1653,11611,0,0
15300,16004,0,1653,11607,0,0
15305,16001,0,1653,11604,0,0
15310,15996,0,1653,11598,0,0
15315,15993,0,1653,11596,0,0
15320,15987,0,1653,11590,0,0
15325,15983,0,1653,11586,0,0
15330,15982,0,1653,11585,0,0
15335,17724,0,1653,13083,1,0
15340,17419,0,1653,12899,0,0
15345,17414,0,1653,12894,0,0
15350,17412,0,1653,12892,0,0
15355,17410,0,1653,12890,0,0
15360,17405,0,1653,12884,0,0
15365,17402,0,1653,12880,0,0
15370,17391,0,1653,12870,0,0
15375,17385,0,1653,12865,0,0
15380,17381,0,1653,12861,0,0
15385,17379,0,1653,12859,0,0
15390,17375,0,1653,12855,0,0
15395,17368,0,1653,12848,0,0
15400,17365,0,1653,12845,0,0
15405,17362,0,1653,12842,0,0
15410,17359,0,1653,12839,0,0
15415,17356,0,1653,12836,0,0
15420,17352,0,1653,12832,0,0
15425,17350,0,1653,12830,0,0
15430,17344,0,1653,12824,0,0
15435,17340,0,1653,12821,0,0
15440,17336,0,1653,12816,0,0
15445,17333,0,1653,12811,0,0
15450,17328,0,1653,12808,0,0
15455,17324,0,1653,12804,0,0
15460,17321,0,1653,12801,0,0
15465,17318,0,1653,12798,0,0
15470,17317,0,1653,12797,0,0
15475,17317,0,1653,12797,0,0
15480,17317,0,1653,12797,0,0
15485,17313,0,1653,12794,0,0
15490,17311,0,1653,12792,0,0
15495,17310,0,1653,12791,0,0
15500,17310,0,1653,12791,0,0
15505,17307,0,1653,12788,0,0
15510,17306,0,1653,12787,0,0
15515,17305,0,1652,12786,0,0
15520,17303,0,1652,12784,0,0
15525,17302,0,1652,12783,0,0
15530,17300,0,1650,12783,0,0
15535,17297,0,1650,12781,0,0
15540,17295,0,1650,12779,0,0
15545,17293,0,1650,12776,0,0
15550,17293,0,1650,12776,0,0
15555,17293,0,1650,12776,0,0
15560,17292,0,1650,12776,0,0
15565,17291,0,1650,12774,0,0
15570,17290,0,1650,12774,0,0
15575,17289,0,1650,12772,0,0
15580,17286,0,1650,12770,0,0
15585,17286,0,1650,12770,0,0
15590,17285,0,1650,12769,0,0
15595,17284,0,1650,12768,0,0
15600,17282,0,1650,12766,0,0
15605,17282,0,1650,12766,0,0
15610,17282,0,1650,12766,0,0
15615,17282,0,1650,12766,0,0
15620,17281,0,1650,12766,0,0
15625,17278,0,1650,12763,0,0
15630,17276,0,1650,12761,0,0
15635,17273,0,1650,12758,0,0
15640,17272,0,1650,12756,0,0
15645,17268,0,1650,12753,0,0
15650,17265,0,1650,12750,0,0
15655,17264,0,1650,12749,0,0
15660,17262,0,1650,12747,0,0
15665,17263,0,1649,12749,1,0
15670,17260,0,1649,12746,0,0
15675,17258,0,1649,12744,0,0
15680,17258,0,1649,12744,0,0
15685,17257,0,1649,12743,0,0
15690,17255,0,1649,12741,0,0
15695,17252,0,1649,12738,0,0
15700,17250,0,1649,12736,0,0
15705,17249,0,1649,12735,0,0
15710,17248,0,1649,12734,0,0
15715,17247,0,1649,12733,0,0
15720,17244,0,1649,12730,0,0
15725,17243,0,1649,12729,0,0
15730,17242,0,1649,12728,0,0
15735,17242,0,1649,12728,0,0
15740,17240,0,1649,12727,0,0
15745,17238,0,1649,12725,0,0
15750,17237,0,1649,12724,0,0
15755,17235,0,1649,12723,0,0
15760,17232,0,1649,12720,0,0
15765,17231,0,1649,12718,0,0
15770,17230,0,1649,12718,0,0
15775,17229,0,1649,12716,0,0
15780,17227,0,1649,12715,0,0
15785,17225,0,1649,12713,0,0
15790,17224,0,1649,12712,0,0
15795,17224,0,1649,12712,0,0
15800,17224,0,1649,12712,0,0
15805,17220,0,1649,12708,0,0
15810,17219,0,1649,12705,0,0
15815,17215,0,1649,12704,0,0
15820,17213,0,1649,12702,0,0
15825,17213,0,1649,12702,0,0
15830,17213,0,1649,12702,0,0
15835,17212,0,1649,12701,0,0
15840,17211,0,1649,12700,0,0
15845,17209,0,1649,12698,0,0
15850,17209,0,1649,12698,0,0
15855,17208,0,1649,12697,0,0
15860,17206,0,1649,12695,0,0
15865,17204,0,1649,12693,0,0
15870,17203,0,1649,12692,0,0
15875,17203,0,1649,12692,0,0
15880,17200,0,1649,12689,0,0
15885,17200,0,1649,12689,0,0
15890,17200,0,1649,12689,0,0
15895,17200,0,1649,12689,0,0
15900,17200,0,1649,12689,0,0
15905,17199,0,1649,12688,0,0
15910,17198,0,1649,12687,0,0
15915,17198,0,1649,12686,0,0
15920,17196,0,1649,12685,0,0
15925,17194,0,1649,12683,0,0
15930,17193,0,1649,12682,0,0
15935,17192,0,1649,12681,0,0
15940,17190,0,1649,12679,0,0
15945,17190,0,1649,12678,0,0
15950,17189,0,1649,12678,0,0
15955,17189,0,1649,12678,0,0
15960,17189,0,1649,12678,0,0
15965,17189,0,1649,12678,0,0
15970,17188,0,1649,12677,0,0
15975,17188,0,1649,12677,0,0
15980,17188,0,1649,12677,0,0
15985,17187,0,1649,12676,0,0
15990,17186,0,1649,12675,0,0
15995,17185,0,1649,12674,0,0
16000,17184,0,1649,12673,0,0
16005,17183,0,1649,12672,0,0
16010,17181,0,1649,12670,0,0
16015,17181,0,1649,12670,0,0
16020,17181,0,1649,12670,0,0
16025,17181,0,1649,12670,0,0
16030,17181,0,1649,12670,0,0
16035,17179,0,1649,12668,0,0
16040,17179,0,1649,12668,0,0
16045,17179,0,1649,12668,0,0
16050,17177,0,1649,12666,0,0
16055,17177,0,1649,12666,0,0
16060,17177,0,1649,12666,0,0
16065,17177,0,1649,12666,0,0
16070,17177,0,1649,12666,0,0
16075,17176,0,1649,12665,0,0
16080,17175,0,1649,12664,0,0
16085,17175,0,1649,12664,0,0
16090,17174,0,1649,12663,0,0
16095,17173,0,1649,12662,0,0
16100,17172,0,1649,12661,0,0
16105,17171,0,1649,12660,0,0
16110,17171,0,1649,12659,0,0
16115,17170,0,1649,12659,0,0
16120,17169,0,1649,12658,0,0
16125,17169,0,1649,12658,0,0
16130,17168,0,1649,12657,0,0
16135,17168,0,1649,12657,0,0
16140,17167,0,1649,12656,0,0
16145,17164,0,1649,12653,0,0
16150,17163,0,1649,12652,0,0
16155,17162,0,1649,12651,0,0
16160,17160,0,1649,12649,0,0
16165,17160,0,1649,12649,0,0
16170,17160,0,1649,12649,0,0
16175,17159,0,1649,12648,0,0
16180,17158,0,1649,12647,0,0
16185,17158,0,1649,12647,0,0
16190,17157,0,1649,12646,0,0
16195,17157,0,1649,12646,0,0
16200,17155,0,1649,12644,0,0
16205,17155,0,1649,12644,0,0
16210,17154,0,1649,12643,0,0
16215,17153,0,1649,12642,0,0
16220,17153,0,1649,12642,0,0
16225,17153,0,1649,12642,0,0
16230,17153,0,1649,12642,0,0
16235,17152,0,1649,12641,0,0
16240,17152,0,1649,12641,0,0
16245,17151,0,1649,12640,0,0
16250,17151,0,1649,12640,0,0
16255,17151,0,1649,12640,0,0
16260,17151,0,1649,12640,0,0
16265,17150,0,1649,12639,0,0
16270,17149,0,1649,12638,0,0
16275,17149,0,1649,12638,0,0
16280,17149,0,1649,12638,0,0
16285,17149,0,1649,12638,0,0
16290,17149,0,1649,12638,0,0
16295,17149,0,1649,12638,0,0
16300,17149,0,1649,12638,0,0
16305,17148,0,1649,12637,0,0
16310,17147,0,1649,12636,0,0
16315,17147,0,1649,12636,0,0
16320,17146,0,1649,12635,0,0
16325,17146,0,1649,12635,0,0
16330,17146,0,1649,12635,0,0
16335,17145,0,1649,12634,0,0
16340,17145,0,1649,12634,0,0
16345,17145,0,1649,12634,0,0
16350,17177,0,1648,12666,1,0
16355,17175,0,1648,12665,0,0
16360,17175,0,1648,12665,0,0
16365,17173,0,1648,12663,0,0
16370,17171,0,1648,12661,0,0
16375,17171,0,1648,12661,0,0
16380,17171,0,1648,12661,0,0
16385,17169,0,1648,12659,0,0
16390,17168,0,1648,12658,0,0
16395,17168,0,1648,12658,0,0
16400,17168,0,1648,12658,0,0
16405,17166,0,1648,12656,0,0
16410,17166,0,1648,12656,0,0
16415,17165,0,1648,12655,0,0
16420,17165,0,1648,12655,0,0
16425,17165,0,1648,12655,0,0
16430,17164,0,1648,12654,0,0
16435,17164,0,1648,12654,0,0
16440,17163,0,1648,12653,0,0
16445,17163,0,1648,12653,0,0
16450,17163,0,1648,12653,0,0
16455,17163,0,1648,12653,0,0
16460,17162,0,1648,12652,0,0
16465,17161,0,1648,12651,0,0
16470,17161,0,1648,12651,0,0
16475,17160,0,1648,12650,0,0
16480,17160,0,1648,12650,0,0
16485,17158,0,1648,12648,0,0
16490,17158,0,1648,12648,0,0
16495,17157,0,1648,12647,0,0
16500,17157,0,1648,12647,0,0
16505,17157,0,1648,12647,0,0
16510,17156,0,1648,12646,0,0
16515,17156,0,1648,12646,0,0
16520,17156,0,1648,12646,0,0
16525,17156,0,1648,12646,0,0
16530,17155,0,1648,12645,0,0
16535,17155,0,1648,12645,0,0
16540,17155,0,1648,12645,0,0
16545,17155,0,1648,12645,0,0
16550,17155,0,1648,12645,0,0
16555,17155,0,1648,12645,0,0
16560,17155,0,1648,12645,0,0
16565,17155,0,1648,12645,0,0
16570,17155,0,1648,12645,0,0
16575,17155,0,1648,12645,0,0
16580,17155,0,1648,12645,0,0
16585,17155,0,1648,12645,0,0
16590,17154,0,1648,12644,0,0
16595,17154,0,1648,12644,0,0
16600,17154,0,1648,12644,0,0
16605,17154,0,1648,12644,0,0
16610,17153,0,1648,12643,0,0
16615,17153,0,1648,12643,0,0
16620,17153,0,1648,12643,0,0
16625,17153,0,1648,12643,0,0
16630,17153,0,1648,12643,0,0
16635,17153,0,1648,12643,0,0
16640,17153,0,1648,12643,0,0
16645,17153,0,1648,12643,0,0
16650,17153,0,1648,12643,0,0
16655,17153,0,1648,12643,0,0
16660,17153,0,1648,12643,0,0
16665,17153,0,1648,12643,0,0
16670,17153,0,1648,12643,0,0
16675,17153,0,1648,12643,0,0
16680,17153,0,1648,12643,0,0
16685,17153,0,1648,12643,0,0
16690,17153,0,1648,12643,0,0
16695,17153,0,1648,12643,0,0
16700,17153,0,1648,12643,0,0
16705,17152,0,1648,12643,0,0
16710,17152,0,1648,12643,0,0
16715,17152,0,1648,12643,0,0
16720,17152,0,1648,12643,0,0
16725,17152,0,1648,12643,0,0
16730,17152,0,1648,12643,0,0
16735,17152,0,1648,12643,0,0
16740,17152,0,1648,12643,0,0
16745,17152,0,1648,12643,0,0
16750,17152,0,1648,12643,0,0
16755,17152,0,1648,12643,0,0
16760,17150,0,1648,12641,0,0
16765,17150,0,1648,12641,0,0
16770,17150,0,1647,12641,0,0
16775,17149,0,1646,12641,0,0
16780,17148,0,1645,12641,0,0
16785,17148,0,1644,12641,0,0
16790,17146,0,1644,12641,0,0
16795,17146,0,1644,12641,0,0
16800,17145,0,1644,12640,0,0
16805,17145,0,1644,12640,0,0
16810,17145,0,1644,12640,0,0
16815,17145,0,1643,12640,0,0
16820,17145,0,1643,12640,0,0
16825,17143,0,1643,12639,0,0
16830,17143,0,1643,12639,0,0
16835,17143,0,1643,12639,0,0
16840,17142,0,1643,12638,0,0
16845,17140,0,1643,12636,0,0
16850,17140,0,1643,12636,0,0
16855,17140,0,1643,12636,0,0
16860,17140,0,1643,12636,0,0
16865,17140,0,1643,12636,0,0
16870,17139,0,1643,12635,0,0
16875,17139,0,1643,12635,0,0
16880,17139,0,1643,12635,0,0
16885,17138,0,1643,12634,0,0
16890,17138,0,1643,12634,0,0
16895,17138,0,1643,12634,0,0
16900,17280,0,1643,12772,1,0
16905,17270,0,1643,12765,0,0
16910,17268,0,1643,12763,0,0
16915,17268,0,1643,12763,0,0
16920,17268,0,1643,12763,0,0
16925,17267,0,1643,12762,0,0
16930,17267,0,1643,12762,0,0
16935,17267,0,1643,12762,0,0
16940,17267,0,1643,12762,0,0
16945,17267,0,1643,12762,0,0
16950,17267,0,1643,12762,0,0
16955,17267,0,1643,12762,0,0
16960,17267,0,1643,12762,0,0
16965,17267,0,1643,12761,0,0
16970,17267,0,1643,12761,0,0
16975,17267,0,1643,12761,0,0
16980,17265,0,1643,12760,0,0
16985,17265,0,1643,12760,0,0
16990,17265,0,1643,12760,0,0
16995,17264,0,1643,12759,0,0
17000,17264,0,1643,12759,0,0
17005,17264,0,1643,12759,0,0
17010,17264,0,1643,12759,0,0
17015,17263,0,1643,12758,0,0
17020,17263,0,1643,12758,0,0
17025,17263,0,1643,12758,0,0
17030,17262,0,1643,12758,0,0
17035,17262,0,1643,12758,0,0
17040,17262,0,1643,12758,0,0
17045,17262,0,1643,12758,0,0
17050,17261,0,1643,12757,0,0
17055,17261,0,1643,12757,0,0
17060,17261,0,1643,12757,0,0
17065,17261,0,1643,12757,0,0
17070,17261,0,1643,12757,0,0
17075,17261,0,1643,12757,0,0
17080,17261,0,1643,12757,0,0
17085,17261,0,1643,12757,0,0
17090,17261,0,1643,12757,0,0
17095,17261,0,1643,12757,0,0
17100,17261,0,1643,12757,0,0
17105,17261,0,1643,12757,0,0
17110,17261,0,1643,12757,0,0
17115,17261,0,1643,12757,0,0
17120,17260,0,1643,12756,0,0
17125,17260,0,1643,12756,0,0
17130,17260,0,1643,12756,0,0
17135,17260,0,1643,12756,0,0
17140,17259,0,1643,12755,0,0
17145,17259,0,1643,12755,0,0
17150,17259,0,1643,12755,0,0
17155,17259,0,1643,12755,0,0
17160,17259,0,1643,12755,0,0
17165,17258,0,1643,12754,0,0
17170,17257,0,1643,12753,0,0
17175,17256,0,1643,12752,0,0
17180,17256,0,1643,12752,0,0
17185,17256,0,1643,12752,0,0
17190,17256,0,1643,12752,0,0
17195,17256,0,1643,12752,0,0
17200,17256,0,1643,12752,0,0
17205,17255,0,1643,12751,0,0
17210,17255,0,1643,12751,0,0
17215,17255,0,1643,12751,0,0
17220,17254,0,1643,12750,0,0
17225,17254,0,1643,12750,0,0
17230,17254,0,1643,12750,0,0
17235,17254,0,1643,12750,0,0
17240,17253,0,1643,12749,0,0
17245,17253,0,1643,12749,0,0
17250,17253,0,1643,12749,0,0
17255,17253,0,1643,12749,0,0
17260,17253,0,1643,12749,0,0
17265,17252,0,1643,12748,0,0
